Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
3.0920398009950247,520,0.0044830431846105,2.101555076165217,0.0147027457132935,0.411239513915889,0.0031196684047246,0.0059376475401222,0.4191161192890451,0.0135638556286248,-0.0691106929089624,0.0108807936255918,0.0065705882836807,0.7702122753013552,-0.0391691275997969,3.7184986595174254,11.0,0.0,245,0.0679682508139048,0.0,0.0045239222235977,0.3632281680987113,0.0374619440112868,0.3720925843226723,5.658012685307767,1.4117603406964214,617,0.0121220763035733,0.50290745479786,0.1606737069009495,0.0009498036819145,0.0330811813473701,0.0063535927105364,24.122284621996634,0.2256656001795979,M2
5.082446808510639,479,0.004523922055038,2.383073283101019,0.0113098053261637,0.5960266240556445,0.002927773889561,0.0065031377598643,0.3937140362323481,0.0224076641160694,-0.0713370253299943,0.0137996148879592,0.009126369916768,0.7846868277542495,-0.0799343571492042,8.140298507462685,10.770329614269007,0.0,284,0.0587151241715016,0.0,0.0067858835682272,0.4818013945587193,0.0223269861928474,0.3257223879627418,6.610015531332465,1.2075153180999811,614,0.0026859411694367,0.3671809109113432,0.1485342902239909,0.0073752481332837,0.0398670621216297,0.0080092103460918,22.360679774997894,0.4587353093821087,M2
3.0802139037433154,694,0.0046562708380503,2.0898211648585083,0.0127235306426882,0.4205828550785001,0.0028851271996885,0.0065031377598643,0.3106620755499101,0.0158615451622372,-0.057041407192007,0.0106049792579226,0.0059105165052891,0.8239183263668496,-0.0377603547649138,3.3327032136105856,13.038404810405298,0.0,807,0.0614342995001942,0.0,0.0039584324695169,0.2515564779128378,0.0421563861324792,0.437689458776731,7.359855604998302,1.3292675659302722,621,0.0244921569839903,0.344972891283449,0.1278793008780414,0.010348906101059,0.0384533368051052,0.0015536215530584,28.527988955517944,0.2233097676414842,M2
2.107551487414188,590,0.0049154152773873,1.8895616097096408,0.0121580399572849,0.5807113024819845,0.0028582823074765,0.0050894124433398,0.2182805616828171,0.0090225721355481,-0.0335970086542003,0.0085671772848384,0.0051325450705045,0.700103757123715,-0.0267274643078052,2.445520581113801,11.704699910719626,0.0,724,0.0430096774279686,0.0,0.0033929417841136,0.3099319751218416,0.0608135351811026,0.4473027902422473,5.05463459805469,1.4835139426831785,621,0.0095761936825692,1.2312067056260758,0.1762009440070157,0.0154741409203465,0.0274262763559818,0.0083100186369869,26.0,0.1437070221708402,M2
2.254807692307692,548,0.0044471270715196,1.889302102919024,0.0113098053261637,0.6491787807255858,0.0029039147465228,0.0050894124433398,0.1431277180658869,0.0033250201463905,-0.0247321575845331,0.0086789338458176,0.0049678291921502,0.7294462196274214,-0.0195880573077978,2.293233082706766,11.180339887498947,0.0,893,0.0513899401206229,0.0,0.0033929413184523,0.2145571658615161,0.0585330759985207,0.3602172927930951,4.756055747508071,1.3014443223853132,623,0.0095372122182189,0.2862420706757044,0.1688989532632518,0.0121606128709223,0.0282745119184255,0.0041562243062158,23.29740824145962,0.0768923717135879,M2
2.9422222222222225,586,0.0044080986994099,2.035991496855628,0.0127235306426882,0.4262254511649451,0.0029265609071734,0.0050894124433398,0.3847820913358087,0.0041351083277465,-0.0629390811696097,0.0096828142802748,0.0059437631781549,0.8355416778943884,-0.0377042224811538,3.551068883610452,11.6619037896906,0.0,751,0.0557983576243965,0.0,0.0039584320038557,0.3327360286706248,0.0456716049382716,0.3658721920510288,5.674129168241052,1.279915305589567,638,0.012299371109928,0.2877045821896272,0.1156772193491569,0.0053501960207498,0.0342121608555316,0.0034196744316316,26.04729426373377,0.2609913914923664,M2
2.3189300411522638,639,0.0045024088397875,1.925899173174038,0.0138545110821723,0.5551681133003092,0.002927183613991,0.0050894124433398,0.2002333701552754,0.0111870318361216,-0.0182294733340046,0.0088443029122623,0.0050746766680515,0.6818417591159098,-0.0224831085003725,2.642696629213483,12.083045973594572,0.0,543,0.0364025385943553,0.0,0.0033929413184523,0.1679163118768072,0.0581508577621974,0.4142216132604517,5.651509560935665,1.3472797638668363,644,0.0109251184595558,0.2089942685740385,0.1797096533114335,0.0220971536391543,0.0243160799145698,0.004170284681777,25.46624062881496,0.2053458389816362,M2
5.99468085106383,488,0.0037947372421561,2.512797174881734,0.0127235306426882,0.7830229208008516,0.003326017162605,0.0065031377598643,0.425670953926888,0.021162064177837,-0.0894778854167819,0.0153116914500328,0.0112100967239124,0.6217576341046603,-0.0507960485397105,7.570588235294116,9.486832980505138,0.0,270,0.0059414486526576,0.0,0.0076341181993484,0.5993085919179378,0.0166930737890448,0.2884000304038636,7.472105427616043,1.2277361130042006,655,0.020499870568071,0.5223306504132315,0.1834185991728588,0.0060591438763647,0.0491976514458656,0.0058883914701482,19.126619832236344,0.1519507884218132,M2
2.3348017621145374,590,0.0039479597450096,1.895326471478494,0.0113098053261637,0.6544375883765047,0.0031633540585899,0.0053721573203802,0.1867004996865115,0.009777115190268,-0.0244313366372718,0.0095802674336867,0.0052638047391582,0.7608167870982083,-0.0220566242109993,2.921052631578948,11.704699910719626,0.0,983,0.0402911325620734,0.0,0.0039584310725331,0.2355129675580702,0.0518251858176948,0.3197847393457778,5.6523577858752105,1.2087991333341552,668,0.0031101210960061,0.1727936461248656,0.1430966277332294,0.0143929274282752,0.0277090221643447,0.0120397635120528,24.0,0.1234782461758127,M2
1.8231292517006803,633,0.0042704263914124,1.7927077191601706,0.0107443146407604,0.4667550215748656,0.0028507659189278,0.0039584320038557,0.0725345971750783,0.0093245396637694,-0.0140420417267399,0.0072490847239651,0.0042824446633806,0.8264118609502034,-0.0087672605229972,1.975550122249389,12.206555615733702,0.0,568,0.0594075734314965,0.0,0.0031101959757506,0.1114842175957023,0.0793367989675083,0.3715270960528869,4.588670630269917,1.3323419149731537,670,0.0151878708708642,0.3446812247005996,0.125187308982607,0.0022484461721405,0.0223368648439645,0.0096228295017391,26.16295090390226,0.0413146480164863,M2
5.493917274939172,529,0.0051627165467599,2.4542836808089987,0.0152682363986969,0.5521134082676921,0.0030181651849082,0.0065031377598643,0.5243535212436078,0.0077198063953174,-0.099341895836151,0.0141217559907235,0.0092120573941724,0.7475512976303009,-0.0480065993309257,5.771929824561403,11.180339887498947,0.0,244,0.0632924025587925,0.0,0.0067858826369047,0.4647252214839429,0.0209624617424713,0.4181800402875524,7.470408919092733,1.371886677376242,682,0.0032837741940925,0.1060752800932458,0.1694435387680766,0.007635080953315,0.042411770671606,0.0065079272420365,24.04163056034261,0.2680407114702035,M2
2.3397027600849256,622,0.0040216335752869,1.9232298989603465,0.0147027457132935,0.5732617057935814,0.0032917442437255,0.0045239222235977,0.0637593791601092,0.0008100428248489,-0.0163972198660679,0.0079632300614578,0.0045808581026492,0.7665358480516136,-0.0102050099603904,2.2539325842696627,12.083045973594572,0.0,510,0.0588735721437693,0.0,0.0031101969070732,0.0627593454653144,0.0690719930039983,0.3418388538993895,4.953129098226782,1.3090875659653702,682,0.0096584763904316,0.5162161258065248,0.1542711118080645,0.013595149313735,0.0220541190356016,0.0039418786055735,25.88732983824029,0.0215706793172933,M2
2.2562358276643995,597,0.0044421643945837,1.8800828762641852,0.0147027457132935,0.5763133392864543,0.0027725946029754,0.0045239222235977,0.2374461155539078,0.0155609464610606,-0.0289440759081793,0.0083241680328608,0.004824854651446,0.7856988885587046,-0.0131405261957411,2.146919431279621,11.704699910719626,0.0,403,0.0645007131446269,0.0,0.0033929417841136,0.1860457566957686,0.0617283950617283,0.3686996447504498,4.969528315617936,1.3105064539147837,710,0.0038251427363657,0.3846644005445943,0.1504192634549064,0.0037049849632088,0.0274262763559818,0.001997718654711,25.381790601091307,0.083069902362356,M2
2.1398058252427186,654,0.0045705604365157,1.8534922257401831,0.0138545110821723,0.5315206067852111,0.0029536708218312,0.0053721573203802,0.2116646504637263,0.0158349968870162,-0.0252690491480348,0.0090136897637343,0.0050789469183923,0.7501544902684172,-0.0114562460291347,2.5590717299578056,12.529964086141668,0.0,349,0.0564145144129568,0.0,0.0033929413184523,0.2768955166069536,0.0569309077198604,0.4433443623420317,5.894953105482273,1.512663925726949,714,0.0035624108101683,0.5374892851034577,0.1635951209920176,0.0033897565848947,0.0308192167431116,0.0096889899654152,26.295363732912197,0.1284531154466132,M2
4.564935064935066,586,0.0042613730214985,2.3144880793904696,0.0172474533319473,0.5344828757816763,0.0030188243209069,0.0073513728566467,0.4023873946627467,0.0149481377512597,-0.0686773924416912,0.0134289459024997,0.0078617222695454,0.8227988731095055,-0.0266092447275365,5.480369515011548,12.041594578792296,0.0,56,0.0624119262298113,0.0,0.0056549026630818,0.3122639202152224,0.0258100485373212,0.3579553338058758,7.869362298864871,1.2735255029785149,731,0.0100461404688566,0.0650579212552779,0.1290407775391322,0.004619457368033,0.0384533368051052,0.0063068343366405,24.183051916579927,0.1583170585165519,M2
2.83399209486166,642,0.0043714302663921,2.040420253642442,0.0127235306426882,0.3703425355910484,0.0031187208081497,0.0059376475401222,0.2439156942200986,0.011657251707148,-0.0371002075871206,0.0105113362682391,0.0059063915294092,0.8865724378741591,-0.0348196474860507,3.064583333333333,12.727922061357855,0.0,981,0.0534200146078735,0.0,0.0042411759495735,0.2419610284868971,0.0435134121764126,0.3890572937089018,6.748277884209529,1.3490852776084348,742,0.0148251194252749,0.2151769555579401,0.088686600292275,0.0075608903878744,0.0282745119184255,0.0063069271604638,27.577164466275352,0.214884317920408,M2
2.3620253164556964,535,0.0049706593601149,1.9364515503120203,0.0141372559592127,0.8359031217432005,0.003361976293679,0.0050894124433398,0.0718380201539336,0.03824171837395,-0.0111481581535451,0.008733917650153,0.0051150164710992,0.52398704341024,-0.0208307960782635,2.727272727272727,8.06225774829855,0.0,341,0.0214279133454832,0.0,0.0033929413184523,0.1851122989922669,0.0588207018106072,0.497065936011495,4.672645942831878,2.0499823746436427,752,0.0597881691296377,0.0797063325035693,0.1380553296659466,0.0082434053627684,0.0291227474808692,0.0067938263970976,22.527132487585,0.1225333137092845,M2
3.293040293040293,687,0.0042780567354107,2.102331375351768,0.013289020396769,0.2972450853623476,0.0028049937014513,0.0063617652049288,0.4113935914131243,0.0133339957860881,-0.0614085074826927,0.0118773530424285,0.0069676827091717,0.8344271598225347,-0.0412242885437542,3.847058823529412,13.45362404707371,0.0,172,0.0567377605089097,0.0,0.0053721563890576,0.3854699923755593,0.034402715721397,0.3935812196577899,8.159741540148389,1.3035482858227831,766,0.0343587750631828,0.6432586408124605,0.1199897766827387,0.0038867127323332,0.036474123597145,0.0043127986332007,28.53122724025469,0.2831095543418295,M2
2.9611829944547137,697,0.005057098525798,2.086315534754135,0.0155509812757372,0.4243586298279407,0.0035901397891733,0.0059376475401222,0.4277487114871656,0.005534393357209,-0.0693949724171042,0.0112481446168168,0.0065320505016613,0.7495337522638584,-0.0509277880321764,3.719056974459725,12.529964086141668,0.0,704,0.0593367157045936,0.0,0.0048066666349768,0.3800389424032979,0.0384240862919014,0.5309953452087939,7.839956797921332,1.6143825253424775,781,0.0084706697286323,0.3009545122895763,0.16498955865539,0.0053040656649533,0.0316674560308456,0.0056235586889342,29.26028679903264,0.3274039155878279,M2
4.111324376199615,651,0.004489015217261,2.261432445805632,0.0166819617152214,0.4185776880752464,0.0035939229841734,0.0065031377598643,0.3373332569415553,0.0183941495040785,-0.051362883746358,0.0124212409119381,0.007254768582781,0.8433384516691644,-0.0266868885893914,4.588353413654619,13.341664064126334,0.0,150,0.0659946219782798,0.0,0.0056549021974205,0.3119224309506719,0.0283818583043829,0.3636102325981483,8.086227833671728,1.163667170875859,791,0.0265668336188937,0.4306813511436123,0.1206879690427777,0.0062234062508417,0.036474123597145,0.0025855298064205,26.16295090390226,0.175831807910926,M2
2.578034682080925,658,0.0045710462339532,1.9724735388605297,0.0127235306426882,0.467578641927911,0.003060792842753,0.0053721573203802,0.1660332453105237,0.0174767459786835,-0.0191142202965858,0.009255390944719,0.0051903285747574,0.8298405779026216,-0.0116488779581995,2.639676113360324,13.0,0.0,1011,0.0683199783780664,0.0,0.0033929413184523,0.1948543734347467,0.0547480889958085,0.3839678836520761,6.090047241625143,1.1832035703173702,791,0.0142006448109606,0.4021386444588089,0.1288986478540809,0.002007504190857,0.0277090221643447,0.0053802463778419,27.180309615036222,0.0409240086308503,M2
2.591160220994475,687,0.00475525897028,1.99588949230596,0.0127235306426882,0.2400368905402692,0.0030869011181759,0.0050894124433398,0.1435236562692217,0.0106161090458015,-0.0184237705607221,0.0087753879972238,0.0049369542463519,0.8398443530520098,-0.0200902526942314,2.575875486381323,13.341664064126334,0.0,404,0.0589224368817434,0.0,0.0033929413184523,0.1122342443572046,0.0569918839812921,0.4184627893846482,6.028691554092802,1.2867365794893897,828,0.0226096818943358,0.2645002100677848,0.1178482946101158,0.0032440510010076,0.0291227474808692,0.0052374807207343,28.4,0.1265913153136253,M2
2.0677200902934536,602,0.0046786878077239,1.848972612480288,0.0138545110821723,0.4510201831823724,0.0029112613458038,0.0045239222235977,0.1058366156836674,0.0060095448458289,-0.0121884460983902,0.0075810449455568,0.0044721638766493,0.8039599366148319,-0.0257312871710973,2.2554216867469883,11.180339887498947,0.0,616,0.0585412929364811,0.0,0.0031101959757506,0.1617890075023963,0.0747443299074135,0.4444753417337779,4.563789057225222,1.6281883981102836,834,0.0059655782218282,0.1638918292628742,0.1348413934851265,0.0054038693188194,0.0282745119184255,0.0132173906000942,26.879360111431225,0.0499611995900084,M2
3.965384615384615,687,0.0041876041465193,2.230108878129189,0.0234678462147712,0.62386825230021,0.0037005106614165,0.0059376475401222,0.3986163943593223,0.0153725778053852,-0.0755623889175654,0.0127054217308024,0.0080888030340174,0.681470065716715,-0.0367312674610647,4.681541582150102,12.806248474865695,0.0,214,0.0248870429244025,0.0,0.0062203924171626,0.4181709261275043,0.0284948224852071,0.3978223939193412,8.728624729061266,1.431153315622481,845,0.0078778073310441,1.051070678414261,0.1647574141618334,0.0156287181802159,0.0446737296879291,0.0127526788749474,26.40804717793825,0.229597578028994,M2
2.915742793791574,587,0.0045384217620057,2.0695559715051526,0.013289020396769,0.2186204031864048,0.0031318368741565,0.0053721573203802,0.3012483616707215,0.0083256285171887,-0.0450689835091308,0.0096908844342543,0.0057217120526282,0.9277162138838748,-0.0310384359407797,3.0919811320754715,12.727922061357855,0.0,454,0.0489902864248058,0.0,0.0036756861954927,0.2291094330155887,0.0455258332063264,0.3539968974364456,5.688549162907293,1.1186963426176073,848,0.0102424739665515,0.5081473169563295,0.063806750628825,0.0090238633691118,0.0277090221643447,0.006152724195319,26.613997784038016,0.222638631450297,M2
2.846938775510204,620,0.0047326148886072,2.035245939626042,0.0127235306426882,0.6215092774141033,0.0029789427778587,0.0059376475401222,0.2117066068873105,0.0058240283574877,-0.0349732643656088,0.0103945316678765,0.005935781314633,0.7389098726007512,-0.0170206260924992,3.282051282051282,12.083045973594572,0.0,873,0.0566418426120619,0.0,0.0039584324695169,0.276410538968555,0.0427696793002915,0.3975396506430115,6.444609634083463,1.20884100837525,874,0.0202835374072694,0.1775394788815742,0.1697551965516635,0.001769362859158,0.0291227474808692,0.0059141202281601,24.748737341529164,0.0962389380530973,M2
2.257606490872211,616,0.004604706347531,1.9022740494544412,0.0141372559592127,0.5385863214174651,0.0027455700726332,0.0053721573203802,0.1529673705983969,0.007488616833736,-0.021175371324207,0.008761426823657,0.0047934173431039,0.7765500589671883,-0.0126858376389767,2.4814004376367618,12.16552506059644,0.0,651,0.0619640831187305,0.0,0.0033929413184523,0.1647254119790765,0.0624071689247847,0.4190282776253298,5.397038923372747,1.4274804585397944,875,0.0051876148174531,0.1434185162485969,0.1498580851868265,0.0106331307988011,0.0234678462147712,0.0097796802488751,26.53397865231272,0.1162698366149591,M2
2.6973947895791586,629,0.0042119274232349,2.0235278387849887,0.0121580399572849,0.5398203516830187,0.0029119969489236,0.0059376475401222,0.175872960860407,0.007400189823105,-0.0232965793320345,0.010100159328107,0.0057330536096472,0.7934067935149199,-0.0337988989011517,2.945054945054945,12.806248474865695,0.0,844,0.0406347620524889,0.0,0.0039584320038557,0.2798635324592889,0.0464215003152597,0.3664376858214382,6.353000217379304,1.230802867383746,884,0.0222218226411714,0.1868891844652267,0.1287583924134251,0.0110098948228608,0.02968823723495,0.0049366895407964,26.183042682964317,0.2279342522300282,M2
2.9285714285714284,629,0.0043143579548033,2.0603628252542943,0.0147027457132935,0.3186246906628484,0.0031122075144159,0.0053721573203802,0.198428221150043,0.0060694188297614,-0.0221086579760503,0.009489268024244,0.0053173909372466,0.8878119525776728,-0.018923456824956,3.030501089324619,12.649110640673518,0.0,63,0.0563025930165775,0.0,0.0036756861954927,0.0996078431372537,0.0502728029987505,0.366720426158281,5.9687495872494765,1.2110940948347275,898,0.0142257979189897,0.2994641133654463,0.0902249888750453,0.0148385023966131,0.0282745119184255,0.0023380143212375,27.0,0.1010269678801814,M2
