Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
12.634090909090908,2.9845835539641272,0.6206100081675362,-0.1347489790681011,-0.0840057898306292,13.464114832535884,0.3526855981437714,0.0104416322314049,0.2993563966467961,NT
11.76923076923077,2.9217297554406723,0.6299445974075762,-0.1229339681353243,-0.0958977655336326,17.573002754820937,0.6820581772585381,0.00843863673142,0.4780081516923608,NT
8.727688787185354,2.68433182709783,0.5111588016092456,-0.1003448580256825,-0.0833071203699524,13.475,0.546205066155818,0.0106928349627426,0.3623465778563137,NT
8.121605667060212,2.71432134685041,0.5505620378244226,-0.0995617196039252,-0.0969852074169403,19.10923276983095,0.7842298698332973,0.0096534891533281,0.5034089778673433,NT
9.024729520865533,2.7599038036689474,0.6398023426912957,-0.1633467921162986,-0.1308062898659769,14.470099667774086,0.6605118006345142,0.0107331662721059,0.5787375110758038,NT
9.266365688487584,2.7302258611644934,0.2741803677639295,-0.060444112164031,-0.0483622434995274,9.431372549019606,0.2409312696796394,0.0166854353397979,0.1430272158188308,NT
6.34412955465587,2.5425635871425767,0.190776018425344,-0.0418139349400568,-0.035565042220093,9.303296703296702,0.3493099271470686,0.0202080840531724,0.1348695188607747,NT
14.965853658536588,3.031789252947398,0.6351540207919131,-0.1491296314927871,-0.0865194713057508,17.595744680851062,0.5755490213413241,0.0079030339083878,0.2490835790978907,NT
11.190789473684209,2.9056042824587096,0.6252237084839078,-0.1392936685210344,-0.1199020846075546,20.38365896980462,0.6536291294911989,0.0099644542070637,0.5333501513031509,NT
15.565060240963856,3.1546492172427385,0.7525933524041739,-0.1786799288553671,-0.1096866521168928,22.57658779576588,0.6331731166676318,0.0123036725214109,0.5628701617738332,NT
10.084370677731672,2.8233427916691136,0.5822807613411957,-0.1223270828879948,-0.0772470852446949,10.659021406727833,0.5633889638905853,0.0092581433209177,0.3649694519198544,NT
10.527227722772276,2.87013108932598,0.6172861096453621,-0.1176613753702247,-0.1170305990722391,20.11387434554974,0.6633087590157383,0.0120691292520341,0.6186078528822395,NT
10.714993804213137,2.900470482279068,0.8069033238657967,-0.2211432669475432,-0.1314889877823315,13.968354430379748,0.726162859725163,0.0362964089004359,0.5909669601601671,NT
9.815068493150685,2.7692917618737263,0.3813064200590165,-0.0928568465989087,-0.0745992300015334,12.316546762589926,0.4206380402340057,0.0121504972790392,0.2609799344506445,NT
10.963878326996198,2.844779173887842,0.5846443337916687,-0.1348661417822565,-0.0965369079924463,15.364008179959106,0.5556147396919806,0.0088478942879035,0.3755869777260224,NT
6.8500687757909215,2.5778156760546853,0.7441553204568159,-0.1992084578417702,-0.1889806658408971,11.884502923976608,0.7418011970629547,0.0124950570356593,0.6958007652810916,NT
11.682151589242054,2.910970863953076,0.7695283855768512,-0.1867362975926516,-0.1120998370866677,15.57802746566792,0.7507150415739199,0.0076174221818377,0.5706681471828833,NT
4.136103151862464,2.281606462596323,0.6353317469066154,-0.1443713860083544,-0.1218897502136885,7.033182503770739,0.7137322708895077,0.0194415480989482,0.545792920797394,NT
12.472178060413354,2.9957277246605605,0.6902163313017498,-0.1612681187684575,-0.1153632443575662,18.91938250428817,0.7331545280310353,0.0094808172054969,0.57528637071906,NT
7.711729622266401,2.656600672065146,0.4782416470783179,-0.1007950163964038,-0.0887121102222709,12.935267857142854,0.6940313726763158,0.0107723440668118,0.3489854654431643,NT
13.52076677316294,3.006081684222866,0.6793812044119713,-0.1656338669742829,-0.0812655136837729,13.032423208191126,0.6069186351285417,0.0078851473425267,0.3375066188006318,NT
8.42962962962963,2.7160304982494545,0.5425521362691,-0.1017915900753652,-0.0811030153552185,16.45877659574468,0.6770615160126848,0.0096265813138241,0.4782385527296896,NT
12.305494505494504,2.898765993169073,0.4267646729496996,-0.0947524572137303,-0.0706265896898701,16.47002398081535,0.4440916055387337,0.0088902306484724,0.2708786505736459,NT
8.308823529411764,2.704771623409608,0.4341577458954078,-0.0902291915829255,-0.0912467955416142,13.240909090909089,0.5175048590257808,0.012395399336205,0.3744791541095875,NT
7.661921708185055,2.6278991440627024,0.6057613396823996,-0.1520288159944929,-0.0739539228147631,8.967741935483872,0.5002096252478864,0.013660224667874,0.3532543033502213,NT
9.627659574468089,2.807035426485905,0.5335856650342502,-0.116523957316106,-0.0801429910523253,12.576576576576574,0.4997221331937628,0.0124332277048438,0.381901771787435,NT
10.295522388059702,2.8608892042459715,0.5548802245663889,-0.1214485435228658,-0.0894921286450345,16.446843853820596,0.6160508850586747,0.0104254845177099,0.4429655664762758,NT
12.635794743429289,3.0102920409971827,0.8705314694476496,-0.2831050501460744,-0.1592222900189957,13.205391527599486,0.7649683396337051,0.011140333426796,0.6580674068529617,NT
10.142506142506145,2.816225766255026,0.5375740355076963,-0.1176134883611374,-0.1134877836197879,15.798429319371728,0.4840823947035473,0.0132599653484174,0.4694046521901169,NT
14.813838550247116,3.094299364965312,0.6962424646885293,-0.176716518249631,-0.1221587621390593,24.033101045296167,0.604327375734672,0.0387231340022635,0.550954533130402,NT
10.989942528735632,2.83636400409536,0.5994040025209173,-0.1473412161055054,-0.1158793326410625,25.411580594679187,0.7834517293310955,0.0753350426080063,0.4629040500639554,NT
11.261859582542694,2.868017423444284,0.6861663302938703,-0.181822515046123,-0.1040659867320077,16.747346072186833,0.6908408839923721,0.007329086987675,0.4862701896349841,NT
13.45243619489559,3.0304305936757414,0.4647890157157021,-0.1080726216503614,-0.0966620451464047,20.7005076142132,0.4621475030885872,0.008737033069374,0.3200188610749568,NT
10.387610619469026,2.840203650161924,0.6734530812936095,-0.1542889684990246,-0.1514572111937517,16.23207547169811,0.6216810159850185,0.0087132899992168,0.622012604723701,NT
11.596825396825396,2.919649474708001,0.5922204875526271,-0.1263321521394944,-0.0845453939554797,16.753022452504318,0.6470818260305506,0.0074867724867724,0.4174771881843627,NT
11.51310043668122,2.902410193002907,0.5968334788831262,-0.1412944484008239,-0.1054265256841898,14.752314814814817,0.5373414327136775,0.0084595068743921,0.4484715240971002,NT
15.093603744149767,3.036974420807711,0.7276777193823625,-0.2165915842878029,-0.1413684337269882,25.12335526315789,0.6718833962102138,0.0783645386377077,0.5570954868684119,NT
11.681547619047617,2.9519843075863523,0.6485274890096779,-0.135222360810708,-0.0908142320656,16.19651347068146,0.6089941427690212,0.009765625,0.4540955928660439,NT
7.738333333333332,2.6777501358441818,0.7065153845320987,-0.1721590852890995,-0.1521382436618437,14.315884476534292,0.7750578131215557,0.0105111111111111,0.6593035062494804,NT
6.9926062846580415,2.590415866817156,0.4555555555555579,-0.0961429625862408,-0.1141583179804047,12.355731225296442,0.5880240087483886,0.0135164223164469,0.4334016626185371,NT
9.974051896207584,2.783781890959343,0.3973871721715204,-0.0789409273474324,-0.0616173151055073,14.083511777301926,0.5189734783735219,0.0104063330424978,0.2262946595592797,NT
11.589310829817158,2.9379053809394677,0.7504353202646753,-0.1822708409798829,-0.1289507429457368,17.00592592592593,0.6949998453821262,0.0119510366532745,0.6068350303134882,NT
7.603340292275574,2.638613820867282,0.4268156718261752,-0.0825999313146645,-0.0566914611910073,10.467105263157894,0.4413792043426245,0.0141953704874019,0.3432472120057613,NT
7.417515274949083,2.635105669969982,0.3183781642934082,-0.0852943769486795,-0.0740310635251481,12.085011185682326,0.4924043252682551,0.0151318436542075,0.2946610235029083,NT
8.104693140794224,2.6359928212671404,0.5431757152788182,-0.1083092570215968,-0.0824100109903164,11.790196078431372,0.6087862285505237,0.0101232910633528,0.4520376300861494,NT
13.474654377880183,2.9878217387519834,0.2749962245704376,-0.0850526371633937,-0.0595066250172539,15.115763546798032,0.2223504330332077,0.0126489201299666,0.1081907999575009,NT
10.045255474452556,2.8455020810613387,0.6421559029394751,-0.1607388101904159,-0.1296061091522704,21.54213036565978,0.7620055961051696,0.0406968938142682,0.5863483157629773,NT
15.984031936127742,3.169311913957758,0.620775133312006,-0.1510061876639401,-0.0928086127210382,17.5527950310559,0.4713780509015013,0.0160935613802335,0.3377169540285767,NT
13.48611111111111,3.0162074419725733,0.5272585499304712,-0.1342546423272585,-0.1071615535095641,23.465994962216623,0.6132842426088109,0.0134628986625514,0.3376568896379248,NT
11.644113667117727,2.932037501365835,0.5480066694839719,-0.1008596575721579,-0.057799566021897,17.540345821325644,0.6257479008075479,0.0096260718778439,0.3359698790557507,NT
5.456400742115028,2.4540642074327383,0.4695407418932011,-0.0972834262007436,-0.0693497953157099,8.329959514170039,0.5318110685757544,0.0187662853976132,0.3215834913991636,NT
9.257186081694403,2.777354160430844,0.5788462299938086,-0.1285949346416226,-0.1020497383209704,12.301559792027728,0.6518446879479959,0.0107536602726808,0.3962577204129924,NT
15.144578313253014,3.097700381048069,0.5139942665835237,-0.1140206002038008,-0.084615557699726,19.678756476683937,0.4116740833103924,0.0084511540136449,0.2630537968865143,NT
10.561866125760648,2.8430360411316524,0.3777489207337849,-0.0820188957711172,-0.0582536345775268,13.85776805251641,0.3941582867504904,0.0109319519932194,0.2445021278673336,NT
10.557339449541283,2.8820140569604726,0.4712485534997743,-0.1061763217492405,-0.0708423216602703,12.661764705882351,0.3952902491280383,0.0114284361585725,0.2043679050825581,NT
10.16705336426914,2.849755167423383,0.2796863447118772,-0.0809181207845397,-0.072948829156124,17.660574412532636,0.484489444087479,0.0116709104709815,0.2267167846780871,NT
7.319688109161793,2.6297126886465394,0.4973469062919963,-0.1062356706918553,-0.0585689470054199,10.077405857740589,0.4688068100736466,0.0143310952277813,0.359752928076233,NT
9.301518438177874,2.765273548625653,0.4014603481122151,-0.0823812372231224,-0.0807992716216916,12.32766990291262,0.5069127619568359,0.0124834722215686,0.3120163417823461,NT
8.182194616977226,2.690020574430029,0.3950637159446717,-0.0762957665122534,-0.0658824574847254,11.44150110375276,0.4291801111845422,0.0139162155095182,0.1979725011215044,NT
5.501901140684411,2.4162014610856546,0.4922694429860899,-0.0948775661651327,-0.047890282968864,7.208247422680413,0.5138433434040846,0.0163422197805375,0.2832536131697148,NT
8.445121951219512,2.705041971674212,0.5590349049563853,-0.1153188453879209,-0.0829860787557317,12.554828150572831,0.6298577704772698,0.0103488901695419,0.4542455861983893,NT
9.865224625623958,2.805554519225732,0.5452199565268244,-0.1068145578680522,-0.0806232927149772,11.881294964028775,0.4830778010683182,0.0132253232964471,0.2781139214989849,NT
8.375231053604436,2.730342795853332,0.4677802300271875,-0.1126948060853039,-0.0690037013059838,11.675944333996023,0.4965465080754692,0.0129987939087265,0.2439589378519477,NT
13.368248772504092,3.0457748866504577,0.5253171531684094,-0.1094431472629947,-0.0854605505254114,22.14590747330961,0.63691069308314,0.0223895789414471,0.4389497035889739,NT
7.696652719665272,2.6539303728398007,0.4352946468061526,-0.0950670417209712,-0.0675493402982999,10.382222222222223,0.5084269588327374,0.0128499150925228,0.2517128689932991,NT
12.951501154734412,2.9870443780796894,0.2154889683322286,-0.0551900801230416,-0.061538807572802,20.129441624365484,0.4401214075864972,0.0085738363317314,0.0886604069682905,NT
11.08421052631579,2.8679108401437308,0.4323571614054007,-0.0906383155091787,-0.0826185651916236,18.145089285714285,0.5047046988365934,0.0098371191135734,0.3219662830605791,NT
11.11823361823362,2.92112754053903,0.6180361016842516,-0.1427077930154377,-0.0970131775804046,15.931506849315069,0.6306281766796922,0.0135723330167774,0.5184395959524248,NT
7.805944055944058,2.691082292186955,0.3972205472068892,-0.0707158099669629,-0.0494106706373799,9.637735849056604,0.3669435091805639,0.0162293999706587,0.2096653323828806,NT
8.774621212121211,2.717209601440965,0.618089632986197,-0.1407078375464563,-0.0769896486127734,12.060120240480964,0.5586950005678156,0.0154456496786042,0.4127741607100288,NT
13.630350194552529,3.0379714533149254,0.7322514939893381,-0.1827142700435663,-0.108110592118278,15.344011142061282,0.703926490487381,0.0095274383832878,0.4875724576462569,NT
10.573746312684364,2.854427566451561,0.5921634800940936,-0.1191877918823676,-0.0803953804939354,13.624413145539908,0.567442174010258,0.0086189643320193,0.4313404209376479,NT
8.935714285714285,2.74670401266779,0.3384304407163228,-0.0787796981556198,-0.0496394763814582,9.56060606060606,0.3631964527489983,0.0154607780612244,0.0942057678520559,NT
12.183333333333334,2.987139092361823,0.6017219941759545,-0.1342161402888824,-0.1087881120694963,25.253968253968253,0.7063402808945065,0.0075821827744904,0.5681013675501675,NT
12.73734610123119,3.013553968933876,0.686090843451274,-0.1460132680741745,-0.0994454295340341,17.792507204610953,0.597601717609486,0.0128321490527938,0.49095155443041,NT
11.980582524271842,2.943836062463367,0.7106326330339129,-0.168207788208023,-0.126324698245214,22.216617210682493,0.7237116276007745,0.0327080780469412,0.5736575631971765,NT
10.653608247422682,2.848655790465489,0.3533027928411613,-0.0809603385181159,-0.0670499041368789,12.574610244988865,0.3213707309536913,0.0122924859177383,0.2689845267559444,NT
7.458248472505091,2.625150405736883,0.4391120801494455,-0.0840373634874252,-0.0533285490011479,9.311015118790497,0.4376922528436869,0.0147958569941223,0.2562873643772491,NT
9.213917525773196,2.789615456683917,0.6458660030579224,-0.1462680961934745,-0.0909018025604016,13.690179806362378,0.6280430993762615,0.0096641181315761,0.509641338376673,NT
7.338308457711442,2.647458890097508,0.516639097233233,-0.1000416341704087,-0.0733407423628408,9.622377622377623,0.526848953496155,0.0155977987343547,0.3700906130855099,NT
7.909374999999999,2.6600110099071697,0.4746107055285848,-0.101441111360224,-0.0677604991646009,11.283828382838283,0.4703074743727743,0.0148144531249999,0.3288721779005724,NT
6.862955032119915,2.576621161060431,0.5135171591132554,-0.1090629275711064,-0.0884713625866285,11.566820276497696,0.6030517122652344,0.01640156083067,0.3786865607769532,NT
8.632727272727273,2.7475757191806167,0.4276041723319402,-0.0761135576955992,-0.0589349900382505,10.658031088082902,0.4127302792156064,0.0138967860422405,0.2790158288311102,NT
7.520220588235292,2.641987121598366,0.4379782218519997,-0.082149820572157,-0.0685985498032181,9.95,0.4384770100840611,0.0174868890570934,0.3187749249973589,NT
11.264931087289431,2.9055136357940694,0.6063134803682552,-0.1560613286049173,-0.1140962911712155,17.23188405797101,0.6686651049987161,0.0228559903754376,0.5126577810261633,NT
7.716904276985742,2.6366830804389734,0.3647872577111516,-0.0837833265420412,-0.0854196809129183,10.628509719222464,0.4225498979824167,0.0148622247294477,0.2663390897815144,NT
6.513569937369519,2.560297412113661,0.3708577207852302,-0.0808536554924995,-0.053883123688034,8.890868596881958,0.5288227504886827,0.0150997424174406,0.1681843122147104,NT
12.139322916666668,2.9822947072806603,0.6584806232465419,-0.1472311202956623,-0.0953151424325592,20.25490196078432,0.6742775183962746,0.011808607313368,0.4636432845470297,NT
8.16622691292876,2.703911239808339,0.4462632607211666,-0.0820210110045909,-0.0469255562524753,10.13212795549374,0.4736233941767681,0.0145693082058743,0.2643483487243662,NT
7.487341772151898,2.6052606776085367,0.5833230398992281,-0.1181016786048779,-0.0807041036348026,9.123042505592842,0.4419865925601444,0.0161365699941248,0.2279177897561711,NT
5.45037037037037,2.4415619956098302,0.5331570840708992,-0.1074921932939446,-0.0810841542561281,7.998402555910543,0.5744977421603569,0.0170260631001371,0.4308955065495259,NT
17.88095238095238,3.2147108788191603,0.6343233939933349,-0.1539519910773262,-0.0692629671623177,15.411167512690357,0.4711696343064566,0.0319705906369934,0.2769605171328405,NT
7.530373831775701,2.6496395358979523,0.4354645540759909,-0.0956509307377659,-0.0832678230547054,10.046913580246915,0.4301634830053144,0.0154953489387719,0.3604099086200368,NT
14.378912685337724,3.093274440059384,0.4053812783183054,-0.0891585716785211,-0.0844346093681162,23.77817531305903,0.5829273000774988,0.0195047347122668,0.3185159865993828,NT
9.524429967426713,2.762905425076465,0.4679709802244092,-0.0995285046894212,-0.0630406249973539,11.176068376068375,0.4382801009091899,0.0115226686755297,0.3313090277614253,NT
11.404306220095696,2.90603604901347,0.5128738171937904,-0.1189834621120788,-0.0838167544986322,12.884910485933505,0.4885042799710598,0.0106396373709393,0.2922234651102322,NT
13.234015345268542,3.045950621343836,0.6925727759136654,-0.1624868383034351,-0.102455282260413,15.85438144329897,0.6279205321604078,0.0249139853873274,0.482139449173826,NT
6.078431372549019,2.4931769387373723,0.5345245864533376,-0.1085702668564656,-0.0690464834024852,7.4172413793103456,0.4652782214272034,0.0170687556068178,0.3366815900826366,NT
16.695915279878975,3.180210127246992,0.6757295322556026,-0.1622988829760369,-0.1108042443304368,21.135702746365105,0.5183993748721689,0.0209111029224962,0.4523943943975613,NT
10.470668485675304,2.864911938153673,0.6090788061988783,-0.1310297796059659,-0.0798864846142098,15.3328530259366,0.6691255145161402,0.0106907083524881,0.4491802636031822,NT
7.745318352059926,2.635642487870822,0.4966980303823081,-0.1079093558966059,-0.0622124176151931,11.25204918032787,0.4644908378156628,0.0145078483356478,0.2948735746368413,NT
8.227926078028748,2.691299176019352,0.4679350736107767,-0.0971670844543212,-0.0616686338045815,11.513392857142856,0.5369883812237938,0.0116035400916645,0.2271878531004543,NT
13.9314381270903,3.076537091805921,0.5837117861760347,-0.1241128065725237,-0.1003539489697809,20.472566371681417,0.6367574136733081,0.0209882999071598,0.4162244757789263,NT
12.77142857142857,2.976963090770287,0.5186938372685296,-0.0997276981124037,-0.0749768307544338,17.0,0.5658788984494216,0.0079655328798185,0.3076973028023783,NT
11.355263157894736,2.8926592962410256,0.4991428373673829,-0.1043203438382847,-0.0928923169330899,16.726631393298057,0.5155507083297269,0.0105136015408587,0.4240304843920537,NT
10.501805054151625,2.8554445321928537,0.5270844174876368,-0.1118347430889391,-0.0551435568340188,13.013257575757574,0.3641038307986917,0.0136372818621381,0.2079485492326978,NT
9.638972809667674,2.827106950472944,0.6776578801573999,-0.1371612394281598,-0.0890095440044578,14.648562300319488,0.6773297938231216,0.0112825275417347,0.5085641282524099,NT
7.30057803468208,2.6090837310896937,0.4397966434323576,-0.0866578027666082,-0.0649199216654912,10.020576131687244,0.3920696020889547,0.0152045025077869,0.2547786567963678,NT
8.842105263157894,2.7261998013248347,0.5141541010770511,-0.0994248162449773,-0.0816486931346196,12.363787375415283,0.5825130829009744,0.0097495618746113,0.4301666493088512,NT
8.026905829596412,2.690616443762223,0.5893726322351726,-0.1179357894831964,-0.0879788897688368,11.433811802232851,0.5562943794546195,0.012104495253161,0.4559691263815839,NT
7.646017699115045,2.64153862932187,0.3784106939563433,-0.0794474859217574,-0.0734508893051129,10.169491525423728,0.416603426331484,0.0166076043542955,0.3364573264701146,NT
7.7057471264367825,2.594313887121836,0.4910611516337618,-0.0969461297536534,-0.0611116363915807,10.393564356435643,0.4787849324763906,0.0132117849121416,0.2850604586648354,NT
8.724,2.7571844404639,0.6466073182904551,-0.1541275726252339,-0.0982795762000632,11.414163090128756,0.5526372250954708,0.0131499999999999,0.4068641365066883,NT
12.741830065359476,3.011079200185537,0.532215969955988,-0.1227346793070155,-0.1028388566560492,19.868561278863236,0.5599448591279814,0.0153466615404331,0.4246248152244709,NT
15.77858439201452,2.9718610382934223,0.5667706172908694,-0.1472603930601337,-0.1379960162609209,31.42137096774193,0.657356298539283,0.0914753245213289,0.5531682616815512,NT
8.903374233128837,2.755455129453233,0.5459268989074009,-0.1000687244168754,-0.0750072466881633,12.594108019639934,0.5543450404804486,0.0121605536527532,0.3620455712366097,NT
10.13870246085011,2.8427044430446893,0.5670288917980094,-0.1383461689072528,-0.0801446088497701,12.860576923076922,0.4615737494730793,0.0114534380333218,0.2753919794403383,NT
10.21522693997072,2.86098019553625,0.6432277469461931,-0.145303291925399,-0.1023952846388686,16.585173501577287,0.7390503178011498,0.0136702044421197,0.4400909305177255,NT
10.419277108433736,2.8738733300543577,0.5970412170785319,-0.1143026691976551,-0.0693323152451877,13.52720677146312,0.6211816230254071,0.0124611699811293,0.3577674086271299,NT
8.427800269905532,2.7041515112090613,0.5761146099830338,-0.1124493949651809,-0.0956498680402319,13.450359712230211,0.6473145003775461,0.0098728602883727,0.4505319493283196,NT
7.747292418772563,2.6694792806065752,0.4577259505516746,-0.1104052118437163,-0.1314804134397283,14.619047619047617,0.6268732695304937,0.0116676875757536,0.4480843434540282,NT
9.819694868238557,2.814643753633723,0.4876661335273011,-0.1244762833705483,-0.0664901645069781,15.209509658246656,0.536581911671786,0.010469547419307,0.3315770520426909,NT
11.27937915742794,2.854995794330613,0.3605837525371049,-0.0855851955373212,-0.0677363381035623,14.595744680851066,0.3978431942509645,0.0110938490961204,0.237116147396199,NT
10.35783633841886,2.8843017556968977,0.6865891142841479,-0.1474214601936825,-0.1251204424415234,18.75816023738873,0.7610927310698358,0.0252894635090344,0.575477829366666,NT
15.546206896551723,3.0498556934567773,0.5240538986630389,-0.1137508984728356,-0.081315530801028,18.9067055393586,0.4562523337586154,0.0179053507728894,0.3753877189452476,NT
5.022263450834879,2.3666918659817253,0.4608701254158363,-0.0826413221834341,-0.0618693875186748,6.822485207100593,0.4126078483984128,0.029693206343087,0.321292008796847,NT
5.411111111111111,2.4204974192264714,0.4360958182444452,-0.0987439910004812,-0.0581542918757008,8.218934911242604,0.4730532043005881,0.0191752400548696,0.2788813024455667,NT
6.927125506072874,2.602229414251097,0.4293345586155019,-0.0815881837065345,-0.0868951315243631,9.396929824561402,0.4553469478231533,0.0158972446688193,0.4077656239815588,NT
11.081395348837209,2.9062053136429444,0.5469015405530365,-0.1013032117805514,-0.0762481258490924,13.752196836555362,0.5121671769893618,0.0101240604408339,0.3730366254728287,NT
6.737564322469983,2.5948452538858406,0.510742965089007,-0.098051905962343,-0.0590789091571614,7.381918819188192,0.4280047917209938,0.0165333388253223,0.3079690874692549,NT
9.04572564612326,2.747226569642528,0.4616328463546084,-0.0870603765131996,-0.0563810543727723,10.591489361702129,0.3853481545539258,0.0132109924943381,0.2224014444137051,NT
8.797992471769135,2.767052843555322,0.5918051520479239,-0.1130810062694363,-0.0902452370497229,13.841755319148938,0.7011367848943199,0.0125942799928842,0.5067336133137519,NT
8.062849162011172,2.6759975648250345,0.5476126818106166,-0.1069681575790868,-0.1098196605142022,13.47717231222386,0.5891428096875568,0.0125044864392497,0.4826540601510664,NT
9.683641975308642,2.8133528975331155,0.5251644189403871,-0.1018486005480285,-0.0906526609255859,14.507269789983846,0.5803408329700853,0.0097367493522328,0.3894272439545506,NT
7.017268445839875,2.5951297511885985,0.5691979653916268,-0.1098264349342256,-0.0968454148996807,10.018121911037891,0.53782738829518,0.0140363113002718,0.4898474460433177,NT
12.578783151326052,2.9602395433493696,0.4379183701563643,-0.0768775394886686,-0.0622888493864339,15.63361344537815,0.4360332857558091,0.0111406952377939,0.307685363823894,NT
7.800387596899225,2.6377350077844133,0.5604849974856143,-0.1358104030855671,-0.0902666629161238,10.754201680672267,0.616951690524116,0.0108260471125533,0.3295503253088346,NT
4.976090014064698,2.3861776145551588,0.4722220207448726,-0.0839321871370952,-0.0705384002753911,7.058295964125561,0.5113155241445899,0.0196223302296047,0.3955130289377203,NT
4.887533875338754,2.3365601006353103,0.45195180181174,-0.0946179989801114,-0.0579437788512531,6.163059163059163,0.5157548585897906,0.023163754672777,0.2834243559402579,NT
6.938559322033898,2.6095844626701608,0.2401923876078023,-0.0579991539698402,-0.045765271446751,8.38390804597701,0.251104896426182,0.0225779230106291,0.0544190470779754,NT
5.585774058577407,2.469442468876567,0.5949000608691339,-0.133036536138885,-0.1097998341611294,11.193984962406017,0.7006736597751032,0.016807401053125,0.561189281934712,NT
9.847780126849894,2.820118117627211,0.359088862526005,-0.0703303109652006,-0.053620916963903,9.621380846325168,0.2184208883301323,0.0148706694259572,-0.0095331740077791,NT
14.255813953488373,3.08255317131544,0.3221147984847441,-0.0820102917186099,-0.0641074496632772,17.63615560640732,0.2729875222487283,0.0110133241555632,0.1292606153256594,NT
10.471264367816094,2.8575575240329867,0.2380448796021848,-0.0689532384132201,-0.05408607344659,12.218623481781377,0.3397337786246281,0.0125034864432407,0.0448588977953748,NT
8.934426229508198,2.719598623493986,0.2729755980837109,-0.0551533106535791,-0.0451538853221499,10.774509803921568,0.3488926245695362,0.013263061502782,0.1999430505289837,NT
10.089324618736384,2.822540714963988,0.4760713454084933,-0.1095287832963389,-0.0707248553750412,12.91780821917808,0.4520092483778804,0.0100910855748738,0.3148004853130338,NT
6.507645259938839,2.529861149638528,0.4201883982170859,-0.0814990930184246,-0.0786172312936903,10.521381578947366,0.6528036295516274,0.0142091948863264,0.3681602215868775,NT
8.933070866141732,2.774011224195456,0.4758092949634451,-0.0944299518772864,-0.0690056387063209,13.077586206896552,0.4445350419640033,0.0128727757455514,0.3612620908268617,NT
6.811904761904764,2.566187777629939,0.3902788665151343,-0.0800274142940452,-0.0580166052193236,8.198453608247423,0.2615900805471585,0.0190731292517006,0.2682508574228306,NT
10.786013986013986,2.8876284160815797,0.6580271903265696,-0.1432582148003412,-0.0947171012281874,17.75862068965517,0.6630975319105661,0.0126324025624724,0.4913412421812184,NT
7.546875,2.6520747180492013,0.3862956869594528,-0.0718647275636959,-0.0533115972287029,10.103092783505154,0.4070404594132051,0.0136337280273437,0.2096090418414535,NT
6.901515151515151,2.5579327588113863,0.5889264161864644,-0.1329787823977991,-0.1221069905230769,9.656565656565656,0.4925045433803783,0.0145327565426997,0.4509999986765579,NT
7.0123966942148765,2.574562603419679,0.5595449441645787,-0.0943780609642778,-0.0878726672534922,13.247747747747749,0.655755717964466,0.0104358764200988,0.4914675868950336,NT
5.4718196457326895,2.442860501927407,0.5404191028987073,-0.1067755956146942,-0.0783659754154828,8.333333333333332,0.6027713565001341,0.0169030263898288,0.3878434446953818,NT
5.043706293706293,2.3846012898840696,0.3751342447170195,-0.05548443333689,-0.0448536440778522,6.976967370441459,0.4598070655345054,0.0241622450975597,0.2802927554757482,NT
7.6993006993007,2.6654000590363798,0.6839651140237265,-0.1476600398968198,-0.1075789286329272,11.436672967863895,0.6623890707406199,0.0111405203188419,0.5408630104571228,NT
5.518324607329843,2.406456438004365,0.5535150783593863,-0.1101903955553166,-0.0877102394418738,8.094575799721836,0.5729805417923132,0.0332279131602752,0.368251286750378,NT
9.639917695473253,2.8022325423419687,0.6533588221902737,-0.1590424709386733,-0.1088821226000754,13.636363636363637,0.5614050886533221,0.0102986502735016,0.428819823459134,NT
8.461675579322636,2.702124102744731,0.4137724781051806,-0.0829646704475474,-0.0559101134290024,10.651340996168582,0.4410918142578406,0.0127287343393037,0.2270529687289859,NT
5.3392857142857135,2.4082802370820096,0.3918512441892308,-0.0998219726408668,-0.0551685138653924,8.902173913043478,0.5306121636730304,0.0164595930964978,0.2033703073763462,NT
14.065420560747665,3.07282540233446,0.6833189511273744,-0.1420453534287287,-0.103477332404245,23.07445008460237,0.6310066770984128,0.0115330305412408,0.5273727739095114,NT
8.014084507042254,2.685266897790239,0.4230666867115476,-0.0834063104454657,-0.090583706106218,11.183807439824944,0.4773731091565064,0.0126918452364083,0.3708036473451206,NT
11.994897959183673,2.931855770247401,0.5195970741179586,-0.1057234265232072,-0.0800505215713796,17.086556169429098,0.5396125938229822,0.009238048961081,0.352294635636352,NT
6.221601489757914,2.4948221385146905,0.5472844602246705,-0.1155036903874733,-0.0602480664880979,6.852071005917161,0.488238306801093,0.0164199341815521,0.2833762804267747,NT
10.266016713091924,2.863388987694385,0.7153135854360473,-0.1539312898226386,-0.1164177603615095,16.66564885496183,0.6929398885443298,0.0081373515103079,0.5611121888771776,NT
9.57429718875502,2.8063371874280456,0.4060866564997741,-0.0857399818505739,-0.0642411860227771,12.293598233995588,0.4104281679817281,0.0121409332107546,0.3024754399286439,NT
