Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
4.215358931552588,689,2.2746179732948653,0.30646280095887,0.5162497215184649,0.0146768515948701,-0.1015874036403661,0.9325737787447136,-0.0668015111946893,5.405693950177936,14.142135623730953,215,0.0454463443916129,0.499002377169499,0.0245024400712372,1.0533063168824852,561,0.0106198652272558,0.0593339913075823,0.0120347726342777,0.0128036018085076,27.577164466275352,0.3975610220922556,NT
3.2500000000000004,601,2.1342112981704573,0.330617626447598,0.4040798654667998,0.0149280758095934,-0.067154619743742,0.9101782706750184,-0.0377424000146304,4.103305785123967,13.0,241,0.0579400000308163,0.3761278753278019,0.0366623520710059,1.0629481945156445,578,0.0092942807274942,0.0780000326017692,0.0087682302483562,0.0079348322680021,26.0,0.2089360682481383,NT
8.390625,458,2.677689412470265,0.6540785785616235,0.3980973426756388,0.017047062211483,-0.0812779099070677,0.8026416253636647,-0.0633889468873847,10.737752161383284,9.848857801796104,821,0.0361394584362076,0.4568552030041236,0.0120815700954861,1.163757476707266,582,0.0192777622268238,0.1214032378853393,0.0072425167165179,0.0061819605278673,20.19159817703084,0.2492689413245312,NT
3.305220883534136,576,2.141900413920208,0.3539207493946741,0.3905913543785586,0.0141562576038495,-0.0747409144701365,0.9201301466667122,-0.045575726318747,4.9525862068965525,13.0,403,0.0433178939251388,0.5814335391167154,0.0289350171771423,1.0518326454200349,583,0.0300799288974409,0.0658580451781997,0.0045715851602477,0.0035241728509157,25.0,0.2070883646541369,NT
19.797583081571,412,3.135763090093592,0.6877865891659452,0.6500053626938556,0.0150398656635197,-0.1629845878011471,0.7170860028199053,-0.1405259319106042,27.57467532467533,9.055385138137416,973,0.0246290254227306,0.4514576862620159,0.0076669617838464,1.198421737009861,584,0.0116128743905974,0.1374351113858951,0.0108034787292458,0.0062875193819098,19.0,0.3423447010829392,NT
17.364406779661017,435,3.116563413760871,0.5994269656857965,0.6513307682660746,0.0274455066983916,-0.1647341670341092,0.7900987189155432,-0.1046056921567999,21.5,10.63014581273465,994,0.049611784717372,0.4757567635772953,0.0066791151967825,1.1251890971693623,585,0.0123305292971323,0.1404369477558869,0.0134518805227661,0.0087172952311665,20.916131001752557,0.3174216093179604,NT
5.705982905982905,683,2.460965479970274,0.5593244172144649,0.3962987202326057,0.0222272221148791,-0.0591472269944461,0.825354727870944,-0.0552622328269378,6.390199637023593,13.0,898,0.0509140139562886,0.2658573062373554,0.024182920593177,1.0942630906696391,591,0.0139000725003967,0.1206641994284671,0.0108571206912593,0.0119221800507309,27.0,0.3411012305173238,NT
4.3983739837398375,567,2.3096864914265707,0.4032085591072806,0.4569402000473628,0.0205088344162381,-0.0846669149315166,0.9092921766611826,-0.0463726331528247,5.922566371681416,12.649110640673518,796,0.0474848521714056,0.5169533281006847,0.0226386410205565,1.0854032463559389,589,0.023269734214258,0.0739517131081184,0.0044055710198325,0.0098794341242721,24.0,0.2050908799240407,NT
5.775773195876289,463,2.418948291940369,0.6170070689352344,0.478414177075222,0.0223488084192784,-0.0974962266777566,0.8272707893694881,-0.0860435803289816,9.673352435530086,10.295630140987,85,0.0416342527404477,0.4854956371082357,0.0175862206398129,1.088963279441797,596,0.0032478890018631,0.1123967006333929,0.0058496201528346,0.0105272393852339,21.35595755467132,0.3825103648711632,NT
3.954081632653061,678,2.241891575138024,0.2879197215848351,0.3589836192623737,0.0132779529157087,-0.0620685340877101,0.9362867801848596,-0.0395077894895244,4.641441441441442,13.892443989449804,222,0.0415977476171026,0.3469024684277703,0.0311212920542366,1.0519048505415216,603,0.0054819188923415,0.0556036166528814,0.0237353612490609,0.0033216525926743,28.0,0.2613701595709342,NT
3.554934823091248,627,2.1634565695881065,0.5615190441209211,0.429281961562362,0.0305327159466419,-0.0823631610079135,0.8590105580888262,-0.0424303028224375,3.998003992015968,12.649110640673518,54,0.0571569425626617,0.2946862362976153,0.0360371607211593,1.0648645893548248,608,0.0022984989162733,0.1069847245566533,0.0034507685589576,0.0091274115020192,25.0,0.2242723492723484,NT
12.776470588235297,418,2.8331239448903087,0.7027956510173213,0.5974701405949926,0.0179615425030656,-0.1458280137666699,0.7760101263303021,-0.1028275345746131,20.33876221498372,9.848857801796104,115,0.028929193571972,0.4454852567168685,0.009333910034602,1.1219974598193423,610,0.0084807233355848,0.1291715840791812,0.018883922426686,0.0096307651206735,18.782971010998235,0.3471269831837885,NT
2.732727272727273,635,2.002284118031905,0.2897463866634138,0.3185421986882114,0.0054893929051956,-0.0447639069396009,0.9187561837547714,-0.0248390724367783,3.6235294117647054,13.0,551,0.0444172352521484,0.3882872153026992,0.0389735537190082,1.1173862915657005,614,0.0159356349800462,0.0665299149960888,0.0124765264794201,0.003554576127346,26.617509336500447,0.1646102083437944,NT
4.355599214145382,595,2.301031029749187,0.3005956183425073,0.3914872571345731,0.0136390030313221,-0.0690377843538122,0.9095406759706188,-0.0481960871547568,5.48024948024948,12.727922061357855,916,0.0541608581138738,0.4153161426874563,0.0322756203658315,1.0853289056964193,622,0.0147152053614912,0.0767167782560716,0.0118891486373398,0.0022685049895183,26.16295090390226,0.2472824671618699,NT
2.676716917922948,686,2.0122632734037262,0.4426466251364871,0.4721182195518413,0.0210342971387672,-0.0847187781144099,0.8645729064810028,-0.0408286345599315,3.3460144927536226,13.601470508735444,239,0.0613866900374479,0.4340527264961306,0.0379269322604086,1.0785939706331154,630,0.0248592459458574,0.1061683515747008,0.0042354076073499,0.006188153294895,27.180309615036222,0.2721363066849055,NT
4.1543340380549685,548,2.273391493394909,0.561526653174686,0.2452787791434865,0.0327156042657316,-0.0411213798218166,0.862466341798355,-0.0235205972646626,4.554545454545456,12.0,189,0.0544154421822444,0.2893447784012253,0.031540390383008,1.084682149685229,630,0.0004205804369668,0.1037841942432728,0.0050097331557481,0.0040704472142985,23.39761261030853,0.0286116857333412,NT
7.093073593073593,529,2.566403614894388,0.669455782064607,0.2622210724910455,0.0105735554574341,-0.0761004402858972,0.785931994358111,-0.0488324406245803,9.719424460431654,11.0,851,0.0244174449404684,0.3874928669406536,0.0191291392590093,1.1022027579921725,633,0.0050358211967814,0.1158997149744493,0.0247620149289994,0.0061407501014918,21.819114796246964,0.0568521649891814,NT
3.373795761078998,597,2.1611133354664447,0.4724401333403751,0.1643340253438745,0.0214701580022371,-0.0414945928396903,0.8963726511873727,-0.0347540203057169,3.604554865424431,13.0,132,0.0407509354140643,0.1848336938528101,0.0471987407234157,1.0422688570320482,639,0.0319616701532316,0.0776652325536545,0.0160012766648318,0.0021801162290929,25.0,0.041198099121931,NT
2.927927927927928,636,2.0687065991747646,0.4451958200582886,0.4549817227955232,0.0273392346488143,-0.0885201799364779,0.928096658814762,-0.0495389593987818,3.8359375,13.0,309,0.0397676298749547,0.4328117350033534,0.0351903254605957,1.101830427180911,638,0.0145426219193201,0.0596301816664771,0.0057499389561938,0.0055533701738892,26.43638312896029,0.2924027647630802,NT
3.100746268656716,633,2.042843624780305,0.623843633638325,0.4801051503272832,0.0164525018473127,-0.0855610555043131,0.7160722783877382,-0.0412573547691005,3.8461538461538463,12.041594578792296,336,0.0399436188999251,0.3699023907200482,0.0335681666295388,1.4978501041508254,649,0.0260317228368686,0.1599933925250298,0.0131094907576723,0.0110622643471877,25.93782374519772,0.2917792013233005,NT
6.342806394316164,647,2.5566627821737447,0.5436094512190901,0.4251059528664903,0.0240716746529833,-0.0778509601149407,0.8237859854436503,-0.043475923812884,6.990671641791044,13.341664064126334,264,0.0692551861398671,0.3759660357077651,0.0182446863888897,1.050698216702457,651,0.010677691027629,0.1330586253830032,0.0045433352229645,0.0018369768740339,25.45584412271571,0.1781283036497749,NT
3.7563850687622793,590,2.1643305217993443,0.63297774577166,0.3108842340313638,0.0173358009613606,-0.0489884152761085,0.7915820141135365,-0.0433280617382153,4.394250513347022,12.041594578792296,360,0.049296769409339,0.3623459605092805,0.0323007090446617,1.0886382996822797,661,0.0087891518523551,0.1368101864688377,0.0175881422797518,0.0102931392417202,23.57475833957224,0.2038932683037486,NT
4.6701030927835046,666,2.3619847888524523,0.510327505405775,0.4312454999270072,0.0298653818123009,-0.0901334427143204,0.8671680591810049,-0.061007373215056,6.226591760299626,13.601470508735444,297,0.060846267928832,0.5374409767018081,0.0221537298803745,1.084151452032751,664,0.0117759363393746,0.1045953759524191,0.0008416114001578,0.0070967465950403,26.563132345414388,0.2452246527139528,NT
8.57037037037037,481,2.71648631271331,0.5719518631850254,0.3367963908652724,0.0289623253513823,-0.0717111894768605,0.8447285807139494,-0.0589830711445266,10.32216494845361,11.180339887498947,958,0.0588109626578674,0.3625429627283402,0.0155067825026672,1.0546123817935389,664,0.0075319333145936,0.1157173389613192,0.0026926464484382,0.004653283450331,21.213203435596427,0.178756493786852,NT
2.837448559670782,573,2.0336826694030075,0.499132648720091,0.4170927798142973,0.0306898805134039,-0.0778428609759433,0.8863376538135623,-0.0347469377288107,3.2472647702407,12.16552506059644,60,0.0557837442825281,0.3201035375323562,0.0425007197412318,1.114889816586217,673,0.0075197767577819,0.0910882116836681,0.0005856603555727,0.004402806685145,24.49609812866963,0.1989768010553789,NT
4.2680221811460255,638,2.275969659251186,0.6891059384026349,0.3514524879397679,0.003398665596578,-0.0622001143317843,0.7297264672646055,-0.0228099104104341,5.681297709923664,12.16552506059644,395,0.045730862901992,0.3511169382057557,0.0272771379078245,1.214314914919616,676,0.007487741804628,0.1643349074813456,0.007469892290295,0.0074075773829105,24.033310217279684,0.0818740492850645,NT
4.685658153241651,586,2.3644169474258434,0.5049941865290649,0.2143213765486409,0.029784722622116,-0.0646092460249409,0.868098622516994,-0.0386839295276472,6.0,12.806248474865695,510,0.0554228116624392,0.2576928686014333,0.0367645639780609,1.0960692778371075,683,0.0176993004833685,0.1009290011254877,0.0063487681069907,0.0039512901412884,25.0,0.1197089626811519,NT
4.701492537313434,611,2.3321372184192417,0.6094452919501949,0.3198453859872064,0.0181624299601896,-0.0694334277105034,0.7962634205047946,-0.0434552434243785,6.15682281059063,12.083045973594572,263,0.0625870633911576,0.4027543551372476,0.0237037758966362,1.084577734636892,681,0.0035442612179567,0.1431920789077911,0.0066275370988243,0.0048250071537838,24.0,0.1242570648571023,NT
5.099025974025974,701,2.3860406382598454,0.4821132828229857,0.3824754111779256,0.0287187804244941,-0.0858725061746076,0.8874214446817527,-0.044120898913458,6.097391304347827,14.0,779,0.0612800792329778,0.3496596046543657,0.0265788391803002,1.0661650369862532,688,0.004505260840062,0.0929416201231992,0.0034804109976745,0.0013360210048823,27.659745813393485,0.2493731344729731,NT
3.962075848303393,576,2.240238085276377,0.5239103290226532,0.3442510038450984,0.0212531530113602,-0.0542553052762086,0.8207964068227493,-0.0320996265063795,3.795258620689656,12.36931687685298,376,0.0697788226449425,0.2777585120656822,0.0347966741168361,1.145264689506838,691,0.0158202048261784,0.1348786086731644,0.0057255076542262,0.0015918209426955,24.0,0.0628261892904207,NT
3.559099437148218,620,2.1984242422953058,0.4748495660094327,0.2433639360722216,0.0259866185559174,-0.0359236383935665,0.877120575262001,-0.0246751001214825,4.218074656188605,13.0,310,0.0630993625480523,0.2209574639805845,0.0390845826483953,1.0495158339373023,700,0.0067500498866104,0.0997088034588157,0.0026133342077566,0.0037145489677939,25.45584412271571,0.0662286543896374,NT
6.787528868360278,505,2.535945310699251,0.546608621125544,0.2488617470559248,0.0251229696104194,-0.0731943988498892,0.8264601157985311,-0.0483979529127917,11.400510204081632,11.6619037896906,489,0.0675444764062347,0.4486641797236222,0.0170116646843281,1.0858817529052958,697,0.0069495119803299,0.1306677428114056,0.0035698625825782,0.0018799671912223,22.80789337049785,0.191725470504113,NT
3.36986301369863,586,2.1448372370487285,0.6706146963947013,0.2931098141829977,0.0154402135299559,-0.0529891585604075,0.7605691877826762,-0.0483437159308554,4.451882845188284,11.6619037896906,772,0.0469996030069437,0.4382399920326944,0.0309837201910225,1.110409244097487,711,0.0072563634046388,0.1513316578767192,0.012144202362295,0.0048120089504602,23.70232056149777,0.207094764568633,NT
3.344262295081968,641,2.148758168934496,0.4257081202833621,0.3551895875152545,0.0165600938891795,-0.0539491811254484,0.8600069000792828,-0.0366888211730609,3.5133587786259537,13.0,88,0.0689841535295823,0.2868404630608386,0.0406899778036569,1.1102620561608132,722,0.0136797837026761,0.1120650310098724,0.0031810644178784,0.0036126616478244,26.348259320698386,0.2550605192954601,NT
6.013289036544851,692,2.483799359957959,0.5487778865276556,0.4227042546409098,0.0135377885001228,-0.0755852276279997,0.8181162410730036,-0.0614071272861052,8.491007194244606,13.0,214,0.0540741642052433,0.4402508550709892,0.0197514376221013,1.161433475236547,732,0.0149676061883957,0.1231141447107251,0.0194863732215545,0.0057535428792661,26.625609418811,0.3390726333684263,NT
4.56599552572707,525,2.339424395774228,0.5058649035727667,0.4545093808371422,0.0205329647993446,-0.0957615947267337,0.8313411759007368,-0.0529873616359279,5.607142857142856,11.704699910719626,322,0.064810278131013,0.4919754487125051,0.0214154517564273,1.0954518036330578,728,0.0156353498934808,0.1256349699231116,0.0063563578927637,0.0022762862473167,23.8,0.3151712891806922,NT
3.973913043478261,414,2.231510130068722,0.719534130320917,0.2066503253648325,0.0237501537831088,-0.0450528757769018,0.6299639774563852,-0.0402331627473165,5.193146417445483,8.94427190999916,453,0.0047594099133004,0.3731549787990297,0.0312665406427221,1.35552328933009,730,0.0405871303596714,0.1330522295560095,0.021853536660012,0.009262516337843,20.66403525309557,0.1304858312144407,NT
3.926147704590818,576,2.220085635800141,0.5254817236948923,0.3877889443386045,0.0128193119311127,-0.0658717107907739,0.8256083393827889,-0.0508327357944447,5.257575757575759,12.36931687685298,394,0.0414502873088782,0.3715304272683937,0.0318942952418516,1.0946282632028128,733,0.028646782142616,0.1134832453907729,0.0113928786713596,0.0025594726273305,24.0,0.2769245245538282,NT
5.021077283372365,505,2.367744016022696,0.494749354731184,0.2239110097873496,0.0113998816722514,-0.0457072963529062,0.8527665385825691,-0.0300990669986899,5.779702970297029,11.6619037896906,292,0.0483293870352766,0.2596840738206934,0.0260518074469777,1.0858817529052958,750,0.0243250099395985,0.1040197354072173,0.0053516249767572,0.0106232896936436,23.020058143347008,0.1128578145731884,NT
7.451127819548871,481,2.620712319994817,0.5492498782997818,0.6347386896872887,0.0144402364119921,-0.1544290968269022,0.7935094934198312,-0.0685542407320524,9.251351351351351,10.816653826391969,100,0.0554990621303664,0.4150969306107834,0.0156217611698418,1.2765441767855288,753,0.0110370272820892,0.1408750090881162,0.0087437608764062,0.0135415859754494,22.0,0.2857811807462007,NT
3.0790441176470584,627,2.095209523672969,0.3598014544443172,0.2292047846859239,0.0043373856959949,-0.0408307455329269,0.8546105676163867,-0.0321234788618157,4.034068136272546,13.0,621,0.0628751151083636,0.2711306713444849,0.0513607671929065,1.106116616140277,757,0.026449875496137,0.1116929089654556,0.0088733393795414,0.00699246894143,26.373228278148293,0.1101111716434949,NT
7.060679611650484,486,2.59458769731411,0.3927646410999786,0.4324553266249017,0.0203786008975155,-0.0924488630309308,0.9099917922666014,-0.0874571293341779,11.029255319148934,11.31370849898476,677,0.0464018455618332,0.5293618703980815,0.0137147704778961,1.0746193277764626,763,0.0074261102365681,0.0730901178102297,0.0143643426324477,0.0054200610505534,23.33452377915607,0.3232400693525066,NT
7.603248259860788,509,2.567298079613975,0.5937010806529748,0.6238919602362807,0.0046178581153222,-0.1415089563333865,0.6976091800540342,-0.0714522975847856,9.073170731707318,11.6619037896906,385,0.0471168485026238,0.5632575092863525,0.0119939061482227,1.1556690620146737,769,0.0144890443750424,0.1844398292123379,0.0178367327915892,0.0077686274503868,22.62741699796952,0.2982046544050543,NT
13.239316239316238,430,2.992268315209234,0.6389617361457651,0.623656395924868,0.0165655043768701,-0.1615372751622241,0.7261180427534747,-0.1085287735769346,18.880239520958085,10.0,415,0.0312332079081631,0.5112039565252122,0.0094155079910065,1.1653972355548687,787,0.02709895045905,0.1515123614470364,0.0211331117700642,0.0066394175879255,19.490070083465763,0.2675677860092427,NT
7.147971360381861,494,2.5552743814004124,0.5741465484450365,0.2363556104388815,0.0207690741456599,-0.0503946008601217,0.8136873675280342,-0.0530661688956788,9.294429708222811,11.31370849898476,495,0.0657960222270002,0.2429187180044833,0.0204601249708078,1.0944499961606355,790,0.01111395024602,0.1363269725704798,0.0085592061729103,0.0042211576582654,21.86432666440485,0.2078548949839566,NT
5.225382932166302,534,2.366959910390769,0.4537966479389139,0.4159097589299062,0.0216774732766775,-0.0761052518780798,0.8668181726788423,-0.0346483090335051,5.876456876456875,12.206555615733702,699,0.0624964305572835,0.3302122446674919,0.0227867981173,1.0980815000514998,792,0.0215033426935041,0.1052796802457193,0.0029562993705626,0.0044302176388342,24.04163056034261,0.1676929818492115,NT
5.1776765375854215,523,2.382743188134156,0.5290597393228015,0.3843639872108964,0.0282967919880841,-0.0687046298402364,0.8314394746750826,-0.037850604097813,5.906698564593301,11.40175425099138,191,0.0541215569416723,0.3925783978594507,0.0217957565600012,1.180525078740274,798,0.0120674176778537,0.1190191129782374,0.0018617422296208,0.0075640664514765,23.85210843768485,0.1801433088897547,NT
7.580310880829016,458,2.601505318989517,0.7028088955324858,0.1885382104694452,0.0134116601001928,-0.0596824709208569,0.7617121416048122,-0.0593022879121872,8.81401617250674,9.848857801796104,582,0.0367159069100895,0.3849566967553064,0.0161212381540444,1.1075732655953978,795,0.013129751440055,0.1445688174077602,0.0052634729083689,0.00226234835167,19.23018460649819,-0.0260632272820811,NT
7.2156398104265405,496,2.6275441356601474,0.3299278873993792,0.3637073433820501,0.0136349778853287,-0.0674339224880603,0.9211953737063332,-0.0822602500986505,9.956521739130435,12.041594578792296,954,0.0482397686180913,0.3820884562886676,0.0171127108555513,1.0466556307742103,795,0.0259178563958127,0.0673696631001238,0.0093388045700485,0.0067260788380296,24.0,0.2761083619894333,NT
3.753320683111954,617,2.186894072089386,0.4162735560660825,0.3610497843051546,0.008789724152951,-0.054999568958169,0.9068650970321582,-0.0522466774390342,4.902834008097167,12.529964086141668,774,0.030107312323931,0.348192344680708,0.0307169939041295,1.0936197753159531,804,0.0271056231054953,0.065327098969821,0.010496219356554,0.0082322759080422,25.82130372439388,0.2891110533334433,NT
4.204047217537942,686,2.2705981187614666,0.4183872492595363,0.510555958497757,0.0204338471726154,-0.1077794671607842,0.6606976760123461,-0.0565603284696053,5.110912343470483,13.892443989449804,449,0.0210666383670685,0.4865054542442135,0.0235248785010052,1.2750440384796713,803,0.0083943817361535,0.1783003370051358,0.0183888722639417,0.0049905358141857,28.0,0.3337043077422097,NT
6.032911392405064,467,2.47378724099548,0.3525859245177906,0.5310594646527556,0.0201774531770682,-0.1083021280909959,0.9295007619636066,-0.0622604528182101,8.792243767313021,11.0,253,0.0381399864518688,0.4942673677440805,0.0159045024835763,1.0665117652330125,803,0.0199343467344612,0.0582962539328806,0.008182847391365,0.0068195037955782,22.193863286223237,0.267085893873101,NT
4.530499075785582,622,2.3040374918333937,0.4255263047820503,0.2471154360263039,0.0271326195188374,-0.0533434946707863,0.9155549096245912,-0.022457415130298,4.546184738955823,13.152946437965904,926,0.0506692916307848,0.1908455081094462,0.0337227220079198,1.0597389881223536,807,0.012567487088158,0.0717462336665093,0.0059871568767782,0.0010274121360613,26.0,0.0844848303841692,NT
4.070993914807302,565,2.2408633441114985,0.6359177075858314,0.2962747558847857,0.0216727853633543,-0.0557269574153937,0.794895406381621,-0.0519481638910191,6.25330396475771,12.0,403,0.0434105733352623,0.4228770725615662,0.0317302272381289,1.0663552714511575,810,0.0094566731086884,0.1308505182624503,0.0156091700871385,0.0109492653002274,23.0,0.2187818608753319,NT
2.9604316546762584,642,2.047663808371403,0.3122550491686873,0.1795072115384659,0.0094931989418824,-0.0410824321428633,0.8811625677395708,-0.032614712609152,4.42135922330097,13.0,512,0.0580308253728786,0.3059445226423332,0.0432625122923244,1.0915329465530512,813,0.0130266263786983,0.0950648877479908,0.016340263771064,0.0068337615494762,27.0,0.1573898579796843,NT
7.459657701711491,487,2.614279184003752,0.4995851940877289,0.4277001805085804,0.0259938014497168,-0.0837475314034689,0.87828280210485,-0.0401938777382256,7.609375,11.180339887498947,590,0.0549996381132652,0.2875664877483865,0.016636677207812,1.0815168585602215,824,0.0156354362398258,0.094663529618237,0.0079010193098359,0.002687322464927,22.749471676029348,0.1415284639103467,NT
2.769387755102041,571,2.0423136625033256,0.0956944735356981,0.4371762678906125,0.0026784561431239,-0.0781758954894623,0.9608532300393252,-0.0711055091769043,4.039560439560439,13.0,457,0.0305709113225362,0.484999715364618,0.035710120783007,1.05515013725027,832,0.0120535322389395,0.0361256279862158,0.0151690438921637,0.0035880939325271,26.0,0.3932609898397256,NT
10.295652173913044,417,2.802353768763291,0.4400002259459133,0.6080174882282435,0.0209589192687599,-0.1249641301541795,0.8897188837286574,-0.0838428755052901,12.0404984423676,10.44030650891055,248,0.0561822428202461,0.4677133095128261,0.010896870405377,1.0668506967224818,832,0.0025673358853134,0.0892730516044644,0.0183515974671773,0.0082133169948138,21.019038988498025,0.2762292400342765,NT
3.689090909090909,633,2.171234962091937,0.4646203770872838,0.1812295753808155,0.0227416602020119,-0.0402849981440067,0.8492735846336755,-0.0235986941122116,4.585741811175338,13.341664064126334,494,0.0726254082785222,0.2602104318317284,0.0373553719008264,1.093274283684507,840,0.006425487386057,0.1203779781674292,0.0022874920595133,0.0019363422394746,26.16295090390226,0.1259121761575423,NT
5.1281512605042,561,2.403738608521897,0.6270766316707889,0.3845395400835362,0.0207789142154116,-0.0900475955939926,0.5606334431432548,-0.0802050971561322,7.337209302325581,12.041594578792296,944,0.015687114276197,0.4864812606249602,0.021725602005508,1.5870794721093329,847,0.0295752306823394,0.1513304165539393,0.0125572959911109,0.0024412571059127,24.253562503633297,0.3118603110453948,NT
4.721739130434782,541,2.3457219879452107,0.4136825014208403,0.3502500631438035,0.0216983821385136,-0.0738563246392399,0.879673923705771,-0.0402362896758146,5.422632794457275,12.36931687685298,396,0.0571465926773129,0.2960334594073618,0.0284262759924385,1.0630539684054632,851,0.0249296871421332,0.0955439845273037,0.0055292737241718,0.0087626319172593,24.596747752497688,0.1850683178750339,NT
6.423452768729644,704,2.542105223870033,0.53401267222812,0.3864535498068241,0.0245421216156595,-0.0563695136674162,0.8408636392997696,-0.0406190312099736,7.078364565587735,13.601470508735444,154,0.0694902453552754,0.3216670700334325,0.0205373531814661,1.0874449253492475,856,0.0020666009152519,0.1233400528394681,0.0026644284008459,0.0008690267086712,26.87005768508881,0.0871391702990112,NT
5.917030567685589,531,2.476857486409313,0.6161675137995113,0.3453628646426717,0.0097526960609101,-0.0578163911648019,0.7779072500351246,-0.0600993729291741,7.126463700234193,11.180339887498947,703,0.0526729271349128,0.3971535787176049,0.0201178467229839,1.1346341400563165,849,0.0040108676491973,0.1432482340946552,0.0139433858836479,0.0014074069788488,22.69835642982515,0.2681072807084917,NT
5.391414141414142,464,2.4230222615120747,0.7708288267819193,0.4552847009778831,0.0101596981468127,-0.1005494624002713,0.6746495697975775,-0.090180760785409,12.055232558139531,9.486832980505138,199,0.020176496262097,0.6459635951281788,0.0143512141618202,1.1818325112439103,852,0.0004706512986561,0.1702402524855425,0.0034801908203628,0.0028641164328167,18.776819898940325,0.4193764771216287,NT
6.82004555808656,514,2.5858795584744767,0.4116633365407484,0.5171868020057484,0.0197209380229762,-0.1215453566562569,0.9006406633274952,-0.0875843284428392,9.94088669950739,11.6619037896906,725,0.05018347574835,0.4950327983605813,0.0154030956667929,1.0819783767964772,862,0.0135407456287184,0.0799382243006973,0.004600279719687,0.0041589313005272,23.814669041128024,0.4137330098583563,NT
4.354978354978355,540,2.3205514461297505,0.2385650038004256,0.2611406079592133,0.0069737970061208,-0.0865031194577755,0.9111307933991244,-0.0421354398382965,4.892018779342723,12.083045973594572,272,0.0529622356663343,0.3087627923025299,0.0316734131669196,1.0589517159500033,870,0.002454526944185,0.0753786429389048,0.0224294124318842,0.003646076727228,24.710633027411188,0.0323363241122152,NT
5.352504638218923,624,2.444143680343407,0.6259851322903579,0.4089842654002308,0.0176769741093013,-0.0918677832613096,0.6457490602683839,-0.0601335832355089,7.21875,12.36931687685298,542,0.0136484032802592,0.4304513656857061,0.0217041108904347,1.296810637862976,874,0.0204471126622684,0.1777627474248548,0.0181915222015923,0.0074305412451426,25.043961347997644,0.2193343400039236,NT
7.977272727272729,671,2.6702531092309885,0.6306630535137641,0.5088074669723757,0.0080767336449583,-0.1045594384995663,0.6258047614748886,-0.1546234509645838,16.612476370510393,12.083045973594572,101,0.0128619020513065,0.6058942607746606,0.0113758619003374,1.4690289461006312,885,0.0121832034402777,0.1791977557081011,0.0309814017282393,0.0054701954241107,28.09351440459921,0.5719545885268884,NT
3.425760286225403,647,2.1434847722457926,0.3198146070446847,0.1917799130219753,0.0163770843421321,-0.0290646665659842,0.9294274567711208,-0.0182590713133544,4.026565464895636,13.601470508735444,236,0.0472517061887231,0.214182497936332,0.0463244165245246,1.0562221094280078,881,0.0204776999253971,0.0619919344340311,0.0089296379528798,0.0005734709831465,27.0,0.1494811580171012,NT
15.98095238095238,393,3.030669722302046,0.7769070794440941,0.6311200267908148,0.0177580146928697,-0.1565366048596652,0.6707548808055214,-0.1120839406270311,15.419141914191416,8.602325267042627,260,0.020723997000892,0.4153504114680117,0.0084353741496598,1.124666704973551,895,0.0042272734333011,0.1666076988383155,0.0088506427144729,0.0036850597037537,17.462565002615975,0.0363166853206683,NT
5.823383084577115,477,2.456513021084634,0.5094874396582444,0.3292017681432284,0.0249191087429113,-0.0648890197172481,0.8671793656034052,-0.0593027649763592,7.613079019073568,11.180339887498947,121,0.0615728976636831,0.3945773395440044,0.0198881215811489,1.0415017214966773,895,0.0096657643365859,0.1043961104521312,0.0028609533265247,0.0088783883887874,21.920310216782973,0.2647920939562119,NT
3.793911007025761,507,2.1823635274308955,0.5359537984557735,0.4521299029945184,0.0088758812220725,-0.0985191264152733,0.8723411475415236,-0.0522682230457848,5.117948717948718,11.180339887498947,154,0.0172879350831372,0.4109221341490419,0.029260293206237,1.0969169342670402,899,0.0345331220292139,0.0745621726087787,0.0119865144881319,0.0071215163469512,22.38977192363631,0.2848738063160728,NT
5.546413502109705,552,2.441104645299077,0.5408234814779372,0.0862569175598894,0.0315666751404698,-0.0345175804667446,0.8658991049950795,-0.040349257321796,7.23162583518931,12.041594578792296,924,0.0517712731280161,0.2273464972856424,0.0266895440545496,1.0622744946150382,901,0.0141867874647699,0.100465307633069,0.0046517700375792,0.0085569291600252,24.04163056034261,-0.12104093472887,NT
4.7942307692307695,604,2.3695533551526484,0.3943457940870459,0.4578942484114682,0.0201468668727042,-0.0991624983541765,0.9047490412000452,-0.0636963994865167,5.951020408163265,13.0,294,0.054668893260146,0.4298053761546714,0.0239478550295857,1.0773175778826614,903,0.0120728656110049,0.0796968652887234,0.008024331871289,0.0054244212611306,25.81165200661021,0.3447185215606588,NT
