Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
3.703781512605042,557,0.0076039589817325,2.17351333737095,0.0115925502032041,0.3928799008629248,0.0017621614360809,0.013289020396769,0.5220789836685353,0.0203943460227532,-0.1043945112914515,0.0191946883420033,0.0079778502003057,0.908608698593544,-0.0581046819147895,5.063348416289592,12.36931687685298,0.0033929413184523,898,0.0528559277360908,0.0033929413184523,0.0056549021974205,0.5153929331937774,0.0254484146599816,0.5702969236299396,10.69144140649587,1.0611722340947172,102,0.0156454082227511,0.4031541747029203,0.076699950324568,0.0046645647428762,0.0438254959881305,0.0087428524568988,24.60731598529185,0.3452211962009579,NT
4.846153846153847,730,0.0073042490929808,2.365823716174778,0.013289020396769,0.3137092494767136,0.0019205636171408,0.0161164719611406,0.5968297536944986,0.0190393071852304,-0.1286664925267135,0.0231169315157075,0.0099895446538092,0.9652360102803188,-0.0867732863649442,6.895174708818633,14.560219778561036,0.0036756864283233,663,0.0267814889265117,0.0036756864283233,0.0067858807742595,0.5851818709099899,0.0192190630629742,0.6135569238103926,16.875360006466508,1.048714010199822,114,0.0073776331592312,0.1608851607362351,0.0319433168985994,0.0064528858026246,0.0506113767623901,0.00328903906372,29.0,0.4363319089036772,NT
3.5946902654867263,649,0.0074574026861228,2.19616041893864,0.0130062755197286,0.5963813383670677,0.0017391555106923,0.0147027457132935,0.3279331738551556,0.0259333552822348,-0.063491462419432,0.019288096937117,0.0072204328858233,0.8347813942300759,-0.0503707258353708,4.568932038834952,12.727922061357855,0.0045239222235977,444,0.0526701802909292,0.0045239222235977,0.0048066657036542,0.3807701284176921,0.0354060615553293,0.5965922148898244,12.517974912188947,1.085350883856525,116,0.0128705291875002,0.0613051862209475,0.1174480603973203,0.0151138234187322,0.0449564754962921,0.0059597383229378,25.043961347997644,0.2645407687790079,NT
3.4426229508196724,764,0.0075398700140502,2.150531897865529,0.0127235306426882,0.2513221285604011,0.0017880659773155,0.0152682363986969,0.5312607818532634,0.0092327909026612,-0.1090816479771134,0.0215519140206316,0.0082948735863045,0.9315670728021526,-0.0728611191895841,4.571879936808847,14.866068747318506,0.004241176880896,323,0.0442082615860719,0.004241176880896,0.0059376470744609,0.5508097543785629,0.027915049939921,0.6559686912223697,16.46566231176257,1.0555740299778116,125,0.0132247255460683,0.1763935434975787,0.0595599997244169,0.0207442673122307,0.0460874550044536,0.0062749235990151,30.0,0.3910748566638913,NT
2.4736842105263164,629,0.0080349722087288,1.9828024037478056,0.0149854905903339,0.5320509023961171,0.0023439594583987,0.0152682363986969,0.0772620074341281,0.0210484159972341,-0.0336975296360769,0.018937630216859,0.006240686698989,0.8425554480915602,-0.0368494019062694,4.055335968379447,13.0,0.0045239222235977,551,0.0602970693235994,0.0045239222235977,0.0039584301412105,0.4192700792013748,0.0519217657385845,0.6347628044895828,11.911769406404346,1.0671098002601245,120,0.015717089008685,0.1870448773462789,0.1168395610374715,0.0091456309876744,0.0353431403636932,0.002374232658321,25.0,0.1131066597812989,NT
2.407928388746803,881,0.0088246242094196,1.9180427710375227,0.0234678462147712,0.6703979668994012,0.0042339075596514,0.0158337280154228,0.5250149517091608,0.003558937674114,-0.1063301065601866,0.0211224408902726,0.007987869042921,0.7528349254440794,-0.091934446846395,4.455048409405255,13.92838827718412,0.004241176880896,777,0.0425339124800282,0.004241176880896,0.0053721573203802,0.6732473675994284,0.030261281650434,0.8383392998948693,18.608870424330235,1.166470336508887,137,0.0025012647369922,0.3052009791721715,0.1455958394765631,0.0172735708546503,0.0449564754962921,0.0089346797340243,28.621670111997307,0.5138354965539226,NT
1.8440594059405944,484,0.0096133344372533,1.7460331858198486,0.0214886292815208,0.5232154589744457,0.0042184455704865,0.0130062755197286,0.5115360218005353,0.0139572133686364,-0.1116332619641103,0.0173385854601698,0.0061081692931718,0.867154213649502,-0.0831597183290769,2.548128342245989,10.44030650891055,0.0036756864283233,743,0.0313332599773302,0.0036756864283233,0.0042411778122186,0.5768899060450398,0.0475841829232428,0.7113867483567446,8.391875362722203,1.2517677763676447,133,0.0122866836188304,0.5491753805829188,0.0816144741716814,0.0276608186868158,0.0373223572969436,0.0042487524214583,22.92055243963223,0.3895326194415128,NT
4.38255033557047,844,0.0069865408198287,2.2995219152767152,0.0121580399572849,0.3662002644958025,0.0016977779062678,0.0161164719611406,0.4856629572778839,0.0178000817998643,-0.0897668620305777,0.0219274874403079,0.0090712155778179,0.9060699415480928,-0.083261665878865,7.214899713467049,15.524174696260024,0.0033929413184523,287,0.0545456607911814,0.0033929413184523,0.0056549031287431,0.5409691313216943,0.0254177739741453,0.6497482962440699,18.50679939961992,1.0728142264102525,141,0.0250841513213725,0.3673332680001018,0.0791436936912214,0.0093155647530733,0.0534388273954391,0.0026442526821958,30.35786553761644,0.4006090276683094,NT
6.075819672131148,1137,0.0094202400452071,2.514871591510847,0.0220541190356016,0.5732436581351203,0.0049504288502124,0.0118752950802445,0.7916146404744605,0.0304558504648999,-0.1916773840945143,0.0229901378518076,0.0147091277710051,0.5443713253947351,-0.1385216656028387,9.502183406113536,13.038404810405298,0.0016964706592261,959,0.0125539559911476,0.0016964706592261,0.008482351899147,0.7883119342709518,0.0146576231187852,1.5449193674139678,26.139786737505347,2.613442181659572,169,0.0537381891330446,0.6270045707841304,0.1482037448541559,0.0099530445797702,0.065879613161087,0.0194101391877009,41.15105321043277,0.6815413341078658,NT
3.245945945945946,427,0.0071211379420544,2.0742772475101106,0.0147027457132935,0.7946107537175254,0.0016082015843476,0.0125821579713374,0.4082544974826677,0.014753519102512,-0.0954628253534997,0.0204609469805061,0.0095386380890271,0.6526690103264279,-0.0778280313852635,7.2370820668692994,9.0,0.0045239222235977,754,0.0083683081328045,0.0045239222235977,0.0079168621450662,0.7002210378219885,0.0204857560262965,0.4984796559438109,8.73682436067611,1.1909753636335318,158,0.0044542060476892,0.1751915136888144,0.1685440638236938,0.0037491836634185,0.0412807874381542,0.0080305838982191,17.337749593750907,0.1846372840850295,NT
2.943349753694581,489,0.0069334021958428,2.0247355821553468,0.0098960800096392,0.5277022141454375,0.0011649019121262,0.0101788248866796,0.5069878950691931,0.0264196158229768,-0.1414669119728198,0.0155972387500731,0.0066308242410264,0.8436505926497218,-0.1036459260538505,3.897905759162304,11.40175425099138,0.0048066671006381,880,0.0662197644806677,0.0048066671006381,0.0049480418674647,0.4512703729318874,0.0423693853284476,0.4784047515131533,7.627049748785794,1.0899814403515902,164,0.0039800906546122,0.8319466983009005,0.1202864027416129,0.0047541850442756,0.0350603945553302,0.0062347999566242,22.45217138719549,0.4210235957537008,NT
2.120947630922693,934,0.011321488687045,1.8872883900009103,0.0254470612853765,0.6266609586176723,0.0051694518147455,0.0149854905903339,0.5951995260036164,0.0213938942713368,-0.1468242557637306,0.0187771218720169,0.0060147735423397,0.5887157102884367,-0.0555871222014998,2.1904761904761902,12.36931687685298,0.0048066671006381,631,0.0083674458428785,0.0048066671006381,0.0042411778122186,0.4849870860002739,0.0468770405656681,1.3699001311324537,17.537831828463823,1.7109937070474222,173,0.0281193652322945,0.9102733509920796,0.181341463557967,0.0325337234736417,0.0333639234304428,0.0134971209337583,31.156636866103533,0.2961073628843692,NT
4.449248120300752,610,0.007154525390272,2.2515947367472187,0.0113098053261637,0.5334636361906415,0.0017297601174813,0.0151268634945154,0.3778173272497417,0.0292007421314398,-0.0810499072167585,0.0206575442185686,0.0085790235642879,0.8716333753830946,-0.0561085447812392,7.382892057026477,12.649110640673518,0.0033929413184523,412,0.0493726001310658,0.0033929413184523,0.0050894115120172,0.4658125849088431,0.0285011165130872,0.5652075058314949,12.601101973326877,1.1003476464977349,171,0.0183995603636046,0.2151099332737478,0.0957989951832536,0.0105908552968738,0.0537215732038021,0.0033226586818894,25.495097567963924,0.2658100274668137,NT
2.7113676731793954,1233,0.0076019882355026,2.038997428504784,0.018378434702754,0.834739783328535,0.0030681721024396,0.0130062755197286,0.6861966789399193,0.0413730368342381,-0.169827576461555,0.0206906140567802,0.0103325220513523,0.5630529478725259,-0.1276505170755372,5.804133858267716,13.92838827718412,0.0028274513315409,992,0.0049697598206796,0.0028274513315409,0.0079168630763888,0.794966945164176,0.0234900731617287,1.0034624470863491,25.511527132010087,1.472619364002966,186,0.0036844552516995,0.9803212770370237,0.1825284904701688,0.0012135255665909,0.051176868379116,0.0045304997228502,29.01603709109864,0.6116220958763193,NT
4.153493699885452,982,0.01003473333101,2.2784328222917227,0.0234678462147712,0.6024393279987517,0.0055905099249145,0.018378434702754,0.5050625912120279,0.015465248148179,-0.0941219448659423,0.0234488420702456,0.0086131942759508,0.7616782570996385,-0.0582386183336158,6.494437577255871,15.556349186104043,0.0045239222235977,738,0.0602413235069061,0.0045239222235977,0.0050894115120172,0.5050280611973675,0.0288422301211474,1.0436122664250431,23.02676291298121,1.1942474970010206,195,0.0154379201067496,0.8802504131656713,0.1611633203536196,0.0073025314140894,0.0534388273954391,0.0037264879897485,31.11269837220809,0.3873820654788228,NT
3.604077253218884,1074,0.0116358906809023,2.183684001688777,0.0279917661100626,0.6840274565822313,0.0081576832617019,0.0127235306426882,0.7532916007179157,0.0271292375001054,-0.2032492625565099,0.0212840736159461,0.0105567682969484,0.607979543617296,-0.1270029277759957,5.768444948921681,14.142135623730953,0.0019792160019278,943,0.0084175426624459,0.0019792160019278,0.0073513723909854,0.7376803187632899,0.020668897014128,1.5941170232836157,22.859095063526183,1.7853008497723744,206,0.0129381561925297,1.464797019066157,0.1630670713806098,0.0347468003669155,0.0554180443286895,0.0042085143985683,35.0,0.6012329100180601,NT
2.8346883468834694,861,0.0103151481058115,2.0422198596332293,0.023750590160489,0.7870250694096084,0.0058715198889023,0.0161164719611406,0.2811936808705702,0.0290871505027383,-0.0488157619046897,0.0195724648103317,0.0067015865119809,0.532075455223618,-0.0245033020852055,3.5448275862068965,12.041594578792296,0.0036756864283233,766,0.0106136273587153,0.0036756864283233,0.0036756861954927,0.4481828839390395,0.0434623350298543,1.1552965878508985,16.85189220169559,1.6176459000275882,199,0.0276905493421799,0.2302875373941906,0.1688721831042244,0.0279972940413362,0.039584320038557,0.0099173353765271,30.12439726110429,0.1690865108898965,NT
1.878306878306878,645,0.0076341184293046,1.7802316154583182,0.0113098053261637,0.5686266472763062,0.0017412584934613,0.0127235306426882,0.4222027045724473,0.0265096725546477,-0.0793667838725274,0.0166600442137713,0.0054596158906662,0.8621773334419124,-0.0426939698984859,2.213333333333334,13.0,0.0045239222235977,862,0.0455525040096781,0.0045239222235977,0.0039584320038557,0.4618472607107153,0.0540407292317933,0.6183635927736759,10.745728517882526,1.0673582037081482,191,0.0130950652981468,0.4488642495658378,0.0976630997201274,0.0089972547494976,0.0316674560308456,0.0049788417766089,25.0,0.2236394553334001,NT
2.783595113438045,669,0.007589292922625,2.045554261989682,0.0169647075235843,0.5369014943409833,0.0023529993069172,0.0147027457132935,0.4275778528377719,0.0288287829961689,-0.0780477766119551,0.0192685097195653,0.0066510634407914,0.8607383593557683,-0.0366883054291527,3.53125,13.038404810405298,0.004241176880896,402,0.0589410424731402,0.004241176880896,0.0042411759495735,0.4065906239195389,0.0510768162422448,0.6223220196552575,12.890633002389222,1.0792897863285684,200,0.0091335470815082,0.228496215208964,0.1068489126023483,0.0102933113351536,0.0356258861720562,0.0071367200016459,26.0,0.2097904779216529,NT
3.609699769053117,966,0.0112750819320545,2.19230499725796,0.0313847102224826,0.8221198519188696,0.0073167728991963,0.013289020396769,0.6938065082473296,0.0253382281258431,-0.1756055609647515,0.0197807435167077,0.0087396417689236,0.5987831844087648,-0.13724393222222,4.895806861499365,13.0,0.0048066671006381,913,0.0047660973910295,0.0048066671006381,0.0059376452118158,0.6241882981665303,0.0269715823328301,1.2853593402542174,19.10819823713973,1.4583700282047305,209,0.0509936401017497,2.342328832147291,0.1108769835180039,0.0032531447626093,0.0585282370448112,0.0134761815585304,27.493655858844036,0.6079107880975589,NT
3.528467153284672,778,0.0078429642122831,2.192813428553733,0.0163992177695035,0.3089045039155976,0.0024137040951923,0.0169647075235843,0.4043673047401267,0.0108660214830342,-0.0754189787707348,0.0213352638125601,0.0074835693747255,0.901856488887464,-0.0625858335021191,4.794670846394985,14.866068747318506,0.0045239222235977,377,0.0528744673467463,0.0045239222235977,0.0045239217579364,0.4344934907550064,0.0342458308913634,0.6901808506809175,16.598835246171802,1.083278053044813,206,0.0319302484418306,0.3355942695118518,0.0807900924854128,0.0047049573220228,0.0398670621216297,0.0023578551095762,29.698484809834994,0.3705072852434025,NT
5.154061624649859,807,0.0076196926256299,2.418217069401745,0.0163992177695035,0.6610022893071166,0.0019661369317642,0.0121580399572849,0.6604027911494543,0.011293136960335,-0.1372136939935445,0.0243339494408524,0.0140588856439182,0.7251265438258833,-0.101731482161323,10.96352583586626,12.529964086141668,0.0045239222235977,623,0.0417294830372857,0.0045239222235977,0.0106029417365789,0.7954356692702267,0.0136476159091087,0.7467298773117363,19.63749719876796,1.2943370341991598,211,0.0048263668061227,0.7751312034606943,0.1606862599852055,0.0117109086712998,0.065879613161087,0.0038313771808191,27.0,0.5242439479530233,NT
2.8084112149532707,739,0.0117152508365798,2.0709942196784814,0.0248815715312957,0.5605091659869542,0.0067818828749533,0.0130062755197286,0.4996163223240719,0.002266284191965,-0.0973659751229434,0.0192679898669698,0.0087291542179101,0.650796941105289,-0.0751891712700943,5.757314974182444,13.341664064126334,0.0033929413184523,962,0.0402461977520736,0.0031101964414119,0.0059376470744609,0.7145230749576521,0.0297878999621509,1.241816588677466,14.239044511690736,1.624132767413056,214,0.0047461025583724,0.7487921601572475,0.2032985483237519,0.006446688034973,0.0460874550044536,0.0052970522884518,29.496278694994597,0.4270394899727645,NT
3.362114537444934,1256,0.0085488820417701,2.1527133119898885,0.0197921600192785,0.7656564958514054,0.0036439221136524,0.0149854905903339,0.5195273708743103,0.0305443538303628,-0.1011258793622549,0.0210037305118786,0.0083828010194497,0.6252010709969407,-0.0584798080525427,4.38188608776844,13.92838827718412,0.0036756864283233,1004,0.016967354627481,0.0036756864283233,0.0059376489371061,0.609592545413045,0.0233716936094238,1.162647957680747,26.38068552291952,1.5436437683793809,221,0.0363257835475339,0.4074155441456251,0.1493849180927424,0.0124079572960487,0.045239221304655,0.011221089518394,33.70505466799816,0.3445422531660215,NT
3.093851132686084,714,0.0074811033904552,2.107355317282636,0.0113098053261637,0.5275286487430966,0.0017843161613901,0.0149854905903339,0.4614000539577152,0.0255195776255732,-0.081111260730991,0.0192741887116966,0.0068675113744972,0.8681648443543921,-0.038625311553188,3.707275803722504,13.892443989449804,0.004241176880896,673,0.0496053466988255,0.004241176880896,0.0048066657036542,0.4043535640003765,0.0409806663105748,0.6358937881886959,13.761770740151404,1.066916226402022,221,0.0195798113771626,0.1796146889445465,0.097528283092193,0.0108443199400338,0.0401498079299926,0.0043250280184263,27.0,0.2107505249324363,NT
2.649776453055142,755,0.0102200581968645,1.982872891487042,0.0248815715312957,0.7520969009627723,0.0063700040875524,0.0142786283977329,0.5729210393228501,0.0155541724840018,-0.1155179293103038,0.0203452905328537,0.0085842757611463,0.6053500354376876,-0.1225549008171883,6.113522537562604,12.36931687685298,0.0033929413184523,936,0.0117889140131901,0.0031101964414119,0.0062203910201787,0.6980479281128937,0.0259505464851046,0.9811255868989974,15.360694352304565,1.3062780464728336,232,0.0255256159784224,0.9941164721397184,0.1891957428053687,0.0130964995576181,0.045239221304655,0.0119957464338462,26.834860836187712,0.5800160706126616,NT
3.391304347826087,541,0.0073749353210183,2.146803441975987,0.0149854905903339,0.595310818067253,0.002011904779478,0.0130062755197286,0.4298228269955286,0.0250034898136631,-0.0872427574112633,0.0187082153417053,0.0076117674708723,0.8256014761424381,-0.068977344602059,5.423444976076555,12.041594578792296,0.0036756864283233,592,0.0528528963032652,0.0036756864283233,0.0053721582517027,0.5009902312022956,0.0299669187145557,0.5309953431133181,10.121144499862568,1.0691309378371368,228,0.0086708518848809,0.2336973621083574,0.1219421853702712,0.0110824317250764,0.0441082380712032,0.0023494178950919,22.62741699796952,0.3534960973940912,NT
3.5260960334029225,554,0.0074774623231811,2.112105550593573,0.0118752950802445,0.5330440651900293,0.0016779929291973,0.0135717652738094,0.3800912179263054,0.0267824577824498,-0.0663057666572276,0.0199513942287353,0.0078001147095582,0.8478061391625964,-0.0437087210977239,5.2170900692840645,12.083045973594572,0.0045239222235977,647,0.0662348546220777,0.0045239222235977,0.0059376470744609,0.4875076055328046,0.0278764475398904,0.5533322119154036,11.053072402719408,1.052464366386028,234,0.007583557213824,0.2418183000676336,0.1180418780957083,0.0071730015088553,0.0387360826134681,0.0069303518804322,24.0,0.2115874399361566,NT
3.18019257221458,825,0.0122399571695512,2.093451263996021,0.0254470612853765,0.7122176105026364,0.0059305350495446,0.0149854905903339,0.4864341362264142,0.0096216663338067,-0.082531473377949,0.021432423166592,0.0087651231796118,0.6269831886488203,-0.082346394872758,5.300153139356815,13.341664064126334,0.0033929413184523,962,0.0003677043557496,0.0033929413184523,0.0062203910201787,0.6734430285900355,0.0238473196361978,1.3096754171419889,17.68174911243841,1.5377090121621215,240,0.0113024065166703,1.130474554242664,0.1723506883095775,0.0039688966861056,0.0497631430625915,0.0032237119577217,26.9614339180786,0.3710583090853506,NT
2.196043165467626,646,0.0078714847001304,1.913027946030412,0.0121580399572849,0.513414277462542,0.0019317503751886,0.0130062755197286,0.3774019477400288,0.0280426756328655,-0.070308870342448,0.0165322737908134,0.0054228845721583,0.8740836832081988,-0.0363475999642813,3.076775431861804,13.0,0.004241176880896,472,0.0600986458884517,0.004241176880896,0.0033929422497749,0.3906832908573677,0.0515808576160654,0.6375902607105672,10.67984886886552,1.0468067457913937,241,0.0066116402305156,0.1407383756389628,0.0998396516121083,0.0047081080612025,0.0336466692388057,0.0024601474423717,25.0,0.2076544069511117,NT
3.53003003003003,792,0.0107496496123033,2.1637096587416678,0.0248815715312957,0.8313440038849041,0.0053040552687371,0.0147027457132935,0.628319633418412,0.0299720129141181,-0.1389851199677755,0.0206111200369019,0.0083080814033943,0.5118810758529182,-0.0742854912408012,3.581039755351682,12.649110640673518,0.0033929413184523,985,0.0154231364474167,0.0033929413184523,0.0050894115120172,0.5917727570837418,0.0276075625174724,1.139462858904153,16.324007069226354,1.571299261737709,253,0.0415694617866143,0.7546663901859605,0.1342076959065945,0.0176354663151325,0.051176868379116,0.0033210285599447,26.38560213449752,0.3716660207762093,NT
1.893835616438356,671,0.0076513589677832,1.78169490339428,0.0130062755197286,0.2885594685866069,0.0016184429990752,0.0135717652738094,0.4003584055795045,0.0151964596636282,-0.0766890522695039,0.0169777703483973,0.0053497617935419,0.9564370836264696,-0.0501890719817757,2.451197053406998,14.142135623730953,0.0045239222235977,252,0.0340947790227814,0.0045239222235977,0.0033929422497749,0.3878522741919578,0.065473118784012,0.6274114353582263,11.39208390377462,1.0574371015562145,250,0.0055518521168255,0.3388438728964321,0.0402125919365838,0.006252067167021,0.0313847102224826,0.005074294568838,28.0,0.260568093879117,NT
3.172256097560976,748,0.0109571023704964,2.0822451697998976,0.0231851004064083,0.5789180125131419,0.0052893701623831,0.0152682363986969,0.6040340441361368,0.010459840381719,-0.1364636340399323,0.0213102127520621,0.008646865848938,0.6577231902361201,-0.0732416753796032,4.082236842105264,13.41640786499874,0.0031101964414119,359,0.0385883048235411,0.0031101964414119,0.0065031396225094,0.6527894191949153,0.0243240165823914,1.0628389299381524,15.940039138542488,1.3522141864735275,256,0.0111655576553323,0.2015535835145708,0.1885802198022399,0.0283271717249849,0.0418462790548801,0.0057770590911961,28.983260889083997,0.4063613401194697,NT
2.7987927565392354,577,0.0071802380568298,2.0212839844400983,0.0115925502032041,0.3703822619148521,0.0016191091257177,0.0116632364224642,0.5685937026459816,0.016425193035542,-0.1275013101208887,0.0175669496109066,0.0071137647507132,0.8881476732486009,-0.0765918306354498,3.903930131004367,12.529964086141668,0.004241176880896,624,0.0568465707353236,0.004241176880896,0.0059376470744609,0.5294100429218728,0.0342497641786331,0.5456980923190713,10.136129925493153,1.078396027119814,255,0.0064946305047513,0.1170608589623723,0.0904982796201278,0.0174127144375947,0.0339294150471687,0.0078979847690975,25.043961347997644,0.4173876078716472,NT
3.2232893157262907,919,0.0072388242414781,2.1103516541693352,0.0098960800096392,0.7752342152648347,0.0012677481982741,0.0144200008362531,0.5475074293396892,0.0154560205362145,-0.097739141454316,0.0216667681640587,0.0098210462369956,0.6800003858603054,-0.0692004933969744,5.929226736566187,13.0,0.0048066671006381,692,0.0214404373856522,0.0048066671006381,0.0069272550754249,0.726993874952952,0.0213903088246102,0.7455988968722522,19.911759942770004,1.1954507528068683,254,0.0236581401725021,0.8975134099902431,0.1524001858119756,0.0109356493207068,0.0517423562705516,0.0103038221862419,26.07429486024533,0.4373317081506568,NT
4.074317968015052,1201,0.0073016100917011,2.259065295667945,0.0130062755197286,0.7873771517285605,0.0021467976528543,0.0147027457132935,0.5246617991996751,0.0285592948486594,-0.1035487180282144,0.0202557100556933,0.008078047752903,0.6336042628511139,-0.0615718191741941,4.5509615384615385,15.231546211727816,0.0025447062216699,329,0.0020764984519605,0.0025447062216699,0.0050894115120172,0.4435659809018815,0.0315061740631822,0.9127012614626436,24.327107776887715,1.4308889369302291,263,0.0090603639838604,0.4387106419006694,0.1454136901828452,0.034885291234722,0.0441082380712032,0.0041118535771245,33.6,0.2355940114669231,NT
3.783964365256124,524,0.0074239699862192,2.2150339573164586,0.0115925502032041,0.4652051551060785,0.0016624166141242,0.0113098053261637,0.5392228444820932,0.0181020598852334,-0.1205954054807244,0.0176521449364039,0.0078892627185664,0.8499076706257647,-0.0878692025054663,4.382422802850356,12.041594578792296,0.004241176880896,928,0.0691148641953198,0.004241176880896,0.0065031377598643,0.5055215125570537,0.029315330777129,0.5493737789802253,9.249723946675658,1.0912861194904613,256,0.0151869166426455,0.898059740595942,0.1178473620406748,0.0084755216615328,0.0378878489136695,0.0058901652940683,24.0,0.301522991232627,NT
2.17692974848222,1279,0.0117134340360517,1.9295223364947784,0.0243160799145698,0.5274224158951477,0.0061063697384685,0.0127235306426882,0.7910250599529436,0.0174787660440153,-0.2423473885413729,0.0193201800317891,0.008624021172659,0.6490401695497682,-0.1237924232687115,2.488728584310189,16.55294535724685,0.0033929413184523,396,0.0283106662448266,0.0033929413184523,0.0059376452118158,0.7732205560035197,0.032828121368217,1.6164538969751447,24.71051026065834,1.5877449095413232,270,0.0089057474140471,1.1112225364663746,0.1864955761294744,0.0041844559698686,0.0441082380712032,0.0103344249373997,37.816252663600096,0.6095317316631591,NT
2.73151471643934,1537,0.0073475263993806,2.035082905511936,0.0130062755197286,0.8750449694086095,0.0016153452753005,0.0138545110821723,0.6205468943900251,0.0475668169407079,-0.1298965217307019,0.0194737255732633,0.0080900121028542,0.530343951289416,-0.1194155106013104,5.115444617784711,14.0,0.004241176880896,734,0.0063314093965458,0.004241176880896,0.0048066675662994,0.6625971792456695,0.0347674687662494,1.080086380708963,29.9311162061058,1.4924447377726895,283,0.0276710338293793,0.9873366952719884,0.1464250256557167,0.0083711616880708,0.0506113767623901,0.0002755327582526,32.61952570545854,0.5943540569883564,NT
0.8901734104046243,602,0.0076451344512306,1.3906242222612073,0.0113098053261637,0.3642159119989528,0.0015123263532428,0.0098960800096392,0.4090268058705865,0.0205152032124053,-0.0803277339032583,0.0128479947705762,0.0037430699590482,0.903879959823783,-0.0956621153149499,1.236024844720497,12.806248474865695,0.0050894124433398,283,0.0544845129175193,0.0050894124433398,0.0028274524956941,0.4944123005296715,0.0986093012722702,0.5886753527447581,7.734492851886898,1.1066540054524252,268,0.0091850149920045,0.7599155063890977,0.0802573787432073,0.0030033355380443,0.0248815715312957,0.0007443640304986,26.0,0.4047735438033642,NT
3.711890243902439,761,0.0100612472788901,2.209913107173474,0.0195094142109155,0.4912895374667934,0.0040533290401521,0.0147027457132935,0.5430671266600351,0.0220706336324293,-0.102820342136325,0.0207128451541115,0.0078014339451576,0.6808690856709363,-0.0478340400926967,4.171974522292993,13.41640786499874,0.004241176880896,962,0.0150110329999138,0.004241176880896,0.005372155457735,0.451565937937916,0.0302844753866745,1.0161859751679003,15.76247516227886,1.4658402837383369,268,0.0092269034465901,0.8764166552350194,0.1514762109024423,0.0254836079750581,0.0415635332465171,0.0020640458646071,29.96331089849718,0.2603430883922936,NT
3.4604221635883907,854,0.0074091383896928,2.1433733494654903,0.01046156976372,0.5981493219306874,0.0014360828406214,0.0130062755197286,0.6949246365525613,0.0130188669562554,-0.1655156031026712,0.0212883241534608,0.0101344935203088,0.8037761204815504,-0.1221979101034708,6.002853067047075,14.422205101855956,0.0045239222235977,651,0.0520952438247831,0.0045239222235977,0.008199606090784,0.7285530803653869,0.0214675823755056,0.6890498702414334,18.180228827055544,1.1186752623921146,274,0.0060498849764869,1.146342688238439,0.1298577871389073,0.0106450730062384,0.0466529466211795,0.0048750457210154,29.068883707497267,0.5913975373335872,NT
2.7929864253393664,1017,0.0101381092090159,2.004262725318432,0.0200749039649963,0.4383620544668488,0.0048982952790339,0.0135717652738094,0.6861605356413543,0.0047809344321114,-0.1653411783371831,0.0199083705504141,0.0085848341704699,0.6499670434885094,-0.1126372922157644,4.477949940405244,15.132745950421556,0.0025447062216699,358,0.0283578658695082,0.0025447062216699,0.0063617657870054,0.683536418136359,0.0244543518764972,1.2672636511269957,20.24681284977123,1.6897714977907632,290,0.0061233979151798,0.1274097720213957,0.1894713572074432,0.0077854461503383,0.0463702008128166,0.0149774359288123,36.53846153846154,0.5653933571728114,NT
3.812113720642769,908,0.0075269728482357,2.2251296673872627,0.0121580399572849,0.2991009140114869,0.001831101863034,0.0178129430860281,0.431823611759911,0.0164822135469898,-0.0664559884635865,0.0226112022923637,0.0081741324399946,0.9555895079386348,-0.0258580744569718,5.298291721419184,16.1245154965971,0.0036756864283233,465,0.0336993000441545,0.0036756864283233,0.0048066657036542,0.4764165019640505,0.0331117328081334,0.7150624205823988,20.53097168146633,1.0667416684930178,288,0.0019950002924525,0.2004727811988947,0.0405876921536813,0.0099559978183489,0.0449564754962921,0.001313901243659,32.0,0.1896009523599368,NT
