Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
9.203562340966922,0.0122703637621582,2.76882116930454,0.0282745119184255,0.0043787031895346,0.0172474533319473,0.6474909725739794,-0.159412165925205,0.0265531458597107,0.0115177901556489,-0.0736263403794649,11.622950819672132,0.004241176880896,0.004241176880896,0.0084823537617921,0.4304043141589583,0.0135513988436312,0.8957365546375513,12.665850575082004,0.5418547927304354,0.0582454949617385,0.3317796752822189,NT
4.391011235955057,0.0114763534040994,2.2834581096503124,0.0172474533319473,0.0025023224020295,0.0169647075235843,0.3354085103651889,-0.0670038666867339,0.0228480853242245,0.0079188480187511,-0.0537678036706354,6.229426433915212,0.0065031377598643,0.0065031377598643,0.0056549031287431,0.417728045856938,0.0249968438328493,0.8377737984992564,11.90385245392099,0.1936054261260579,0.0494803972542285,0.202970166605252,NT
5.2505494505494505,0.0116583948368079,2.4128642700683947,0.0192266684025526,0.0024329498927343,0.018378434702754,0.3338404603408952,-0.0577047809132129,0.0235284718842134,0.0077796553744332,-0.0344579206522503,6.257281553398057,0.0067858826369047,0.0067858826369047,0.0053721563890576,0.2689966748274481,0.0243545465523487,0.851062823086977,12.399504682980478,0.2447486915289355,0.0469356924295425,0.0866803612263034,NT
4.28688524590164,0.0111793072392734,2.2642171696654727,0.0161164719611406,0.0020146773805888,0.0161164719611406,0.3651967245935,-0.0597634102959425,0.0210693203759656,0.0067241337989044,-0.0360293164988067,5.0906432748538,0.0073513728566467,0.0073513728566467,0.0050894115120172,0.2076430009872483,0.0301554241691301,0.7266549705527723,9.291570285800844,0.0744108664507688,0.0438254959881305,0.0510591136849701,NT
3.893617021276596,0.0115845854538427,2.234110910161274,0.018095688894391,0.0025449148441999,0.0175301972776651,0.2791637812940673,-0.0522449686348964,0.0231873989445952,0.0076619501661409,-0.0527180123176121,5.901041666666666,0.0053721573203802,0.0053721573203802,0.0053721573203802,0.4495827514897453,0.0257867645825998,0.8225055672228336,11.408200280740855,0.2790123467228467,0.045239221304655,0.2011330490259475,NT
3.360623781676413,0.0111886285209133,2.118131134434312,0.0200749039649963,0.0025319970982749,0.0169647075235843,0.2662545006475639,-0.047734494229038,0.0208124172200738,0.0061416780530291,-0.0251395177289252,3.86228813559322,0.0067858826369047,0.0067858826369047,0.0036756861954927,0.2521144983298816,0.0417374386800876,0.861524396110326,12.383388245943934,0.1607614363190307,0.0438254959881305,0.1057628508711272,NT
4.205944798301486,0.0113679032441075,2.273855819861889,0.0175301972776651,0.0023665219895899,0.0163992177695035,0.2852631197711074,-0.0463585718516016,0.0215457965414597,0.0072340886015927,-0.034501477905612,4.792792792792793,0.0065031377598643,0.0065031377598643,0.0050894115120172,0.3355456862145353,0.0287165131783574,0.8298569368198514,11.828642301261423,0.2557295424082668,0.0477839261293411,0.1037485857202366,NT
9.398568019093078,0.011042343358182,2.7399021133798778,0.018378434702754,0.0027616901850156,0.0182370617985725,0.6076635394176927,-0.1454254273936433,0.0291977268935893,0.0130752007986028,-0.0773237945783064,11.9746835443038,0.0050894124433398,0.0050894124433398,0.0104615669697523,0.5380253281936299,0.0106715044913164,0.8171334085054696,14.423677085433155,0.2989368659761001,0.0706862807273864,0.2636409208344576,NT
9.918181818181818,0.0128464632451642,2.7992640331144547,0.0294054914265871,0.0062557707805571,0.0178129430860281,0.6191195019668149,-0.1438532687539371,0.0273651987759541,0.0122871073689568,-0.0941268473122398,13.237785016286647,0.0033929413184523,0.0033929413184523,0.0096133351325988,0.4562809544796571,0.0107575757575757,0.8864059639163315,11.274461895693094,0.3868186500602411,0.0585282370448112,0.2946218680121553,NT
5.276288659793814,0.0113992812819307,2.402586811804295,0.0203576497733593,0.0030374537400412,0.0175301972776651,0.2199119537799989,-0.0432101305310476,0.0232330749781351,0.0081668447370668,-0.0297247547942869,7.109339407744875,0.0045239222235977,0.0033929413184523,0.0059376452118158,0.3266098217417608,0.02222552874907,0.9005432212725282,12.871123537886888,0.1886874058552999,0.0475011803209781,-0.0463130158057747,NT
6.983739837398375,0.0117613531496209,2.5239011289312625,0.0172474533319473,0.0024214781713916,0.018378434702754,0.5706562797503766,-0.1154032947993806,0.0267760907708843,0.0107284259636674,-0.064756844986977,9.221574344023324,0.0070686279796063,0.0070686279796063,0.008482351899147,0.4982483254286579,0.0130911200710923,0.7880106610246003,11.888584302272648,0.051102462868803,0.0571145117282867,0.2755942479643385,NT
3.828571428571429,0.0116525264033539,2.207167266682005,0.0203576497733593,0.0025799316111943,0.0165405897423625,0.3382878326814605,-0.0772443516031967,0.0218497776491445,0.0071343757154903,-0.0525067617905402,4.709497206703911,0.0076341181993484,0.0076341181993484,0.0050894133746623,0.3820951426922628,0.0289155000843312,0.7690667426213622,10.007198163308203,0.3601759635343827,0.0497631430625915,0.1798889469399688,NT
5.622171945701357,0.0136194578876875,2.428662056222934,0.0279917661100626,0.0066769666752584,0.0191559824161231,0.5356314537766269,-0.1269262663969113,0.0251754980048483,0.0102402891658612,-0.0651016551969424,6.954326923076923,0.0025447062216699,0.0025447062216699,0.0062203928828239,0.5669792131335354,0.017521140025798,1.1304150046780703,13.368189440574495,0.4979979550122503,0.0593764744699001,0.2396639330490684,NT
18.339233038348084,0.0103341352693002,3.1474514728564227,0.0172474533319473,0.0024671014087871,0.0172474533319473,0.58899839696016,-0.1535612904481546,0.0338383157112966,0.0173071334325247,-0.1077663588195391,26.70186335403727,0.0056549026630818,0.0056549026630818,0.0148441195487976,0.4797238459194239,0.0077400997206776,0.7337236041203141,14.178254283033311,0.2161282811456252,0.0718172639608383,0.2223100372586648,NT
4.817777777777778,0.0109353587157218,2.373647256454402,0.018095688894391,0.0027354404702231,0.0172474533319473,0.2727839509939913,-0.0581860394517322,0.0227138583502506,0.0079929723908692,-0.0534866479150733,6.228287841191067,0.0062203928828239,0.0062203928828239,0.005372155457735,0.3587485210989865,0.0262024691358024,0.8092165449634194,11.99291720893234,0.2803110030233705,0.0531560815870761,0.2030209533757589,NT
7.262114537444934,0.011860413893469,2.607765868936416,0.021205885335803,0.0026067386637311,0.0156216679606586,0.4698970486808286,-0.1006237110563391,0.0247356552289119,0.0115074960672361,-0.0861677547631336,13.268867924528305,0.0076341181993484,0.0076341181993484,0.0073513742536306,0.568184784987129,0.0162432804828349,0.9013914559036492,13.08516161609441,0.3592163069437581,0.0689898133277893,0.3412619130640837,NT
6.531322505800463,0.0129830363423448,2.507787426759841,0.0285572558641433,0.0043976734022604,0.0178129430860281,0.4854274470462851,-0.0945193606451823,0.0244329266965418,0.0092008103053424,-0.063017455403937,6.956204379562043,0.0065031377598643,0.0065031377598643,0.0062203910201787,0.3892813340860382,0.0182142645657592,0.9477616529911757,12.53409139532596,0.1830134861275164,0.0534388273954391,0.192120610541409,NT
6.005235602094241,0.0111905751491795,2.4765550658784243,0.018378434702754,0.0027162972369574,0.0195094142109155,0.4648053066103469,-0.0878410612745679,0.0257087188058417,0.0091989117263202,-0.0540316420652216,7.071161048689139,0.0053721573203802,0.0053721573203802,0.0065031377598643,0.3913055826926067,0.0187266430927514,0.9288177373819052,16.89062825543806,0.0368348685618575,0.0542870610952377,0.2802078055849361,NT
4.716269841269842,0.0109940117962851,2.3207758378200865,0.018378434702754,0.0026869865155378,0.0174595112912356,0.3399480425322787,-0.0699970510467534,0.0223233778405699,0.00763156377116,-0.0484709770577499,5.129436325678497,0.0062203928828239,0.0062203928828239,0.0048066675662994,0.3120113798760103,0.0306831065759637,0.8465389083139598,13.103822792414576,0.5214344729581578,0.0466529466211795,0.1068902875085949,NT
7.694871794871794,0.0116171367142511,2.652342189584219,0.02092313952744,0.0030157197634677,0.018095688894391,0.5026506209454409,-0.1054391262677118,0.0274594690144547,0.0111183899613495,-0.0665723162628288,10.637393767705383,0.0059376475401222,0.0059376475401222,0.0081996098160743,0.4799832494882103,0.0133694937541091,0.801582433283329,12.631355746649206,0.1771413380479227,0.0624866709113121,0.2268221451167408,NT
3.4140271493212677,0.0122871955419764,2.136287193178916,0.021205885335803,0.0033398900331342,0.0169647075235843,0.3519825304207992,-0.0714397106357531,0.0216936736104597,0.006854718517941,-0.0413635743946588,3.938875305623472,0.0070686279796063,0.0070686279796063,0.0048066675662994,0.4118305328223952,0.0303971048913822,0.9952628389000892,11.367484971880913,0.1510522320414832,0.0415635332465171,0.2181361632893488,NT
5.419421487603306,0.0116000899982949,2.447549436262854,0.0197921600192785,0.0031195978468189,0.0192266684025526,0.2511977507817308,-0.0623372226937705,0.0244160821081157,0.0085950527707626,-0.0539970177872753,8.075723830734965,0.0062203928828239,0.0062203928828239,0.0052307844161987,0.3851607852405492,0.0265521480773171,0.8700067498721182,13.599757734220477,0.2947934061965315,0.0602247081696987,0.2627818495673255,NT
5.019230769230769,0.0118830416428103,2.360183116037616,0.0206403937190771,0.0026982202191253,0.0169647075235843,0.3160642369897269,-0.0582030469601719,0.0238328646547848,0.0084334342044632,-0.0576999054419741,7.063492063492063,0.0070686279796063,0.0070686279796063,0.0065031368285417,0.3983475837152209,0.0237755408653846,0.867462039925158,11.630437951534986,0.1148838521789746,0.0508941225707531,0.2136932209461499,NT
3.5089820359281427,0.0116967193806838,2.151858726568036,0.0214886292815208,0.0030125581368267,0.0169647075235843,0.3715409602897979,-0.0776166065723855,0.0219370379957572,0.0072783926843325,-0.0551262917419231,4.649462365591398,0.0065031377598643,0.0065031377598643,0.0048066675662994,0.4571478935742157,0.0296393241461189,0.8889506729319692,12.767356113530695,0.2696856403692569,0.0489149056375026,0.3425416062513436,NT
6.474885844748858,0.0110151128725371,2.540922063941061,0.0169647075235843,0.0023423860716479,0.0178129430860281,0.1357866470108292,-0.0552153583771376,0.02383208757029,0.008794331754096,-0.0384413963134094,6.893462469733657,0.0067858826369047,0.0067858826369047,0.0053721573203802,0.2978436200592852,0.0227997748170388,0.7820730139501393,12.154364660847932,0.4014443156380429,0.0497631430625915,0.018770976569127,NT
13.248520710059172,0.0108628853058983,2.910483869778504,0.018095688894391,0.0023994665161566,0.0189439244568347,0.5951233647214124,-0.1438819066460788,0.0316405586341804,0.0144151005078758,-0.10099731131868,14.640378548895898,0.0065031377598643,0.0065031377598643,0.0118752978742122,0.4519329094306271,0.0089545183992157,0.6734988889656961,12.972629040014,0.3479003258007969,0.0692725554108619,0.2482873908463678,NT
3.7973231357552586,0.0127722797165999,2.1456138945532675,0.023750590160489,0.0033734417890183,0.0178129430860281,0.4315560030472466,-0.1016118714238913,0.0232331483530525,0.0077657350432134,-0.0559331691214148,5.425661914460285,0.0073513728566467,0.0073513728566467,0.0053721573203802,0.4823681498418222,0.0256572429248818,1.1111883353441954,14.218686792068183,0.3253346157238962,0.0489149056375026,0.2181823764828704,NT
7.228985507246377,0.0116912865168636,2.605789810472568,0.021205885335803,0.0024962014862535,0.0186611786484718,0.3044629403631252,-0.0543179287646423,0.0263361837726323,0.0097757402156481,-0.0485480366698632,10.661237785016288,0.0070686279796063,0.0070686279796063,0.0073513761162757,0.3610873907522774,0.0176517538332283,0.7365510505624115,10.74516297923401,0.2010460692107843,0.0506113767623901,0.2511417661523463,NT
8.625418060200667,0.0110066205218254,2.736938251862449,0.0220541190356016,0.0030156303332035,0.0234678462147712,0.3752261446192644,-0.0650927619457365,0.0297589245398507,0.0105111293794314,-0.0461252816505051,9.806282722513089,0.0056549026630818,0.0056549026630818,0.006785886362195,0.3021232577313246,0.0153060368452254,0.9135495033115149,20.474140083417296,0.1112994692166894,0.0613556876778602,0.0659549703196168,NT
6.898419864559819,0.0113756497109895,2.5546036025940984,0.0192266684025526,0.0028584684469157,0.0186611786484718,0.2967613143190244,-0.0473474618233974,0.0251107944957342,0.0087133364443245,-0.0360767620547077,7.050239234449761,0.0056549026630818,0.0056549026630818,0.0059376507997512,0.2055350488541987,0.0211466045686856,0.8304224289022386,13.132945521268994,0.1897058468772858,0.0472184345126152,0.1058477774843582,NT
4.224561403508773,0.0114087657246273,2.2648480752449784,0.018095688894391,0.0026633253571846,0.0192266684025526,0.3252651333366421,-0.0614211609834028,0.0241492004226323,0.0076195025339074,-0.0303863150623274,5.06060606060606,0.0062203928828239,0.0062203928828239,0.0050894115120172,0.3513642257919386,0.0302493074792243,0.912701257970184,15.79357707640156,0.1237359398807417,0.0475011803209781,0.1572037120872749,NT
7.540609137055837,0.0111584765967768,2.62386187667364,0.018378434702754,0.0024210508703724,0.0178129430860281,0.452532844065501,-0.1001986151245493,0.0277809378933971,0.0130436979115244,-0.0919065199742571,17.410557184750733,0.0062203928828239,0.0062203928828239,0.0093305893242359,0.6494621508187706,0.010880208199129,0.7922518383711576,12.779231430962682,0.1643949568851444,0.0664451047778129,0.4018688944915701,NT
4.886160714285714,0.0117033556594538,2.355740875453748,0.0217713750898838,0.0032330989644719,0.0195801006630063,0.2241098192485868,-0.0640509427810938,0.0248259839475056,0.0079819900109957,-0.0500209579595815,5.632211538461538,0.0048066671006381,0.0048066671006381,0.005372155457735,0.3277301246446008,0.0277149433992346,0.8660483187995851,13.132945508230478,0.2959928549337123,0.048349417746067,-0.0059726275007122,NT
6.557404326123127,0.0115408284657793,2.584724020419732,0.0195094142109155,0.0028607460449632,0.0206403937190771,0.3053272789796351,-0.0585577929380445,0.0258940599463083,0.0088836744703076,-0.0388692341960918,7.63016157989228,0.0065031377598643,0.0065031377598643,0.0053721573203802,0.2994108320125123,0.0231020955091486,0.9463479341939092,17.918689482845366,0.2920852689890174,0.0661623626947403,0.2428882959930797,NT
6.145395799676898,0.0124062278152753,2.4939177687443497,0.026578040793538,0.0044163843450897,0.0197921600192785,0.6461968766605087,-0.147963372355088,0.0295896996945344,0.0129685088155148,-0.1289238289261045,10.25964912280702,0.0067858826369047,0.0067858826369047,0.0096133342012763,0.7019736237577049,0.0124856130973663,1.1165605033747852,20.80155888525769,0.3541479779370503,0.0655968710780143,0.5659517010852257,NT
4.602540834845735,0.0117268539965152,2.3374405226275567,0.0206403937190771,0.0033849724457645,0.0214886292815208,0.1275803653387756,-0.0272408947805713,0.0247046895958657,0.0071011692819354,-0.0314044361493201,5.140655105973026,0.0059376475401222,0.0059376475401222,0.0039584320038557,0.1511294492719786,0.0393262868040619,0.938148319721222,15.83570603094995,0.0925536912482125,0.0435427501797676,0.111825034642834,NT
4.854130052724078,0.0112469727345914,2.355131071920929,0.0186611786484718,0.0025266064879229,0.0200749039649963,0.427967280420323,-0.0911517774620428,0.0254689116495873,0.0088487126527406,-0.0682751012506387,6.462857142857143,0.0059376475401222,0.0059376475401222,0.0053721573203802,0.4747276841369952,0.0238509270727481,0.9110047915019096,16.478385837282985,0.3802333296511237,0.0641831457614898,0.3589919995222287,NT
6.328231292517007,0.0163449530555593,2.5218275409082818,0.0401498079299926,0.0093427128895622,0.0212765713222324,0.5459745511375653,-0.1124852106771203,0.0287126212241884,0.0105905858122717,-0.0787246253122206,8.883018867924527,0.0059376475401222,0.0059376475401222,0.0072100004181265,0.5272003990800074,0.0156271692350409,1.618150352500379,19.438444568775594,0.6986669013702701,0.0576800033450126,0.3307732619912953,NT
22.882943143812703,0.0109210305163287,3.2814316074222285,0.018378434702754,0.0026568546546184,0.0178129430860281,0.6072059419899359,-0.159517706632234,0.0339361114170108,0.0174221717165936,-0.1289298466996128,20.996598639455783,0.0059376475401222,0.0059376475401222,0.0158337280154228,0.3571585687136138,0.0064652520665316,0.6989459530450404,12.895722338464113,0.3878313538949194,0.0718172639608383,0.0414644320521526,NT
8.280303030303031,0.0121913044576478,2.69190693231078,0.0189439244568347,0.0026839021817165,0.0192266684025526,0.3398024194514978,-0.0756248988927459,0.0274830677896801,0.0106064869811427,-0.075992462427899,11.258426966292136,0.0065031377598643,0.0065031377598643,0.0076341181993484,0.382473981907715,0.0154703601673298,0.8290087031200528,12.86207572557032,0.2303395009144487,0.0689898133277893,0.2626398038915261,NT
4.65962441314554,0.0118203170325917,2.332693726448271,0.018378434702754,0.0028597196368927,0.018378434702754,0.4335975568445346,-0.0773322363004255,0.024505323965545,0.0084269279860128,-0.0626975297829062,6.18925831202046,0.0065031377598643,0.0065031377598643,0.0062203910201787,0.4339980676108644,0.022669664308228,0.851062826346606,12.375188602600248,0.0599931956651813,0.0548525527119636,0.2546956630382658,NT
9.523333333333332,0.0118207901446934,2.8006714824363512,0.0229023545980453,0.0032530741021277,0.0211351988837122,0.4940192400127581,-0.0920722165867257,0.0303818789545259,0.0123585946729131,-0.0662261732585416,13.00530035335689,0.0062203928828239,0.0062203928828239,0.0084823537617921,0.4785043521857057,0.0111180555555555,0.981125582009554,21.115405873395503,0.6523688359556347,0.0706862807273864,0.3337896674538442,NT
6.630350194552529,0.0115301258946684,2.578755093253551,0.0186611786484718,0.00311890463308,0.0190146104432642,0.4387801733441976,-0.0918350945767765,0.0256230124650513,0.0096736354110453,-0.0525530129294181,7.864754098360656,0.0056549026630818,0.0056549026630818,0.0062203910201787,0.4153507671111461,0.0169022241063452,0.8878196938894689,15.399430491495878,0.4765116221692581,0.056831769645214,0.274844899018191,NT
3.2188612099644125,0.011086750545332,2.067883319038099,0.0277090221643447,0.0053350732260159,0.0149854905903339,0.638358523020826,-0.1590119620887459,0.020209565013861,0.0082726376667223,-0.1132343551611179,5.368320610687023,0.0036756864283233,0.0036756864283233,0.0053721573203802,0.6104772798719718,0.028534656349337,0.99780754907988,13.19684595405124,0.9310894268715812,0.0489149056375026,0.5265271453684346,NT
6.567505720823799,0.011520868252543,2.538618538505653,0.0192266684025526,0.0026889457419178,0.0178129430860281,0.2913405206651361,-0.0591638667192741,0.0239688985622423,0.0085437683920109,-0.0355547459618197,7.814070351758794,0.0059376475401222,0.0059376475401222,0.0060790190473198,0.2420328813616709,0.0207677685907136,0.8179816459305584,12.200169368181378,0.3273728380015411,0.0514596104621887,0.0565004459326219,NT
4.346153846153847,0.0110464259497311,2.2992041649252446,0.0206403937190771,0.0024521433076773,0.0149854905903339,0.4573939008470151,-0.0822321909462999,0.0217383489963125,0.008154474750756,-0.0492597787124671,7.010869565217392,0.0067858826369047,0.0067858826369047,0.0065031368285417,0.4708808896692991,0.02294921875,0.8063890943303704,10.608314310200512,0.2608272445341667,0.0435427501797676,0.287179050982988,NT
6.256360078277886,0.0113942612978545,2.5360432888516726,0.018095688894391,0.0030463029492114,0.0178129430860281,0.4264328172929298,-0.0910691410072048,0.0244428120183494,0.0098940401353265,-0.0777970192656702,9.540254237288137,0.0050894124433398,0.0050894124433398,0.0059376470744609,0.503019981969395,0.0192516113219541,0.8773581199347973,14.39681627880782,0.3923061235234056,0.0576800033450126,0.2973809854020113,NT
6.203463203463204,0.0109186097341653,2.4893014997641485,0.0192266684025526,0.003306510358159,0.0195094142109155,0.2989934646758572,-0.0590592942332674,0.0250944065445208,0.0087284020443293,-0.0378917562553332,7.207289293849659,0.004241176880896,0.004241176880896,0.0053721573203802,0.2817229639562799,0.0222400254867787,0.79705851059407,13.701545973308384,0.0851844375032676,0.059659220278263,0.1152372288262526,NT
3.8630849220103984,0.0113098050559652,2.2239889116655656,0.0178129430860281,0.0028361645103103,0.019650787115097,0.2678398439917506,-0.0418013906058252,0.0240230226208453,0.0073866657133492,-0.0324107015074999,5.156015037593986,0.0048066671006381,0.0048066671006381,0.0045239217579364,0.3775203041219994,0.0331301869167299,0.9160942095331848,15.80714888451621,0.3832385321017593,0.0491976514458656,0.1202891080289854,NT
9.331550802139038,0.0109369092742386,2.774694030962264,0.0178129430860281,0.0025369506687056,0.0184491206891834,0.5780899515953508,-0.1395609295703394,0.0289216709793983,0.0125636086564794,-0.0657594661735765,11.414168937329702,0.0070686279796063,0.0070686279796063,0.0101788230240345,0.4849330506882764,0.0108917898710286,0.7546467399224639,13.217203637585044,0.1656431776799274,0.0602247081696987,0.3281081177882156,NT
4.072595281306715,0.0117213959935345,2.250297574229289,0.0195094142109155,0.0024454591992369,0.0178129430860281,0.5376219526313706,-0.109031627413251,0.0240342317978525,0.0088980479873492,-0.0628043766611516,5.438356164383561,0.0067858826369047,0.0067858826369047,0.0055135292932391,0.5851738825859746,0.024189643644125,0.9259902834892272,15.165600264444947,0.340085144402166,0.0534388273954391,0.3639815830908878,NT
7.129032258064515,0.0111445078339714,2.621175846830547,0.0172474533319473,0.0024433105504069,0.0169647075235843,0.4326680150011598,-0.1110860930331533,0.026907677859031,0.0117579203019386,-0.0876464664815837,13.530201342281876,0.0059376475401222,0.0059376475401222,0.0093305893242359,0.5749181663204959,0.0123536949286641,0.7243930092081428,10.870701855048535,0.2418292885733051,0.0602247081696987,0.3221886030645775,NT
3.1673076923076926,0.0138815824200022,2.095109674828336,0.026578040793538,0.0053548844813103,0.018095688894391,0.4441753784487638,-0.0850059427527737,0.0225731687929223,0.0071998160165761,-0.0769866565433269,4.901260504201681,0.0059376475401222,0.0059376475401222,0.0045239217579364,0.4756946155605018,0.0342825443786982,1.3048687474802136,14.017937820404768,0.1954387599809661,0.045239221304655,0.4238996828431276,NT
3.10377358490566,0.0116390777645703,2.114751877126116,0.0192266684025526,0.002671934324383,0.0163992177695035,0.2714445902498777,-0.0457833891109101,0.0205055536101372,0.0062030326976249,-0.022646214215114,3.5541922290388546,0.0059376475401222,0.0059376475401222,0.0039584301412105,0.3230376458155603,0.043189747241011,0.9194871434010564,12.426365487743167,0.5243321601990474,0.0409980453550815,0.0951948602526614,NT
8.34300791556728,0.0115711300450405,2.695801192749838,0.02092313952744,0.0030982210380631,0.0206403937190771,0.2655563587832934,-0.0692702313623543,0.0280257723945502,0.0106267883118985,-0.0464852102533135,13.31656804733728,0.0053721573203802,0.0053721573203802,0.0070686265826225,0.3468886144576328,0.0152881141178354,0.7636945829726756,12.583571805153042,0.1499890550125269,0.0542870610952377,0.2248604880183826,NT
4.646643109540636,0.0115536726894788,2.361836154889779,0.0195094142109155,0.0025426411035277,0.0189439244568347,0.5299622693716916,-0.103418974283064,0.0249144785579687,0.008560303804627,-0.0508750684774542,5.514124293785311,0.0073513728566467,0.0073513728566467,0.0059376470744609,0.460697327796525,0.0221066563448163,0.9242938151583076,16.2691544983536,0.2086090156180776,0.0491976514458656,0.3435252612058431,NT
3.729591836734694,0.012158040324567,2.2138203542808084,0.0243160799145698,0.0034226784768817,0.018378434702754,0.3178165709523142,-0.0647574903107591,0.0230205716436793,0.0070409682821846,-0.046257155817553,4.854700854700854,0.0079168640077114,0.0079168640077114,0.0045239217579364,0.3438887400599402,0.0349301072469804,0.8632208630442619,10.681545242667198,0.1149149280404,0.0466529466211795,0.166079144419072,NT
4.057142857142858,0.0114678096519235,2.2414783038296378,0.0189439244568347,0.0027259976798903,0.0178129430860281,0.1884083881892859,-0.0378167183978711,0.0217387974464698,0.0066438550016094,-0.0410821594907818,4.734806629834253,0.0062203928828239,0.0062203928828239,0.0039584320038557,0.2032829453769825,0.0380435149266318,0.7798110563308001,9.999846825376151,0.0686203084884794,0.0407152995467186,0.0544236825149056,NT
5.815656565656566,0.0143090506803385,2.467872437915548,0.0313847102224826,0.0057606442730014,0.0169647075235843,0.4439855474335587,-0.099928507968107,0.0239510174058692,0.0094998703264468,-0.0943377405665346,8.963068181818183,0.0067858826369047,0.0067858826369047,0.0062203910201787,0.496820742513661,0.021671895724926,1.130415003746748,11.352782250382006,0.7824867764163694,0.056831769645214,0.367855755006331,NT
8.919871794871796,0.0109372467186082,2.754766534157775,0.018095688894391,0.0026045113796193,0.0243160799145698,0.3319070286583194,-0.0614400643930746,0.0322959103264865,0.0122520513981486,-0.0559314429154471,13.386206896551723,0.0045239222235977,0.0045239222235977,0.0076341181993484,0.4729203461392914,0.0147299782215647,0.929665971081704,22.768616780173037,0.1807734666972615,0.0718172639608383,0.128205648670867,NT
9.058823529411764,0.0112848568995318,2.729076198719308,0.0192266684025526,0.0028698508246539,0.0200042179785668,0.1429100552823446,-0.0532514172506648,0.026996012824331,0.0098928971386313,-0.0432040393556237,7.966921119592875,0.0062203928828239,0.0062203928828239,0.0070686265826225,0.2013617389075406,0.0165411139946174,0.7673702691681683,13.039074194151908,0.1454184632485016,0.056831769645214,-0.0306958129292428,NT
6.527577937649879,0.0113416636283968,2.539743733461804,0.0200749039649963,0.0030884160915297,0.0188025515526533,0.2334834766601518,-0.0546206648516559,0.0260806411010574,0.0099809478004179,-0.0542362369200012,9.889175257731958,0.0045239222235977,0.0045239222235977,0.0067858844995498,0.4504439252110205,0.0162977531643749,0.8052581176161766,12.779514139518142,0.2245002982484791,0.054004319012165,0.06261711376864,NT
7.1358381502890165,0.0124407855400932,2.590706320219465,0.0245988257229328,0.0040802580870265,0.0186611786484718,0.4086184204636006,-0.0756899129139935,0.0264541724574796,0.0098197652289505,-0.0747892661205654,8.666666666666666,0.0067858826369047,0.0067858826369047,0.0073513761162757,0.3282031541519103,0.0167020281332486,0.7962102745659649,11.110752432141451,0.0161578012201706,0.0520251020789146,0.2394249018743907,NT
4.859857482185273,0.0120520110423159,2.33026882271168,0.0243160799145698,0.0036442683475012,0.0177422566339373,0.3810220376805252,-0.0754858834404626,0.0234615621241656,0.0079427777094431,-0.0404426296883261,5.748717948717948,0.0076341181993484,0.0076341181993484,0.0050894096493721,0.3652920258255424,0.0258997635987158,0.8677447950467467,11.613473251461985,0.3118738086552999,0.0508941225707531,0.0583464292871215,NT
9.47349823321555,0.0128877052676773,2.7313080545920787,0.023750590160489,0.0040586479463921,0.018095688894391,0.5402401067140945,-0.1191567874274897,0.0265202074793209,0.0111652318808876,-0.072975346269854,12.068702290076336,0.0070686279796063,0.0070686279796063,0.0079168621450662,0.3960608633114703,0.0123425189476707,0.7990377265959978,9.335113032720985,0.317558631016002,0.0562662780284881,0.0502538522510409,NT
10.759002770083104,0.0108171429936632,2.875842483780146,0.0175301972776651,0.0023947808060008,0.0195094142109155,0.2826562937741083,-0.0740029508177371,0.0284048607444749,0.0111162613004246,-0.0473809898321005,11.21965317919075,0.0050894124433398,0.0050894124433398,0.0076341219246387,0.2367632041352677,0.0156996953675923,0.7139314375817776,12.38451928459108,0.1464123578239359,0.0576800033450126,0.0093209036308971,NT
5.542857142857143,0.0118194902377007,2.468405471687565,0.021205885335803,0.0029077923351948,0.0166819617152214,0.4521989900659859,-0.0872122556796534,0.0233222638067647,0.0088474037378494,-0.0496432933015767,6.728888888888887,0.0062203928828239,0.0062203928828239,0.005654901266098,0.4515297606634866,0.0217763431903373,0.8982812580652535,13.31701263366267,0.2934902006168627,0.0531560815870761,0.2318255605192407,NT
8.074742268041238,0.0110441959872277,2.6475388264341504,0.0192266684025526,0.0028913655787691,0.0186611786484718,0.4989095605346212,-0.0976827184006472,0.0274299412782728,0.0109274837860599,-0.06428123891221,10.963483146067418,0.0059376475401222,0.0059376475401222,0.0079168621450662,0.4265465701762265,0.0140158359017961,0.7289169351570308,12.700062811840326,0.0394706065737814,0.059659220278263,0.3223325024395922,NT
