Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
8.248971193415638,0.0119393840928872,2.6841779761928626,0.0214886292815208,0.0031109067775517,0.0220541190356016,0.2218129199387357,-0.0639144869298517,0.0273964620622526,0.009315855873281,-0.0482557907377007,8.984978540772532,0.0053721573203802,0.0053721573203802,0.0053721573203802,0.1577518105616559,0.0235926942031194,0.8954538069665432,15.58858691342175,0.1624378109488863,0.0576800033450126,-0.0319926912608853,M2
5.05414551607445,0.0114123000879772,2.390941627839436,0.0178129430860281,0.0024142210026768,0.0200749039649963,0.4173404235436073,-0.0881159529313635,0.0255147373445999,0.0085893107425767,-0.0653491237464687,6.415770609318996,0.0067858826369047,0.0067858826369047,0.005654901266098,0.4147933887174189,0.0229757702251195,0.912984007038176,17.37553613167256,0.1161249952427825,0.0542870610952377,0.2649255704206653,M2
9.153617443012884,0.0114820224402303,2.780339299850194,0.0192266684025526,0.0023187905352648,0.0243160799145698,0.5909731339280172,-0.1154327339121364,0.0338693782703598,0.0143870874236,-0.0641867500930043,12.912641315519014,0.0065031377598643,0.0065031377598643,0.0090478435158729,0.6240643688117061,0.0098705309302501,1.2630224684253335,38.44174433685839,0.3890466731514125,0.0718172639608383,0.4228485089856597,M2
5.64,0.0178000907233746,2.4664194977173493,0.0401498079299926,0.0083456533303014,0.024033335968852,0.5397424185508805,-0.1169049925084903,0.0312659006970798,0.0107795673790394,-0.0875493751509881,9.50409836065574,0.0067858826369047,0.0067858826369047,0.0073513723909854,0.5860896404389647,0.0161614512471655,1.5664079836569726,19.197263028007,0.2556316130178929,0.0613556876778602,0.4417522728835354,M2
8.595477386934673,0.0125842680598595,2.6494110367943504,0.0214886292815208,0.0032541360019893,0.0205697077326476,0.4820213404565789,-0.1019216484537866,0.0294355083644516,0.0119408102077396,-0.09444682795774,12.104683195592289,0.0062203928828239,0.0062203928828239,0.0083409799262881,0.4983053095755476,0.0124333981465114,0.8431459600105882,13.864124439656734,0.106847803820296,0.0698380470275878,0.316936702137664,M2
11.748387096774191,0.0134220773244605,2.9119897432869357,0.0347776487469673,0.0064033148697672,0.0248815715312957,0.4964522595081407,-0.0995295619947156,0.0331895653585282,0.0132343656016287,-0.0763478289280875,17.1722972972973,0.0070686279796063,0.0070686279796063,0.0079168640077114,0.4162139690438613,0.0120681581685744,1.1408765725791454,23.896487058140337,0.4122163944606553,0.0718172639608383,0.3265112028700994,M2
5.553475935828876,0.0145130566073746,2.447827557299062,0.0285572558641433,0.0052297876076374,0.0195801006630063,0.3423010797526717,-0.0833267340477624,0.0250263167524997,0.0079715369402055,-0.0496310501027586,7.49002849002849,0.0073513728566467,0.0073513728566467,0.0052307844161987,0.2796497278510004,0.0255297549257914,1.1465314719825983,11.53713202290237,0.1834889186114702,0.0494803972542285,0.0713700901162788,M2
5.608333333333333,0.0121787290384129,2.455928568854213,0.0175301972776651,0.0027462121984897,0.0220541190356016,0.6294595623944652,-0.1420615924923953,0.0280011513540561,0.0097910458959849,-0.0779988590911868,6.93121693121693,0.0062203928828239,0.0062203928828239,0.0059376489371061,0.4987412048508638,0.0193263888888888,0.9986557811498642,19.40479788836092,0.3334469178770249,0.0582454949617385,0.4089159719478086,M2
6.179437439379244,0.0119018781229726,2.5115985762818305,0.0217713750898838,0.0042677542843623,0.0217713750898838,0.6067046232709453,-0.1269144042018719,0.0275661945914111,0.0105389185306089,-0.0777376868792204,8.916076845298281,0.0039584320038557,0.0039584320038557,0.0056549049913883,0.5264210134213863,0.0205948289730291,1.3925197403877974,32.142182893585414,0.1840506688222078,0.0718172639608383,0.3897197390841816,M2
4.295409181636726,0.0121952435736985,2.285554459026319,0.018378434702754,0.0023506011685089,0.0191559824161231,0.2801422895863726,-0.0652309111930784,0.024572455761745,0.0079064007313426,-0.0534388951088337,6.301518438177875,0.0079168640077114,0.0079168640077114,0.005372155457735,0.4216053071765591,0.026159258329648,0.9268385116010904,14.227451886050403,0.2648132838680033,0.0491976514458656,0.2311944722288735,M2
5.389140271493214,0.0116854520514607,2.42944646549314,0.0169647075235843,0.0026358506902753,0.0186611786484718,0.3987956194125537,-0.0814208982191937,0.0253769186970133,0.0088642618401723,-0.0458205691550297,6.987893462469735,0.0067858826369047,0.0067858826369047,0.0062203928828239,0.4001716002693644,0.0222277389897831,0.817981643602252,13.195997722446918,0.3437928258679169,0.048349417746067,0.1751557538230496,M2
8.514376996805112,0.0112357527194988,2.7332165849891314,0.0172474533319473,0.0020942228979324,0.0184491206891834,0.6448711483037893,-0.1493331031321701,0.032010475602027,0.0154633210501117,-0.1195204187444977,14.332185886402756,0.0067858826369047,0.0067858826369047,0.0135717652738094,0.7065080208955281,0.0090628157886678,0.9438032284379004,22.823469104245305,0.379840735598538,0.0718172639608383,0.5100695230051389,M2
3.676126878130217,0.012639380237531,2.198308834933452,0.0200749039649963,0.0028454960070076,0.018095688894391,0.3765311030617154,-0.0566214456204466,0.022873376744307,0.0069379098724622,-0.0424308681940388,4.596014492753623,0.0067858826369047,0.0067858826369047,0.0046652937307953,0.3704126929575903,0.0326267206613136,1.061707939952612,15.622516316361724,0.0020721944463446,0.0542870610952377,0.1890965754775163,M2
4.008097165991903,0.0125199540766576,2.228882811179957,0.0189439244568347,0.0028509383653445,0.0192266684025526,0.3458458998271617,-0.0635100951957683,0.0246858620279185,0.0076142001390729,-0.0385334244501449,5.690476190476191,0.0073513728566467,0.0073513728566467,0.005372155457735,0.4016824241000634,0.0280532380468455,0.9389965557493268,14.194370666053146,0.3335313925540522,0.0460874550044536,0.1578553827380486,M2
10.58176943699732,0.0107504613748144,2.87467458140953,0.0175301972776651,0.0023285843003627,0.0288400016725063,0.4178135977518942,-0.0834901576121917,0.0370030845264775,0.0142819268504383,-0.0768848287331876,16.398561151079136,0.0073513728566467,0.0073513728566467,0.0081996116787195,0.5278632429294813,0.0114318366408153,0.9890424464829266,30.934578664135188,0.3007133802861301,0.0718172639608383,0.3098219289646112,M2
4.441812564366632,0.0118121824260534,2.3208559961627984,0.0186611786484718,0.0025474281542259,0.0200749039649963,0.4915874085565221,-0.0872108045438063,0.0253996379168557,0.0084758144268363,-0.0520875383943249,5.035897435897436,0.0062203928828239,0.0062203928828239,0.005372155457735,0.4770753314430006,0.0252444473670534,1.3229644317179918,28.015800622291863,0.8986891634506886,0.0599419623613357,0.3072420326570587,M2
6.026970954356846,0.0118492528747179,2.5040870571874043,0.0206403937190771,0.0030652882535301,0.0214886292815208,0.4537774137066296,-0.0906711394758851,0.0272849045065313,0.0093408130533891,-0.0541761867162653,7.953020134228187,0.0065031377598643,0.0065031377598643,0.0059376470744609,0.4006754658567872,0.0208222138048587,0.9005432184785604,15.443255950696766,0.2256937977046075,0.0576800033450126,0.2496710149035637,M2
4.333913043478261,0.0121475682984807,2.277169444488438,0.0223368648439645,0.0033139007784202,0.02092313952744,0.2399665374509567,-0.0433596061823625,0.0248641120823919,0.007127862493785,-0.0222978897486832,4.08,0.0065031377598643,0.0065031377598643,0.0042411759495735,0.2238366487336772,0.0377497164461247,0.9839530321769416,16.509770422708243,0.3489750936945172,0.0441082380712032,0.1069591265516104,M2
7.924548352816155,0.0138126229393054,2.6734213907891284,0.0330811813473701,0.0065883832785319,0.023750590160489,0.7239444517739528,-0.1580590942594263,0.0350379466949759,0.0155442050345112,-0.1178635006483125,13.981920903954808,0.0036756864283233,0.0036756864283233,0.0115925520658493,0.7258227340596313,0.0084891714220858,1.4917632774449885,37.07014760328457,0.2577212599538189,0.0718172639608383,0.6294306667956556,M2
7.418524871355061,0.0118682266154792,2.6118411985727823,0.0189439244568347,0.0030032853990289,0.0245988257229328,0.3748451447741736,-0.0616972205323547,0.0306685621176026,0.0101582943458511,-0.0603280256088684,9.731977818853974,0.0053721573203802,0.0053721573203802,0.0059376507997512,0.3279186020461701,0.0251096681563686,0.9494581292383372,20.54793661879376,0.1344509910389447,0.059659220278263,0.2740142855148553,M2
7.911538461538461,0.0113023643651487,2.6851847951663963,0.0189439244568347,0.0026713423349689,0.0214886292815208,0.205348131517144,-0.0531442652614641,0.0274589014579121,0.0101544520631416,-0.0492127950427705,11.74375,0.0059376475401222,0.0059376475401222,0.0062203928828239,0.3372902778121986,0.0176849112426035,0.8589796917513013,16.420423071831465,0.1081767068203674,0.0579627491533756,0.1691975452851604,M2
3.8394793926247286,0.0155302931221459,2.2194245245967807,0.0311019625514745,0.0059531351773034,0.0223368648439645,0.3665630511380463,-0.0598651659166312,0.0267141075778835,0.0077992914950258,-0.0614400231231802,5.405762304921968,0.0062203928828239,0.0062203928828239,0.0045239217579364,0.4755499937815662,0.029644129286047,1.9102260540239515,27.75595777342096,0.5977763099559901,0.0534388273954391,0.3253097306521034,M2
5.304307974335472,0.0131332715065613,2.4167444651351024,0.0234678462147712,0.0039638361417769,0.0226196106523275,0.5734699700191315,-0.1066599868009149,0.0308432364291954,0.0115008527670628,-0.0621632614092587,8.122926829268295,0.0065031377598643,0.0065031377598643,0.0079168677330017,0.6690206298263159,0.0139479669086543,1.549726037774235,36.67260811431333,0.1330713333558694,0.0613556876778602,0.4141928840230912,M2
5.621527777777777,0.0114494322362229,2.4731870207752498,0.0166819617152214,0.002275500530004,0.0197921600192785,0.47843814357929,-0.0891199548332961,0.025865421604455,0.0092861860591015,-0.0536826455423173,7.051188299817184,0.0073513728566467,0.0073513728566467,0.0059376507997512,0.4559554750466005,0.0216215157214506,0.9274040111340582,17.148774523753673,0.0978223478514272,0.056831769645214,0.223608192833331,M2
4.472072072072072,0.0121720031099278,2.2794131006504927,0.018095688894391,0.0024281642724834,0.0172474533319473,0.3199804068608721,-0.0681887818896316,0.0228917355421808,0.0082836768579274,-0.0504510155709355,7.8352713178294575,0.0059376475401222,0.0059376475401222,0.0050894115120172,0.4880187976575781,0.0282022563103644,0.9859322519041598,14.62781901145354,0.3493681239154143,0.0571145117282867,0.1916757830926252,M2
4.387374461979915,0.0123518319549352,2.29081756359172,0.0200749039649963,0.0030053515073891,0.02092313952744,0.5091867128998645,-0.1195236673059345,0.0265129028560145,0.0085849417466091,-0.0576118269952368,5.515197568389056,0.0067858826369047,0.0067858826369047,0.0050894133746623,0.4894719545938798,0.0264208773406832,1.0993130439892411,20.945193256251518,0.496963532909643,0.0650313794612884,0.3510343387775607,M2
7.515873015873014,0.0118112062849104,2.6158335674898705,0.0192266684025526,0.0028925156154992,0.023750590160489,0.2576583596099275,-0.0529962953044481,0.0280922667882056,0.0092716707353041,-0.0409224515194051,8.258064516129032,0.0048066671006381,0.0048066671006381,0.0050894133746623,0.2124213824802668,0.023831175988914,0.885840471368283,16.518252871464938,0.1395146731421119,0.0582454949617385,0.0728387876617252,M2
9.305084745762713,0.0117932079279775,2.7759771257898693,0.018095688894391,0.0029282867574634,0.0262246103957295,0.5217112584477336,-0.0999578298618092,0.0335713788941502,0.0125858325776019,-0.0651561252990614,12.158751696065128,0.0059376475401222,0.0059376475401222,0.0074927471578121,0.4756808352281844,0.0128788741587893,1.09676833730191,29.374956532381475,0.3124553034219762,0.0718172639608383,0.3093964698168499,M2
5.214859437751004,0.0127419205571759,2.4118336161524025,0.0262952968478202,0.0048487043992105,0.0217713750898838,0.4881895882484378,-0.1052587423705031,0.0286822740418727,0.0107618278217501,-0.082423884620154,8.046336206896552,0.0059376475401222,0.0059376475401222,0.0067858844995498,0.6306699313088671,0.018260794180739,1.567256228532642,31.98073555668816,1.5933845273004077,0.0718172639608383,0.4820268552276631,M2
3.125468164794008,0.0119441690353246,2.091622325273138,0.018378434702754,0.0025054087299784,0.0169647075235843,0.4002495058942267,-0.0764555943373364,0.02131751838101,0.0067060693696113,-0.0516825839180221,4.245472837022133,0.0076341181993484,0.0076341181993484,0.0039584320038557,0.439258263545707,0.0397221170166505,0.9316451847553252,13.174226359464228,0.3141261067516963,0.0528733357787132,0.2607089543140594,M2
6.55977229601518,0.01127308492198,2.5640374433727104,0.0203576497733593,0.0028098998694495,0.0200749039649963,0.3219331883252471,-0.0813353237228466,0.0264119923640449,0.0094330497851461,-0.0681669903564096,9.09418837675351,0.0059376475401222,0.0059376475401222,0.0063617648556828,0.3336473977308025,0.0192957883404325,0.8680275389924645,16.190551319159567,0.3921063305557382,0.0548525527119636,0.2737018699619474,M2
6.440071556350626,0.0121043545865937,2.548750738653677,0.018378434702754,0.0025185543144871,0.0229023545980453,0.4682997876708747,-0.1060899335261047,0.0300306249206187,0.0105205704579463,-0.0635752893002816,7.717601547388782,0.0067858826369047,0.0067858826369047,0.0076341163367033,0.4798040191886246,0.0170090341492762,0.9562440123409032,19.21959994919598,0.2364503955737046,0.0585282370448112,0.2822521673228733,M2
5.552462526766596,0.012243251182292,2.452385598362988,0.0195094142109155,0.0030213158679293,0.0206403937190771,0.2986836678715241,-0.0594929461841536,0.0266698555654856,0.0088003238115962,-0.044994346083074,7.57345971563981,0.0073513728566467,0.0073513728566467,0.0053721591830253,0.3749841608039034,0.0257968077252864,0.893757336307317,14.45506171649322,0.1962554827503116,0.0528733357787132,0.2190719228164282,M2
3.151923076923077,0.0125291433068923,2.1186090642222624,0.0175301972776651,0.0022631064345356,0.0166819617152214,0.3755013277811404,-0.0606307896344911,0.0219531056357668,0.007013017230594,-0.0515713527835634,3.995884773662551,0.0081996088847517,0.0081996088847517,0.0048066675662994,0.4872762044674693,0.0330954142011834,1.0023314645513892,13.149910275824368,0.3082161830337677,0.0508941225707531,0.2530144013419034,M2
8.632061068702292,0.0131633563785616,2.7185434556172536,0.026860786601901,0.0047837175804473,0.0200749039649963,0.5627772461193457,-0.132045044986439,0.0302195910729829,0.0139415227107403,-0.0886841903264788,11.951257861635218,0.0070686279796063,0.0070686279796063,0.0090478453785181,0.6436373343002182,0.0104993881475438,1.3031722814776003,23.02732839761302,1.3958044175597155,0.0718172639608383,0.333289381947899,M2
6.740076824583867,0.014852435099801,2.571996602378772,0.036474123597145,0.0071690057769864,0.0214886292815208,0.6765493115085784,-0.1490423562493844,0.0325758005874765,0.0135774458490585,-0.0889408543467089,9.091152815013409,0.0062203928828239,0.0062203928828239,0.010178823955357,0.6985947858278581,0.0101949141010654,1.5149483801797032,28.959886722266678,0.4220533748880122,0.0718172639608383,0.4992152944387874,M2
7.8493543758967,0.0150184327175894,2.6619261440270163,0.0361913777887821,0.0073136155841368,0.0234678462147712,0.6261303474294615,-0.1246733415014122,0.0327436872746558,0.0126280748055158,-0.1036085930820961,12.271874999999998,0.0059376475401222,0.0059376475401222,0.0093305893242359,0.5656610325497909,0.0117988756898287,1.5468985699117184,26.71884881611913,0.321617645938609,0.065879613161087,0.5378441796161629,M2
8.482695810564664,0.0144233276793623,2.713855337263252,0.0356258861720562,0.0065193149911865,0.0229023545980453,0.539586450317044,-0.1361924656429164,0.0299405946687873,0.0117854128003265,-0.0703682010408739,11.256756756756756,0.0073513728566467,0.0073513728566467,0.0062203928828239,0.4889466188919954,0.0152869433080845,1.2259828527458012,19.22186177736148,0.2756196010024111,0.0718172639608383,0.3484082012753331,M2
12.14308943089431,0.0118853932667878,2.963441301226365,0.018378434702754,0.0025351309535669,0.0271435305476188,0.4776809132465724,-0.0872901009571299,0.0356611787149986,0.0139750079782669,-0.0493498355941247,12.935264054514482,0.0076341181993484,0.0076341181993484,0.0087650939822196,0.4477407345949337,0.0109022407297243,0.9983730344101788,25.141130994074047,0.0956928798254149,0.0718172639608383,0.1918341308798019,M2
6.764595103578155,0.0190260105075374,2.556426122792505,0.0359086319804191,0.0093290300050482,0.0229023545980453,0.6349111554861178,-0.1533079171627039,0.0319583552258196,0.0142034263897337,-0.1156835152327314,12.926829268292682,0.0045239222235977,0.0045239222235977,0.0087651014328002,0.7495380374549444,0.0127996425037505,1.769418977200985,19.94201366091147,1.2479517035144578,0.0718172639608383,0.5239332151129912,M2
5.128654970760233,0.0164339402976462,2.395560481238068,0.0387360826134681,0.008475417975937,0.0248815715312957,0.5716995525167039,-0.1220653208261731,0.0341122805114554,0.0130372295206574,-0.1127736860779891,10.694980694980696,0.0070686279796063,0.0070686279796063,0.0090478435158729,0.7604264657163045,0.0121856297664238,1.873469193931669,32.543115607928485,1.1089719980952482,0.0718172639608383,0.5237728072048605,M2
4.750265674814028,0.0147004288537275,2.3710761660054915,0.0333639234304428,0.0059338383081981,0.0206403937190771,0.659518815041086,-0.1435722710551794,0.0271488070247326,0.0100534784862587,-0.1057870038835744,6.0,0.0056549026630818,0.0056549026630818,0.005654901266098,0.6229273766735213,0.0226362846859503,1.7934523201547563,29.1035211305134,0.6113710731062767,0.0655968710780143,0.501204881714301,M2
7.221276595744682,0.011730101777593,2.637932567978171,0.018095688894391,0.0025503221740435,0.0226196106523275,0.3583536048356764,-0.0671873234940286,0.0274435362195064,0.008815738839264,-0.0360271953016519,7.83747178329571,0.0070686279796063,0.0070686279796063,0.0052307853475213,0.1473191424762483,0.0257378904481665,0.868027531541884,15.286049674265088,0.184241464024435,0.0545698069036006,0.0641481092658463,M2
11.26910994764398,0.0109710443044467,2.9331804623058253,0.0166819617152214,0.0023020893685736,0.0206403937190771,0.7557246711025366,-0.1753615041285322,0.0382130169635161,0.0201186321149358,-0.1361173251867902,20.006637168141594,0.0062203928828239,0.0062203928828239,0.0166819635778665,0.7652094346162243,0.0131575340588251,1.16293069627136,41.0025672018528,1.3514116383329189,0.0718172639608383,0.6670520518085625,M2
5.393805309734514,0.0123478280992744,2.3860642555941305,0.0186611786484718,0.0025263733762386,0.0200749039649963,0.4116373059516821,-0.0894600876587353,0.0271174825009337,0.0097750511778729,-0.0516311253738339,8.663438256658596,0.0070686279796063,0.0070686279796063,0.0067858826369047,0.532371463004772,0.0172120957005247,0.9013914512470363,14.128208382986486,0.169843282063689,0.0551352985203266,0.2506972129762577,M2
3.641544117647059,0.0116738393786363,2.1727449919849624,0.0189439244568347,0.0026449116066974,0.018095688894391,0.3491102337262742,-0.0574296904258331,0.0219648782833246,0.006156489311464,-0.0283623358960332,3.5809523809523816,0.0076341181993484,0.0076341181993484,0.0039584320038557,0.1764652389396613,0.0406320961288927,0.9339071502909064,14.057522101327775,0.2764988822970979,0.0390188284218311,0.1626927215569364,M2
4.1,0.0150598982949496,2.2089102470144963,0.0257298052310943,0.0049956158276333,0.018095688894391,0.4373485287097148,-0.103790385702556,0.0232984558657948,0.0078191843398355,-0.0702917829009763,4.996987951807228,0.0067858826369047,0.0067858826369047,0.0046652937307953,0.4617056927337972,0.0334606481481481,1.1445522704161704,10.228022125083951,0.3341725302336571,0.0607901997864246,0.21762310497653,M2
11.775351014040565,0.014546749101759,2.920176476539638,0.0359086319804191,0.0069038539389122,0.0277797081507742,0.4324841759164463,-0.0846418715356823,0.0353995362287854,0.0128341894169264,-0.0514673034727776,16.3695652173913,0.0053721573203802,0.0053721573203802,0.0080582369118928,0.3466488236144052,0.013289735957613,1.2655671718530357,26.0894582006149,0.0713127948323384,0.0718172639608383,0.2650882632067413,M2
5.80674846625767,0.0117285878722608,2.488578301657422,0.0197921600192785,0.0027131724345923,0.0217713750898838,0.4147371170508533,-0.0696270638625267,0.0274978118006136,0.0093766608160616,-0.0519923546701166,8.168859649122806,0.0070686279796063,0.0070686279796063,0.0053721591830253,0.456844217003081,0.0232073929098657,1.2432303144596517,29.78013018006459,0.3585586969744215,0.0602247081696987,0.3595596330747146,M2
8.01525054466231,0.0123605469392763,2.671854500777714,0.0200749039649963,0.0031304574449294,0.0220541190356016,0.374833195752159,-0.0750492879112244,0.0291969881408624,0.0108369580819869,-0.0688732617467865,10.397163120567374,0.0076341181993484,0.0076341181993484,0.0070686321705579,0.415799516389698,0.0153051295560586,0.9146804735064508,15.678782631643116,0.3835138850058167,0.0607901997864246,0.1951521128102727,M2
4.921146953405017,0.0168010129495278,2.3870498491731755,0.0415635332465171,0.0095838835605335,0.0206403937190771,0.6022395013133884,-0.1303181526019483,0.028139886284328,0.0103188312208438,-0.1007673480564356,6.715968586387435,0.0073513728566467,0.0073513728566467,0.0073513723909854,0.6234491908331423,0.0167599479851377,1.9153154762461784,26.535912766121328,1.35423274880564,0.0661623626947403,0.5157136797977283,M2
5.1334231805929935,0.0146917660937653,2.3650471024508546,0.0305364727973938,0.0057142858755874,0.0206403937190771,0.6282222911735128,-0.1414158809064875,0.0287466595443535,0.0112255083567962,-0.0759146978944941,8.486725663716815,0.0039584320038557,0.0039584320038557,0.0080582359805703,0.673217986158225,0.0153606120269396,1.513251907657832,23.94596740044653,0.7200102017808214,0.068707063794136,0.4510958555933222,M2
6.158050221565731,0.0136218355279803,2.500148356462092,0.026860786601901,0.0050384321995865,0.0186611786484718,0.7076601014752001,-0.1648798085188272,0.0295156723873749,0.0133850181575972,-0.1042702560763964,9.492822966507177,0.0039584320038557,0.0039584320038557,0.009613336995244,0.7302829698380172,0.0113837439917613,1.3076962106861174,22.87464610021561,0.703242374964419,0.0718172639608383,0.5556512132658292,M2
16.05691056910569,0.011332554657055,3.1185719488437,0.021205885335803,0.0030286827545338,0.0262952968478202,0.5067616184977735,-0.100792993779465,0.0362297011549645,0.0144898787940068,-0.0659591969308583,22.08034188034188,0.0065031377598643,0.0065031377598643,0.0084823574870824,0.2886983664702138,0.0118976799524092,0.9859322551637888,26.19407393503934,0.2614666359039564,0.0718172639608383,0.2419157490703185,M2
7.067961165048542,0.0120198093561662,2.595242868106901,0.0192266684025526,0.0025993572109024,0.0231851004064083,0.504318127464129,-0.0828595944390707,0.0303538029369982,0.010734870697878,-0.0513386733598189,8.684133915574964,0.0065031377598643,0.0065031377598643,0.0073513723909854,0.4590182568396153,0.0144246029074274,1.0817828420549631,25.04188742302358,0.2005052585794758,0.0610729455947876,0.3066127023937268,M2
5.455497382198953,0.0174348903401346,2.427969807498662,0.0342121608555316,0.0075702473565929,0.0234678462147712,0.4767680698056113,-0.0900609500896287,0.0297770411134869,0.0094367394978916,-0.0458922239152509,5.435398230088495,0.0076341181993484,0.0076341181993484,0.006220394745469,0.484462775189023,0.0183900904275894,1.5517052402719855,20.099502751603723,0.3464780776612938,0.0576800033450126,0.0831719528927184,M2
6.755102040816325,0.0126427461526223,2.5639848162807035,0.023750590160489,0.0035162993026979,0.0192266684025526,0.4417357915180386,-0.0847805155613725,0.0257532322861842,0.009637877947353,-0.057323784800434,8.127710843373496,0.0065031377598643,0.0065031377598643,0.006220394745469,0.4265608750830709,0.0167548500881834,0.8849922306835651,13.36592755652964,0.456329635306804,0.0607901997864246,0.1983802452284024,M2
6.930099857346648,0.0153395835893385,2.608576940159605,0.0350603945553302,0.0097416555482802,0.0243160799145698,0.4597697578344419,-0.0828777247595907,0.0326618635160087,0.0124683527131065,-0.0762601704680921,12.05873261205564,0.0039584320038557,0.0039584320038557,0.0076341181993484,0.5952903119232472,0.0187270681174845,1.641335444059223,25.96618149522692,0.6400868119612892,0.0644658878445625,0.362644157726588,M2
5.385869565217392,0.0117402908073419,2.4453316132885363,0.0192266684025526,0.0028325020705301,0.0229023545980453,0.3293466983927224,-0.0484623712205594,0.0276379159149151,0.0090169190257594,-0.0304832742790524,7.962605548854041,0.0059376475401222,0.0059376475401222,0.0048066675662994,0.4302661218121424,0.0254572306238185,1.3031722796149552,27.914295074064285,0.2502500166291896,0.0557007864117622,0.2406387503123076,M2
5.657314629258518,0.0116334736812859,2.4884280254496964,0.0175301972776651,0.0024528096165705,0.021205885335803,0.0510813020632583,-0.0462557146068756,0.0265118354574029,0.0087513093901709,-0.0308762626371921,8.154867256637168,0.0070686279796063,0.0070686279796063,0.0053721573203802,0.3627310318682643,0.0261324251709832,0.8841439997777343,15.058722539804876,0.1690003707281502,0.0557007864117622,-0.0519812188188177,M2
5.459051724137932,0.0120755730054548,2.4292432805437483,0.0195094142109155,0.0025644553301565,0.0189439244568347,0.5268024008174655,-0.1285363089104245,0.0252872713209223,0.0083317934192028,-0.0482818292664157,5.906542056074766,0.0070686279796063,0.0070686279796063,0.0060790199786424,0.3031849629881945,0.0228476144470868,0.8694412563927472,13.7815628699027,0.4166476670498347,0.0463702008128166,0.2074207481751408,M2
8.31551901336074,0.0123588686730608,2.7110669074637688,0.0231851004064083,0.0031489932095688,0.02092313952744,0.7037543766625886,-0.1546046431585584,0.0345877507047424,0.0155743632790906,-0.1141040216628851,12.852585258525854,0.0070686279796063,0.0070686279796063,0.0135717652738094,0.7193057525213008,0.0092634745529079,1.3223989480175078,37.18183200759813,1.3269604347055437,0.0718172639608383,0.6009302986933187,M2
5.215730337078652,0.0145179354975926,2.4015737082477946,0.0274262763559818,0.0047700826057187,0.02092313952744,0.511502038621816,-0.0875845752518559,0.0279571377969325,0.0098255022381138,-0.0562172617429682,7.1979082864038615,0.0062203928828239,0.0062203928828239,0.0070686265826225,0.561771830457044,0.0178016243740268,2.598710454069078,41.54430676624179,2.3167752643377773,0.0655968710780143,0.3885556829540414,M2
5.954907161803714,0.0116780311222975,2.5103021011208817,0.0223368648439645,0.002995936810271,0.0210645124316215,0.3425587981541246,-0.0504606765223601,0.0272722779576365,0.0093032359275895,-0.0494081024384035,7.440709617180206,0.0059376475401222,0.0059376475401222,0.0062203910201787,0.4236137235033113,0.0192751342481517,1.5064660147763789,34.19943655887619,1.1666627204662237,0.0579627491533756,0.2962725356654866,M2
4.466666666666667,0.0124904568546225,2.3219148902633107,0.0206403937190771,0.0029104297871551,0.0178129430860281,0.4583416710629281,-0.1015087529229339,0.0234463846609632,0.0081729425679901,-0.0834544254910861,6.250614250614252,0.0073513728566467,0.0073513728566467,0.0048066675662994,0.4709635306999099,0.0286395061728395,0.9242938072420656,12.356244716327636,0.2593388913710338,0.054004319012165,0.3197432239657638,M2
4.873150105708245,0.0162289275639605,2.3564232719220923,0.0390188284218311,0.0080735020926356,0.0223368648439645,0.3944987588089236,-0.0797640484676642,0.0274576379402711,0.0084521507330175,-0.044480006000216,5.233853006681516,0.0050894124433398,0.0050894124433398,0.005372155457735,0.3598434639904058,0.0265253945621712,1.428145625628531,15.595938350073991,0.366136512276256,0.0491976514458656,0.0981405762029972,M2
5.29795918367347,0.0124742684849096,2.4257596653855265,0.0203576497733593,0.0028526252393965,0.018378434702754,0.3397523624613299,-0.0718982949966905,0.0243492574160249,0.0084186755783028,-0.0426792678201872,6.222462203023759,0.0062203928828239,0.0062203928828239,0.005654901266098,0.3798375537505983,0.0227176176593086,0.9480444048531352,13.903425984550267,0.223069511276503,0.0582454949617385,0.0580899548982602,M2
5.904805914972274,0.015046682809966,2.4847593043680503,0.0279917661100626,0.0062108290490595,0.0197921600192785,0.7506146760404245,-0.1840344430039272,0.0317053689470229,0.0159666232847022,-0.1389062181624811,11.548022598870055,0.0033929413184523,0.0031101964414119,0.0101788267493247,0.8187264193202475,0.0115039924012833,2.01625549653545,38.77566622220911,1.9438654804272335,0.0718172639608383,0.6851958191398585,M2
