Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.107676969092722,1142,0.006030312040087,1.855062471345476,0.0115925502032041,0.2228295121537057,0.0028364916143546,0.0076341181993484,0.3341873005495037,0.0065789631552593,-0.0484207673994231,0.0109629346245189,0.0048718810119705,0.8702576946347123,-0.0212660912253571,2.37747653806048,17.4928556845359,0.0002827451389748,811,0.0702561132961573,0.0002827451389748,0.0033929417841136,0.2893748512787532,0.0570710600004572,0.7176071327703539,12.519671341200592,1.3327423175356317,374,0.0138901893593921,0.9858699747011528,0.1068358198673851,0.0090884631712473,0.0308192167431116,0.0024261543471837,37.8,0.2248490327246422,M1
1.3400309119010818,807,0.0058318880370654,1.5882096784087132,0.0130062755197286,0.7852850248737625,0.0024977081451704,0.0056549026630818,0.1652747438589576,0.0232365723806848,-0.018224904646827,0.0081032580519548,0.0035005390791724,0.4995159516778202,-0.0087074860335233,1.4224,12.083045973594572,0.0,674,0.0308253022514686,0.0,0.0019792160019278,0.1612510606802562,0.1068598620669885,0.7639773328555748,6.539329247927526,2.2397763219094293,370,0.0079629710564809,0.437951057733094,0.1885454186746099,0.004391491586002,0.0223368648439645,0.0069279169880882,26.762941421993343,0.0860040287086715,M1
1.633606557377049,1419,0.0056253129301313,1.7162713058261914,0.0115925502032041,0.8799511453446276,0.0024364771096449,0.0056549026630818,0.1887297699672841,0.0593034486994408,-0.0173982673564671,0.0086748356151896,0.0037141516734959,0.4918940686031026,-0.012116273541691,1.7917398945518457,13.601470508735444,0.0,739,0.0069099017945802,0.0,0.0028274510987102,0.1218613883341618,0.0844309325450147,0.9675538239825984,12.30959173795418,2.2291698913721483,386,0.0206273081332718,0.8310137566925053,0.150781669108807,0.0115248466891711,0.0248815715312957,0.0030768311946943,31.914175082409297,0.1425828900531941,M1
1.8940809968847356,1103,0.0055023422305599,1.7892900539127752,0.0115925502032041,0.4724985251327395,0.0021278693220862,0.0062203928828239,0.3877989319229359,0.0156172752013553,-0.0648864230541627,0.0104731050008244,0.0050757305712593,0.7751927485235223,-0.0578861131631965,2.2271739130434782,15.620499351813308,0.0011309805558994,462,0.0574344186020519,0.0,0.0033929413184523,0.4201369081574455,0.0564818319352922,0.764825570047833,11.551834815909388,1.8594148701953308,380,0.0161436765665669,0.392585695851932,0.1508794066113409,0.0040031323169811,0.0308192167431116,0.0096350996058375,37.06427094919682,0.3471958294427512,M1
2.2429378531073447,433,0.0051508786066509,1.8767422875851936,0.0135717652738094,0.4733728763304763,0.0023330014983542,0.0070686279796063,0.3041994136511913,0.0186973165686728,-0.0521824003012248,0.0108690360426853,0.0052644642698369,0.8329622752560129,-0.029673957896528,2.766355140186916,10.816653826391969,0.0002827451389748,1006,0.0645976903028952,0.0002827451389748,0.0039584310725331,0.3454306646856353,0.0483856809984359,0.3554106238589156,4.706292606482748,1.1694362512343872,386,0.0102084009601924,0.3947958399909411,0.1242373829819508,0.0090938213078723,0.0277090221643447,0.0024597359967608,21.50348808914498,0.1768423949004522,M1
2.4178027265437048,1404,0.0055242547646951,1.95733824516853,0.0135717652738094,0.3388376690891293,0.0023994064641967,0.0076341181993484,0.4424976057212434,0.0091535309267262,-0.0685501809299986,0.0119492036889209,0.0058413187816853,0.8287430679007137,-0.0546734974185811,2.8666107382550337,18.35755975068582,0.0002827451389748,144,0.06665674306665,0.0002827451389748,0.0039584315381944,0.4501445640953236,0.0433692023647451,0.8010169408807997,16.77668197924504,1.599498938937026,397,0.0153001800306959,0.4643441002562883,0.127917402079957,0.0089764739660714,0.0407152995467186,0.003506755493221,41.8798648150048,0.3887412797137771,M1
2.083453237410072,822,0.0058675455814612,1.8610653458756907,0.0144200008362531,0.6820688908983332,0.002332788799051,0.0070686279796063,0.2944681415754079,0.0218831259613513,-0.0439882369899415,0.010355626184274,0.0047588048158368,0.547100316660901,-0.0370240944940729,2.475155279503105,12.806248474865695,0.0,485,0.0069844147621255,0.0,0.0033929417841136,0.2828832886067681,0.0573862636509497,0.7099730153568089,8.512324723473284,1.922427339675208,397,0.0443353082287153,0.1892884054542038,0.1760902840909543,0.0032038928946415,0.0302537269890308,0.009555036468824,30.985385549433765,0.289343885168068,M1
2.5877659574468086,863,0.0057509291825381,1.9776623184423168,0.0124407857656478,0.6788858734702645,0.0024898439185565,0.0076341181993484,0.3599768224602635,0.0136740879013887,-0.0536658122667653,0.0123654305036835,0.0057785475812135,0.6565188578714181,-0.0289941099579358,2.9242424242424243,14.142135623730953,0.0002827451389748,556,0.0345902577471021,0.0,0.0039584320038557,0.3829557567498279,0.039730046118153,0.6095984933490399,10.671366524678888,1.4143221336102187,398,0.0130655693688892,0.1835839227901176,0.1876676965699134,0.012244006759805,0.0322329439222812,0.0020713543786977,28.991378028648448,0.2382062489881825,M1
1.388,607,0.0059516449657148,1.6114111276036578,0.0124407857656478,0.3386904026413599,0.0023303455277875,0.0056549026630818,0.1027263232117849,0.0049744050228664,-0.0121077957137017,0.0077272798791523,0.0032915116345385,0.8013783505534677,-0.0104453909693926,1.331914893617021,11.40175425099138,0.0016964706592261,847,0.0606499484472398,0.0,0.0019792155362665,0.0659186837798265,0.111298,0.6011161415372044,4.6904588866455015,1.7814111963866686,398,0.0058199059903604,0.4538094819339319,0.1363461168575205,0.0137183996812356,0.02092313952744,0.0021210689203365,27.457659713148843,0.086122906671079,M1
1.2325949367088609,774,0.00570312261946,1.565711721993387,0.0115925502032041,0.6001839038193788,0.0021397892678209,0.0050894124433398,0.1691146561477745,0.0202227467460378,-0.0198927482016403,0.0076151225784762,0.0032292725330784,0.6020081903634795,-0.0231552494652327,1.3092436974789916,12.16552506059644,0.0,629,0.0192305064781149,0.0,0.0019792164675891,0.1538597047528435,0.1150732054157987,0.7357028179103509,5.894104875740595,2.3235500781703364,409,0.0271582556073618,0.2329606543769167,0.181348696814392,0.0088299459230428,0.0243160799145698,0.0119201802036994,28.923076923076923,0.1386074319558422,M1
1.257936507936508,627,0.005666683611101,1.5677679764596528,0.01046156976372,0.6315248276109725,0.0022879205852615,0.0056549026630818,0.0076787871981422,0.0107058268114812,-0.0046813321787472,0.0077202496742417,0.0033047395879485,0.6742577656663404,-0.0100516315978216,1.4451754385964914,12.041594578792296,0.0011309805558994,910,0.0429899829972802,0.0,0.0019792160019278,0.1308264786525655,0.1139810090702947,0.544001626665704,4.840596545749577,1.5092313989154893,414,0.0048240730548992,0.4397993866738969,0.1928910826452035,0.0046022856083764,0.018378434702754,0.0036861688348706,25.708776253851298,0.0872129997149178,M1
1.991902834008097,884,0.0057491508608412,1.8217563008297764,0.0135717652738094,0.5436970892229073,0.0023840057178166,0.0062203928828239,0.3046113293574063,0.0054897412505158,-0.0471703480141232,0.010000989290092,0.0046835704582253,0.7680323154008579,-0.0337247873421843,2.0325318246110324,14.560219778561036,0.0002827451389748,990,0.042968144133007,0.0002827451389748,0.0033929413184523,0.2775048817416249,0.0616293406619424,0.6209082929708529,8.840874532441376,1.5105658315055996,418,0.0114439370778942,0.0016328742740025,0.1422304809396106,0.0042764517858122,0.026860786601901,0.0047820733247614,32.6,0.23909051977664,M1
1.85133418043202,912,0.0057301282938228,1.7956359366705077,0.0144200008362531,0.3198581591343679,0.0023188460152635,0.0062203928828239,0.4476032944458627,0.0125408079727834,-0.0851229218045278,0.0100259808870696,0.0049113603072682,0.8343267278084538,-0.0588781275590613,2.0318302387267906,15.0,0.0,193,0.0496840402574657,0.0,0.0033929417841136,0.4137317053031129,0.0594758536510545,0.6245839840266854,9.143694569007494,1.440076212974859,419,0.0255927099011218,0.6994291430723053,0.1136991268704894,0.0102589253137263,0.0277090221643447,0.0042297826014245,32.54193491619525,0.3630373001776207,M1
2.1789340101522847,1803,0.0055813887891417,1.8841790388872737,0.0149854905903339,0.7171576926950961,0.0023816539913919,0.0070686279796063,0.5475470642944489,0.027662923019482,-0.1145870381488658,0.0114638015133402,0.0061198182246551,0.6224595490786068,-0.0822712748946858,2.2614886731391586,17.88854381999832,0.0002827451389748,463,0.0200469902353673,0.0,0.004241176880896,0.5547840943268203,0.045584827295215,1.1162777578283567,20.66923412855249,2.4210202772826785,436,0.0352249557438709,1.4673735547007372,0.1569717471519131,0.0129372002720675,0.0347776487469673,0.0045465611516373,43.31844424141443,0.4821918722148182,M1
1.2922848664688429,801,0.0057630832906832,1.603871880171957,0.0115925502032041,0.5089750355354794,0.002190319267911,0.0056549026630818,0.1755224556419359,0.0021921499962799,-0.0174173168940748,0.0078790935675875,0.0032854096430949,0.7510955184952952,-0.0114443028007187,1.317683881064163,12.36931687685298,0.0002827451389748,369,0.0592195451278949,0.0002827451389748,0.0019792160019278,0.1242725007328181,0.1137403252648169,0.6627545784285758,6.311153947637649,1.7835897046179123,429,0.007379624944253,0.2789860925556223,0.162376433177281,0.011672693872837,0.0203576497733593,0.0100684209571678,31.413819479627797,0.1108844198322481,M1
1.4958183990442055,985,0.0054555904097782,1.6480757516694415,0.0135717652738094,0.5981424857337649,0.0025226419762344,0.0062203928828239,0.1975364307626484,0.005935428913753,-0.0189792731824895,0.008814184550996,0.0038577424182284,0.703846632286029,-0.0112414861964031,1.5275,15.0,0.0002827451389748,1018,0.0422819158840645,0.0,0.0025447057560086,0.2007291587216834,0.0890697418812422,0.6655820299929474,8.681971782731125,1.5816112575108596,442,0.0182129394913936,0.2800648238500765,0.1723472302823838,0.015583355681699,0.0229023545980453,0.0065199099799572,33.756694904374925,0.107843571988949,M1
2.023809523809524,1006,0.0057141261863147,1.8544654655634545,0.0130062755197286,0.6793480479709302,0.0021548908216543,0.0062203928828239,0.4035351431661862,0.0212317619826536,-0.0644539265027716,0.0102870321364968,0.004914521626885,0.6041881990582895,-0.0348123791295737,2.201226993865031,14.7648230602334,0.0002827451389748,399,0.0231487789643743,0.0002827451389748,0.0033929413184523,0.374298386057896,0.0567134353741496,0.8456906755745877,10.348754329315852,2.2368648798960358,465,0.0167048750966414,0.4207620078640786,0.2030610835336085,0.0093409562792398,0.0316674560308456,0.0057902284974078,33.57118392675335,0.2981436393723362,M1
1.9330199764982368,989,0.0062057680354036,1.8333502331493292,0.0130062755197286,0.4640307731925424,0.0026938531316775,0.0070686279796063,0.3312208059926627,0.0119556486337048,-0.0424065110632364,0.0104338382644151,0.0047291416048631,0.7818086666137307,-0.0327469156920677,2.1652490886998788,16.15549442140351,0.0011309805558994,538,0.0741973771307203,0.0002827451389748,0.0033929417841136,0.333091322605303,0.0576462888065606,0.7198690921068192,10.31906604350661,1.472104318827549,458,0.0151304516359785,0.3879408410979325,0.1584005112597754,0.0081033954556858,0.0288400016725063,0.0017493656878055,33.52014319778482,0.2670654564212099,M1
1.3584637268847797,824,0.0059791515045158,1.6378250439916058,0.0135717652738094,0.6145550734964567,0.0027663048080826,0.0062203928828239,0.2226961295884564,0.0170190267934933,-0.0287012127810755,0.0087115694334994,0.0036512487151843,0.7211020623499895,-0.0108382721274442,1.4432835820895524,13.152946437965904,0.0011309805558994,596,0.0411889865105501,0.0011309805558994,0.0025447057560086,0.1967382090300487,0.1013002596067655,0.6517275139922276,7.178333213203587,1.5127065106737154,463,0.0076748471718103,0.3600389455711918,0.1550100354869112,0.0122785444103339,0.0243160799145698,0.0062693882222181,29.952711871441764,0.0736855888763709,M1
2.0321516900247323,1396,0.0057165264659441,1.836735259815608,0.0144200008362531,0.4409683972567857,0.0027834823015092,0.0062203928828239,0.4737657298574551,0.0019631596446037,-0.0855284220120464,0.010873332403348,0.0053189798704599,0.8241236926268758,-0.0560749967626967,2.0972696245733786,17.804493814764857,0.0002827451389748,730,0.0568570445777514,0.0,0.0039584310725331,0.4329923152651829,0.0505338905468308,0.8917781286872923,15.17917203507386,1.88379824877546,472,0.0145025856408075,0.4954148981371149,0.1215920101305615,0.009949810806384,0.0322329439222812,0.0057706762176019,42.12513972986053,0.3750284324242952,M1
1.881615598885794,1600,0.0057503749131128,1.797579158468631,0.0115925502032041,0.1702539811797965,0.0021965769170983,0.0070686279796063,0.3461298835014057,0.0006570438417468,-0.0504114170586217,0.0109959578806046,0.0048169401581343,0.840925182057477,-0.0384276710245871,2.0782608695652174,20.518284528683196,0.0011309805558994,823,0.0732113703384533,0.0002827451389748,0.0033929417841136,0.3471407144772898,0.0581437527641778,0.8855577366193756,17.593532608967507,1.6429714833692115,476,0.0168833011678828,0.4953110242690452,0.1247880782144145,0.0033001267388346,0.0288400016725063,0.0052009033491321,44.53931733472722,0.2949370411516784,M1
2.5598923283983845,1711,0.0055805726490492,1.997313970167209,0.0163992177695035,0.62256308727453,0.0022323995877757,0.0062203928828239,0.6566838626672113,0.0043787606041981,-0.1518431653751727,0.0123720409304279,0.0074645974164611,0.6351226187082543,-0.1160057366489883,2.953974895397489,19.6468827043885,0.0011309805558994,436,0.013237831835358,0.0002827451389748,0.0048066671006381,0.6531889958320665,0.040425532878422,1.082631093915552,21.16856203196221,2.3049097700377925,475,0.0070778691158521,2.7525812157892,0.1750682921181644,0.0174767003051302,0.0449564754962921,0.0121367231298788,44.7145882130934,0.5805003426827008,M1
1.690614136732329,2007,0.0056536942343555,1.7299558353702635,0.0124407857656478,0.8680128391601402,0.0022670148381254,0.0062203928828239,0.2787158765642903,0.0432340602593275,-0.0322249526017819,0.009321995462667,0.0041431957653564,0.4265393234474186,-0.0156356805517117,1.7179183914843286,16.0312195418814,0.0002827451389748,484,0.0229832314419912,0.0002827451389748,0.0028274515643715,0.2389407329546717,0.0728044534614088,1.3229644508392084,18.70924489357276,2.836912489492541,506,0.0416322265947264,0.3492934892694256,0.1546377323031222,0.0077492576439288,0.0243160799145698,0.0123337099428904,41.54990124623252,0.1901092027842356,M1
2.694398682042834,1403,0.0057769089965915,2.0244219855700885,0.0130062755197286,0.5188757838584365,0.0024116709947096,0.0076341181993484,0.5300986721610625,0.0020870460443094,-0.1039041190752436,0.0126812095671992,0.0066427256752044,0.7390658585196411,-0.0560780166042337,3.018675721561969,18.027756377319943,0.0011309805558994,113,0.0501761640677499,0.0002827451389748,0.0048066675662994,0.5145162133307738,0.036171559700257,0.8434287135023624,17.79173702278058,1.6490373125299815,498,0.0131547867498219,0.450693611501505,0.1634322780041375,0.0108317006833381,0.0387360826134681,0.0105240923631849,40.69643719049618,0.4032312797258247,M1
1.9699570815450649,1346,0.0056238695056313,1.8319350551650608,0.0124407857656478,0.5671531095762481,0.0025076589208695,0.0070686279796063,0.5198874022080869,0.0133603717194962,-0.0992982341771995,0.011235442608485,0.0056970151692869,0.6328583556918496,-0.0793876988871596,2.413669064748201,17.08800749063506,0.0,628,0.036368191174499,0.0,0.0039584310725331,0.5238559109726704,0.0500156569470795,0.9223145989235492,15.12290575102088,2.1715553204735207,497,0.0160786117863421,0.2262342278295124,0.1990842284770831,0.0020968670865411,0.0387360826134681,0.00793287908725,40.71572781866092,0.4696873819587939,M1
1.1918997107039535,1196,0.0059454475282611,1.5427204989852938,0.0155509812757372,0.6670880822954554,0.00246870211406,0.0056549026630818,0.1079166318761688,0.0035790591540946,-0.0094805925782023,0.0079416864431441,0.003251289108403,0.711957028220596,-0.0028639323754346,1.25,16.0,0.0002827451389748,224,0.0452577913452814,0.0002827451389748,0.0019792160019278,0.1572054928551328,0.1181199197670752,0.8620898915978614,9.498256986000342,1.808867567446839,515,0.0102112261786706,0.5024954974073116,0.1744225788770587,0.0016983908459856,0.0214886292815208,0.0046849112377648,35.2258646233352,0.0676585852649455,M1
1.583732057416268,732,0.0056902456999523,1.6974890528260678,0.0115925502032041,0.6027372114200309,0.0024248866020416,0.0062203928828239,0.2858698606631339,0.0079017983023613,-0.0414342666733858,0.0094344940612568,0.0041520189005338,0.7519969746156897,-0.0272353073425702,1.7184801381692572,12.806248474865695,0.0011309805558994,356,0.0484055693545456,0.0011309805558994,0.0028274515643715,0.2695227049943422,0.0763871400990514,0.5917855527950451,6.906049652840011,1.5390300650781117,509,0.011868840301638,0.2436072572160565,0.1568507753667027,0.0106635238878259,0.0234678462147712,0.0039622424481584,28.328974023617043,0.2501965322118238,M1
1.0315789473684212,699,0.0058051904798212,1.485817064585889,0.01046156976372,0.6033417424239429,0.0022074357504838,0.004241176880896,0.07880245226199,0.0051867611504235,-0.0098175768434633,0.0066087122470139,0.0029031619153578,0.7637613212467445,-0.0023194244552569,1.1297709923664123,11.04536101718726,0.0002827451389748,940,0.0451603571893575,0.0002827451389748,0.0022619608789682,0.0768264601214145,0.1477516158818098,0.6443761432601605,4.619489860662725,1.9011164014355584,519,0.0141387299948427,0.4416088747399357,0.1452711368088277,0.0027565884942746,0.0155509812757372,0.0052301105099,27.968270199120905,0.0284871936613246,M1
1.914760914760915,1641,0.0057593561558032,1.8042102923234564,0.0115925502032041,0.4335039600718137,0.0023235442237739,0.0070686279796063,0.4437400499580374,0.0087569784401638,-0.0723154397037263,0.0109924274625635,0.0052819275118123,0.7920554713933244,-0.068053246461155,2.184736091298145,19.313207915827967,0.0002827451389748,848,0.0571797297046429,0.0002827451389748,0.0039584310725331,0.4546209620822888,0.0528253345301162,0.9042189164611044,18.038573466066737,1.6707583332194054,526,0.016896480077208,0.5006713721932381,0.1390333348805946,0.013446177391827,0.0322329439222812,0.0004472360774948,44.04371559086064,0.4312767143002327,M1
