Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
1.1815431164901664,0.0064622969030299,1.544073820547067,0.0141372559592127,0.0017619965523811,0.0090478444471955,0.466804494981493,-0.095688772262985,0.0121437337103184,0.0041873112551905,-0.0519705909570148,1.4512987012987013,0.0028274513315409,0.0028274513315409,0.0031101955100893,0.4571018883718933,0.0806644679472948,0.5816067212726921,9.119944016449152,0.3229189663039582,0.0245988257229328,0.34807783086279,NT
1.7016129032258065,0.0063756253666189,1.7391620241982253,0.0113098053261637,0.0016990686466485,0.0090478444471955,0.5726441410037919,-0.1226979785599953,0.0143890354628393,0.0058271308908247,-0.0873483514377489,2.3386308068459654,0.0022619611117988,0.0022619611117988,0.0048066675662994,0.5719846085713838,0.049071306462231,0.6503137873951346,14.058087647194045,0.1778370966331563,0.0305364727973938,0.4860175835536202,NT
1.3413333333333333,0.0063275383025603,1.6079708506223571,0.01046156976372,0.0016945742549266,0.0090478444471955,0.4989644994257521,-0.0980763284942722,0.0126244206923733,0.0045583078102546,-0.0518810860665522,1.6295774647887324,0.0025447062216699,0.0025447062216699,0.0033929413184523,0.4691785881627884,0.0704693333333333,0.6011161387432367,10.76863085059449,0.3957707175806441,0.0282745119184255,0.3597119810332786,NT
1.712682379349046,0.0074115874993839,1.74691145148947,0.0163992177695035,0.0029333437507054,0.0093305893242359,0.5918855250003732,-0.1261092359439847,0.0153268512623634,0.0065810390985791,-0.094570251583064,2.64075382803298,0.0014137256657704,0.0014137256657704,0.0053721563890576,0.6746780914608828,0.0428571788467037,0.8004514499334618,15.526100328774191,1.0897357719247946,0.0336466692388057,0.516121265057741,NT
2.020639834881321,0.0072397633206524,1.8576766641984213,0.0206403937190771,0.0030548271162328,0.0090478444471955,0.6574237011851214,-0.1545972906330238,0.0158843562896153,0.0072611349880861,-0.0960748501002212,2.7813852813852806,0.0028274513315409,0.0011309805558994,0.0065031386911869,0.6909106015287478,0.039504835664101,0.8253330185543746,17.29806399939116,0.999535047510366,0.0336466692388057,0.5221128732149664,NT
1.395121951219512,0.0063329418551502,1.6044117909920266,0.0101788248866796,0.0017089334411128,0.0090478444471955,0.4820514601201426,-0.0925104724604088,0.0132152478911661,0.0049570944444983,-0.0677218581636684,2.0471821756225426,0.0022619611117988,0.0022619611117988,0.0039584310725331,0.5446991582020931,0.0584651992861392,0.6522930110804737,12.10516706830822,0.1678886123003432,0.0305364727973938,0.4049008070104085,NT
2.324561403508772,0.0063108711894601,1.9308917395878888,0.0118752950802445,0.0015840188614034,0.0090478444471955,0.7721891995742197,-0.2169204043028283,0.0162740458701072,0.0082926465405719,-0.124253795131245,3.1368227731864096,0.0025447062216699,0.0019792160019278,0.0070686265826225,0.7269396414584619,0.0301654355186211,0.7888588986825198,20.73313443851657,0.4793990196336597,0.0398670621216297,0.6167376464969019,NT
1.5945945945945947,0.0062062555012137,1.6936932677608063,0.01046156976372,0.0014691187368039,0.0090478444471955,0.673165932259079,-0.1727954581258646,0.0148601680826893,0.0063844981661615,-0.1019389141945988,2.115347018572825,0.0025447062216699,0.0025447062216699,0.0053721563890576,0.6683872845092123,0.0445645857960669,0.7447506601456553,17.802481363061816,0.2137481608462803,0.0313847102224826,0.5298651260099969,NT
1.794069192751235,0.006298070016143,1.7624390779260255,0.0101788248866796,0.0017369324413854,0.0084823537617921,0.4962497340845303,-0.105820779302234,0.013259193764776,0.0057910138108122,-0.0564042316682144,2.4868651488616464,0.0025447062216699,0.0025447062216699,0.0048066675662994,0.5690765488339561,0.0466591034308683,0.5731243714690208,9.17536208522506,0.1479163430356649,0.0299709811806678,0.3511929911551411,NT
4.891067538126361,0.0066206423481079,2.2923287712131186,0.0127235306426882,0.0017797114975693,0.0087650986388325,0.7315384750630954,-0.1782856434183906,0.0172630738832303,0.0099400140191554,-0.0883524116424185,5.876744186046511,0.0022619611117988,0.0022619611117988,0.0070686265826225,0.6154227259826035,0.0198071966622524,0.5097894608043134,9.37384911859408,0.3638775293566625,0.0455219633877277,0.3788431439031991,NT
2.2056737588652484,0.0070051547443988,1.8853595998677013,0.0141372559592127,0.0022265317267825,0.0093305893242359,0.6359033077270742,-0.1459039800251479,0.0153789374721294,0.006879565894086,-0.0847051470253376,2.9157894736842107,0.0025447062216699,0.0019792160019278,0.0056549031287431,0.6169568672695394,0.0381841959659976,0.686505164951086,12.333907852647826,0.9261657734307348,0.0384533368051052,0.4822636007838879,NT
1.41656050955414,0.0060636231394503,1.6356213581853771,0.0110270595178008,0.001448009274034,0.0079168640077114,0.5300509727606163,-0.1238973358348528,0.0123746111081164,0.0050003126281696,-0.0857241683283082,1.709720372836218,0.0028274513315409,0.0022619611117988,0.0039584329351782,0.5425326414269679,0.0601647125644042,0.6124259370844811,11.050527719547972,0.5790321333809046,0.0299709811806678,0.4166197913826409,NT
1.1308089500860583,0.0066815366236759,1.5101503211294502,0.0101788248866796,0.0017247230726967,0.0079168640077114,0.2835303276948147,-0.0394203066622,0.010372682741542,0.0032960391965524,-0.0197135228427676,1.0894454382826475,0.0025447062216699,0.0025447062216699,0.0022619608789682,0.2715831817058545,0.1040819288958143,0.5612490763887763,6.928952071350068,0.2005129657279299,0.0220541190356016,0.1535792490868454,NT
1.4792207792207792,0.0061619997292797,1.6579543931069145,0.0101788248866796,0.0017231716713976,0.0101788248866796,0.4349418408084576,-0.0741036458377769,0.0139591236193936,0.0049254020664313,-0.0505835817419213,1.971311475409836,0.0028274513315409,0.0028274513315409,0.0036756880581378,0.474722089875752,0.0651560128183504,0.5669039750937372,12.186314919730648,0.1839138080593658,0.0262952968478202,0.3568556347455059,NT
1.2037617554858933,0.0064186393363593,1.5388766559219933,0.0118752950802445,0.0016921943700808,0.0087650986388325,0.3711311489263136,-0.0627651431186403,0.0117736472126055,0.00399679051462,-0.0350273362682025,1.3897180762852404,0.0033929413184523,0.0033929413184523,0.0028274515643715,0.4227917529562284,0.0789116164345869,0.5584216222632676,8.547667876351625,0.4176815589156248,0.0217713750898838,0.2522184374389781,NT
1.77328431372549,0.0068688907579373,1.7690513008148492,0.0144200008362531,0.0023376401262189,0.0087650986388325,0.5839399266569727,-0.1336863067300231,0.0139838006149909,0.0057757437565457,-0.0846352162885411,2.2191435768261965,0.0022619611117988,0.0022619611117988,0.0048066666349768,0.5593353112050321,0.047619154892349,0.7487090926151723,13.088837375631556,0.7547165343360474,0.0325156897306442,0.4834203912539685,NT
1.510460251046025,0.0063617653287749,1.6908492272923854,0.0101788248866796,0.0016319521436116,0.0084823537617921,0.4995337966826651,-0.1023011902430324,0.012791293190561,0.004899570454501,-0.074594271050834,1.9378698224852071,0.0025447062216699,0.0025447062216699,0.0039584320038557,0.4990977113314881,0.0607501813888256,0.5980059409048408,10.5144430026412,0.411781853123368,0.0260125510394573,0.4107338720861324,NT
1.4252539912917268,0.0087513733899347,1.6307796598291455,0.0214886292815208,0.0036504461364831,0.0093305893242359,0.5042473896745073,-0.100285827030246,0.0134468988777223,0.0049257359609699,-0.0716489705597548,1.7860465116279065,0.0039584320038557,0.0022619611117988,0.0036756852641701,0.5460347365638363,0.0580983356539946,0.9013914591632785,10.596156315645205,0.5333137361987426,0.0282745119184255,0.4332442478517683,NT
1.2155887230514093,0.0063020746430589,1.5549874640567576,0.0113098053261637,0.0015349727039079,0.0079168640077114,0.4948096885813149,-0.1060911064388515,0.0115795875856129,0.0043027146948733,-0.0674575261809798,1.583916083916084,0.0028274513315409,0.0028274513315409,0.0033929413184523,0.4884747428046337,0.0786421678231287,0.5671867178753018,8.082552134757861,0.4391378315574186,0.0243160799145698,0.3997350526209195,NT
1.246376811594203,0.006293573871474,1.55452648669567,0.0093305893242359,0.0016747953964516,0.0087650986388325,0.4552911648749378,-0.1060671464275944,0.0120535951422259,0.0042920559231731,-0.0320657058260995,1.4124293785310733,0.0028274513315409,0.0028274513315409,0.0033929413184523,0.4547193163315989,0.0748628176853602,0.5349537790752947,7.798676057020202,0.4463734177191498,0.0248815715312957,0.2547847047511163,NT
3.0632530120481927,0.0063731401660961,2.073982883687948,0.0118752950802445,0.0019779640966218,0.0113098053261637,0.5524999452966014,-0.1054839792106483,0.0174703003477158,0.0072194402633929,-0.059020514632145,4.095541401273886,0.0025447062216699,0.0025447062216699,0.005372155457735,0.4769993339425947,0.0335022318188416,0.5544631944503635,13.277428264264016,0.4615476988580136,0.0347776487469673,0.3762318414966638,NT
1.4119677790563867,0.006217699976904,1.634301084318131,0.0115925502032041,0.0017841857686176,0.0093305893242359,0.513746179119603,-0.1044739965836605,0.013389359193448,0.0051909861179191,-0.0677101713356613,1.906666666666667,0.0025447062216699,0.0025447062216699,0.0039584310725331,0.5655319565940651,0.0590688608124625,0.6528584975749254,13.054625213611873,0.2149119512559211,0.0299709811806678,0.414561315487077,NT
1.2741679873217118,0.007644993193352,1.5820552303695803,0.0195094142109155,0.0030643631194699,0.0093305893242359,0.4596305184534088,-0.0868619205322377,0.0128874262840557,0.0043987183438078,-0.0463168832692781,1.4904246461282264,0.0033929413184523,0.0033929413184523,0.0031101955100893,0.4849154790653377,0.072591866104415,1.1926189381629229,18.119721355382357,0.375587039285616,0.0288400016725063,0.3393144502294322,NT
1.0814132104454686,0.0064909768100547,1.4619172587443212,0.0110270595178008,0.0016095811724255,0.0079168640077114,0.4342936900390056,-0.0869915629938695,0.0112135352076208,0.003855761347786,-0.0447280918438,1.194533762057878,0.0028274513315409,0.0028274513315409,0.0031101955100893,0.4376651836437243,0.0891161181781071,0.6036608433350921,8.365297264885157,0.3034294343045043,0.0223368648439645,0.2973452523288182,NT
3.156826568265682,0.0074790646228188,2.131038281147416,0.0178129430860281,0.0027118426136717,0.0113098053261637,0.7159481190188127,-0.1673868114897273,0.0202769640987083,0.0094180575467451,-0.0919019928942185,4.135576923076923,0.0028274513315409,0.0028274513315409,0.0079168640077114,0.7080114684344115,0.0251775234542013,0.927404013229534,24.656788344029337,0.8941712506409246,0.0432600043714046,0.5570794499923897,NT
1.5358974358974358,0.0063271434450217,1.656543426805496,0.0101788248866796,0.0015874249329558,0.0087650986388325,0.5288950392901557,-0.1157652543633767,0.013088662945507,0.0050537403331442,-0.0894713004476746,2.2097902097902096,0.0025447062216699,0.0025447062216699,0.0039584320038557,0.5160528507327274,0.057594510190664,0.620060057612136,11.5442007179372,0.4920579434218894,0.0274262763559818,0.4547653604257388,NT
1.2551622418879058,0.0063106305500928,1.5749507718619224,0.0093305893242359,0.0013447956060852,0.0079168640077114,0.5105135455852755,-0.109422519090162,0.0117218256871528,0.0045651966516406,-0.067558596142211,1.676190476190476,0.0033929413184523,0.0028274513315409,0.0036756852641701,0.535238445059587,0.0694172518512717,0.5931992717087269,9.178189513040708,0.0665253074169394,0.0257298052310943,0.3763333663909611,NT
1.3945497630331751,0.0061367232879927,1.6169848819983892,0.0115925502032041,0.0015681364751786,0.0093305893242359,0.5228053256985692,-0.1152695504102641,0.0135655290128745,0.0050417892290204,-0.0700359648624362,1.8872180451127816,0.0028274513315409,0.0028274513315409,0.0039584310725331,0.5286414065578665,0.0636911513667707,0.6013988822232932,12.914383620256558,0.2374808103699021,0.026860786601901,0.4196252267992241,NT
1.1281296023564065,0.0066820174522165,1.4876162597137892,0.0110270595178008,0.0016082917913592,0.0084823537617921,0.4402404394146711,-0.0822861115001725,0.0113361656364281,0.0038253481308007,-0.0685894069580991,1.322327044025157,0.0028274513315409,0.0028274513315409,0.0028274515643715,0.410810614865617,0.0881884691383195,0.6548377103172243,8.87621769332327,0.0600331058439199,0.0229023545980453,0.362430679615721,NT
3.734402852049911,0.0063545768606965,2.217636123096422,0.0115925502032041,0.0016645052604359,0.0093305893242359,0.8212020991018399,-0.2258862239029144,0.021357728975402,0.0131419393243898,-0.1479009438977974,5.598506069094304,0.0028274513315409,0.0022619611117988,0.0098960809409618,0.8310407969997505,0.0177816224529027,0.7498400695621967,26.5262993874494,0.7587119711549688,0.0607901997864246,0.6916678655732635,NT
2.956969130028064,0.0085878221536173,2.094632424083084,0.0206403937190771,0.0038549336279478,0.0113098053261637,0.6568727433692563,-0.1409090407683363,0.0203178356445597,0.0094436917091639,-0.0626938966225793,3.760675273088381,0.0033929413184523,0.0025447062216699,0.0076341163367033,0.7297935538210277,0.0258212347113701,1.0820655913557855,24.09695307444781,1.115787448611965,0.0458047091960907,0.4323209169054439,NT
4.714765100671142,0.0067913731903705,2.348020002196709,0.0149854905903339,0.0022457689055153,0.0110270595178008,0.705713067628661,-0.1558826390404847,0.0221512694244273,0.0113473149939976,-0.0945537411176226,6.957894736842106,0.0025447062216699,0.0025447062216699,0.0101788248866796,0.6904737643697727,0.0181980040939096,0.6995114386081696,22.306328310398385,0.462597515913894,0.0463702008128166,0.5422893997744831,NT
0.9367396593673966,0.0061764711518636,1.396835463089623,0.0101788248866796,0.0015196988960342,0.0076341181993484,0.4145014109868408,-0.0771078828051128,0.0102789193050647,0.0033621562109159,-0.0420330552298531,1.1293213828425095,0.0025447062216699,0.000848235329613,0.002403334248811,0.3893334516833018,0.1089414578412393,0.6361765286419541,9.610789550235497,0.3131686225921291,0.0214886292815208,0.3088137383440292,NT
2.3674176776429814,0.0080955584570765,1.9044686343085384,0.0234678462147712,0.0040017434777987,0.0114511777646839,0.6993551609200473,-0.1750196922580897,0.0184260718709703,0.0079238060857149,-0.1042261038315249,3.0771324863883844,0.0025447062216699,0.0025447062216699,0.0062203928828239,0.6809878673863565,0.030474590678493,1.0119448071345687,23.622224138583988,0.5042314571898159,0.0426945127546787,0.5445821377946305,NT
1.2125,0.0064366096196988,1.5597577887524967,0.0124407857656478,0.0017308540064997,0.0079168640077114,0.5397053822164023,-0.1236337042525206,0.0118040879450381,0.0046367228050438,-0.0771824443376148,1.5740181268882176,0.0025447062216699,0.0025447062216699,0.0036756861954927,0.5549058186348834,0.070967399691358,0.6565341812092811,9.608527587261053,0.6171547589289474,0.0274262763559818,0.4389303537797172,NT
3.0333333333333328,0.0062348925146377,2.0744312443287223,0.0110270595178008,0.001846086377494,0.0093305893242359,0.7875963204328548,-0.2129772709832077,0.0195009118666923,0.0116471940867555,-0.1632440765877562,5.600810536980751,0.0022619611117988,0.0022619611117988,0.0084823537617921,0.8235218453886721,0.0221959183673469,0.7294824242126197,22.699061412829906,0.8128669584847622,0.0548525527119636,0.7211552851089231,NT
3.9708333333333328,0.0062680130285259,2.2187124642739007,0.0093305893242359,0.0014687013412094,0.01046156976372,0.5893617906273338,-0.1160950197658313,0.020736023221365,0.0102475110529222,-0.0705180214209983,6.9660265878877405,0.0033929413184523,0.0025447062216699,0.0081996079534292,0.6746884876929213,0.0207436342592592,0.5954612377099693,16.982803018298,0.7812967671772681,0.048066671937704,0.44281461513706,NT
1.317348377997179,0.0064271310799985,1.576901076287372,0.0110270595178008,0.0016720434830467,0.0093305893242359,0.3933975265398092,-0.0710735307397501,0.012726350996627,0.0042916196594705,-0.0220056929791744,1.4310850439882696,0.0019792160019278,0.0019792160019278,0.0031101955100893,0.4190054220990015,0.0761397387209781,0.597723190439865,10.206533499294892,0.1212778877324654,0.0245988257229328,0.2114550588230366,NT
2.5174180327868854,0.0063910587262865,1.963164783593367,0.0113098053261637,0.0016739389515507,0.0090478444471955,0.6875513135712669,-0.1653903579767267,0.0166441593920443,0.007913767107356,-0.0861785000013228,3.42826780021254,0.0022619611117988,0.0022619611117988,0.0070686275139451,0.6646450308727321,0.0309303404662725,0.7094075186178088,18.17542205611244,0.0333976899254009,0.0398670621216297,0.5000039624025273,NT
2.121802679658953,0.0067722017805452,1.882180276514684,0.0166819617152214,0.0023959059818668,0.0076341181993484,0.7469488341966904,-0.2145045491759291,0.0144796715757015,0.0075741321488519,-0.109167688686785,2.5697522816166884,0.0025447062216699,0.0025447062216699,0.0059376475401222,0.7156919654039168,0.0379435375592879,0.8397530207876116,13.379216535948215,1.7714349412930432,0.0373223572969436,0.5628932824544538,NT
1.9174917491749173,0.0063130571428655,1.8126804720782812,0.0124407857656478,0.0016584682068894,0.01046156976372,0.632052936197527,-0.1441180939218205,0.0166429044936109,0.0068450370335426,-0.0880794615926546,2.630208333333333,0.0028274513315409,0.0028274513315409,0.0053721573203802,0.6475156927327865,0.0413215207659379,0.7512538000009954,22.1683487854898,0.5563512320434739,0.0361913777887821,0.5063165607060489,NT
1.4597544338335608,0.0065061458005034,1.6434696183978688,0.0113098053261637,0.0017903736045499,0.0090478444471955,0.5651743501968963,-0.1297892551505978,0.0138347530827285,0.0054864418888788,-0.0997582463602446,2.2751091703056767,0.0022619611117988,0.0022619611117988,0.0045239217579364,0.5963053895605901,0.0533195356688858,0.6115777052473277,11.48284505866468,0.4172643840295483,0.0285572558641433,0.4998789868480258,NT
1.5255813953488373,0.0064732001464375,1.6987160285471603,0.0110270595178008,0.0014727185305692,0.0093305893242359,0.5661289838094377,-0.1243395739344727,0.0137038428412928,0.0054234034563861,-0.087907676940089,2.058823529411765,0.0036756864283233,0.0036756864283233,0.0039584320038557,0.562837766166283,0.0565651102698155,0.5502220124471933,10.003805274143817,0.1255628686537247,0.0311019625514745,0.4700030480193244,NT
2.055555555555556,0.0058209180122736,1.843858196201888,0.0098960800096392,0.0016765578308199,0.0073513728566467,0.709141656335756,-0.1899417047863851,0.0139743440600647,0.0072441273233737,-0.1177904967819479,2.748110831234257,0.0019792160019278,0.0019792160019278,0.0059376489371061,0.6888428838253348,0.0346784026825179,0.6344800633378327,13.024088663980365,1.1427961755902163,0.0347776487469673,0.5913036109835269,NT
2.646496815286624,0.006215107783884,1.9825015179889625,0.0110270595178008,0.0014520409051815,0.0087650986388325,0.6950063996114064,-0.1690813151123547,0.016892804710344,0.0082039991211661,-0.1124632238531461,3.766407119021134,0.0033929413184523,0.0028274513315409,0.0073513742536306,0.6803394349860139,0.0311196983425065,0.6650165328755975,17.669873727019876,1.75642683747607,0.0373223572969436,0.5710005564499546,NT
2.1281725888324874,0.0081756471900932,1.8490085290141889,0.0223368648439645,0.0035325550873124,0.0090478444471955,0.7385516542165441,-0.2153003640817522,0.0160196678092082,0.0075509434518054,-0.135985448511012,2.6968011126564675,0.0025447062216699,0.0025447062216699,0.0065031386911869,0.6970803308726822,0.0329739879924759,0.964726368431002,14.177406011149287,1.170169507473618,0.0376051031053066,0.6167615612901727,NT
1.9021879021879025,0.0067354927604815,1.7692396846054623,0.0118752950802445,0.0017884124655735,0.0093305893242359,0.6483238842888548,-0.1533635382670644,0.0156512483638502,0.0070001389577153,-0.1008793637659521,2.786301369863013,0.0028274513315409,0.0022619611117988,0.0062203919515013,0.6793698886232189,0.0371764483733595,0.6802847688086331,13.726144815096632,0.5529752503751826,0.0376051031053066,0.5234336063282081,NT
2.5385321100917437,0.0063325560590144,1.9720288768540084,0.0135717652738094,0.0016388170793326,0.0087650986388325,0.730734204899196,-0.1917693562338999,0.0173176143134914,0.0087074446023116,-0.1129555136591486,3.484330484330484,0.0025447062216699,0.0025447062216699,0.0079168640077114,0.724218668098229,0.0293523272451813,0.7662392831407487,21.00626616226509,0.8367635674973081,0.0376051031053066,0.5979878753712347,NT
1.3407310704960835,0.0063052163331303,1.5750287186029246,0.0113098053261637,0.0016938769820413,0.0087650986388325,0.5260411195620937,-0.11119198141461,0.0127970639296611,0.0049759609938908,-0.0460068142182182,1.5503355704697988,0.0011309805558994,0.0011309805558994,0.0039584310725331,0.5627167324014751,0.0582132947937473,0.6305216333130375,11.120648554875515,0.311184313970655,0.0279917661100626,0.3475415392312715,NT
1.476060191518468,0.0072643747687554,1.676779509575267,0.0141372559592127,0.0022980617353714,0.0093305893242359,0.5577619085146297,-0.1240228732805813,0.0138942244899261,0.0053240427346566,-0.0514559484692127,1.7215189873417724,0.0028274513315409,0.0019792160019278,0.0045239217579364,0.5774965965332441,0.0550957124490746,0.7554949759505689,11.573889000108466,0.2470749858741285,0.0294054914265871,0.3607757993703874,NT
2.3973256924546327,0.0062250278882499,1.962915403501745,0.01046156976372,0.0015380371749674,0.0084823537617921,0.7691389337088549,-0.2054651876900194,0.0171045131795981,0.0094805200228309,-0.1320665138372089,3.619380619380619,0.0028274513315409,0.0019792160019278,0.0081996098160743,0.7864054454553918,0.033344006480516,0.7594534023664892,20.06359395966865,1.3432014807982662,0.0429772585630416,0.6483555877088044,NT
2.3909928352098264,0.0073578981978174,1.9498915716683736,0.0158337280154228,0.002825159111445,0.0079168640077114,0.7730107475851956,-0.2291376924308008,0.0160159000206476,0.0099045006359862,-0.1700958476821996,4.279199110122358,0.0011309805558994,0.0011309805558994,0.0056549021974205,0.8162379288666279,0.0370900203136835,0.9565267657162622,17.425299222464673,2.9014317544627155,0.0455219633877277,0.700863983162326,NT
1.751127141568981,0.0059819034118529,1.7441500345712948,0.0110270595178008,0.0015729732479449,0.0101788248866796,0.6183954323716512,-0.1384134650189419,0.0157149556517558,0.0063168046989056,-0.0782441580906477,2.3697083725305736,0.0022619611117988,0.0022619611117988,0.0050894115120172,0.6305068543162713,0.0457414172590681,0.6879188923630863,19.26653562905267,0.2538784812042784,0.0336466692388057,0.469886036202567,NT
2.4881043745203373,0.0079955078710783,1.980745654890432,0.018095688894391,0.0034716342934386,0.0090478444471955,0.7820268526560457,-0.2225276457505777,0.0179413031615884,0.0093000711867105,-0.1434705660051976,3.1890822784810124,0.000848235329613,0.000848235329613,0.0083409817889332,0.7660058948226705,0.0273405312376127,1.2073216885328293,25.925183068495244,2.9926421496006186,0.0443909838795661,0.6541722751458884,NT
1.778051787916153,0.0066027718707032,1.762859080712304,0.0135717652738094,0.001876728749504,0.0098960800096392,0.6608470186996859,-0.1651930925466882,0.0152941370535755,0.0065582926881913,-0.1218742275385173,2.638044914134743,0.0022619611117988,0.0022619611117988,0.0053721591830253,0.6654074093995672,0.0391609816320294,0.6932910464238375,14.024723678128794,0.1977623336639311,0.0361913777887821,0.5668474512296959,NT
1.0245478036175713,0.0064138499186619,1.4605405041498951,0.01046156976372,0.0014604332721337,0.0084823537617921,0.3452892245103252,-0.0570474346182761,0.0114801687219025,0.003768673713882,-0.0439729515776998,1.293222683264177,0.0028274513315409,0.0025447062216699,0.002827450633049,0.4150075270667026,0.0954494922180157,0.6093157422728837,9.964786450611427,0.1281254650057804,0.0223368648439645,0.2940321327146987,NT
1.3246217331499313,0.0064309476379384,1.6135006232247362,0.0101788248866796,0.0014106759995173,0.0090478444471955,0.5257009771174959,-0.1103351903529579,0.0126853961430213,0.0046259035799381,-0.0534630676448061,1.6503597122302156,0.0022619611117988,0.0022619611117988,0.0033929422497749,0.5196247850202211,0.0649661607972315,0.6045090779662132,10.440081025706604,0.2670495638194826,0.0248815715312957,0.3671230731518651,NT
1.976136363636364,0.0078852129422489,1.8300536668761227,0.018095688894391,0.002867815210283,0.0087650986388325,0.7541988189754637,-0.2031815751134523,0.0158750575201699,0.0082524812470061,-0.1603537865803516,2.883472057074911,0.0019792160019278,0.0019792160019278,0.0062203938141465,0.7765139093556173,0.0346410123966942,1.0566185342613608,16.398934418335557,0.2682544943754609,0.0404325537383556,0.6824425868398334,NT
2.6601195559350983,0.0061882103876612,1.9813949014344008,0.0118752950802445,0.0017486181578357,0.0090478444471955,0.7284957580961513,-0.1751046614462191,0.0178655464592924,0.0090556944594003,-0.1036760128952409,3.648214285714285,0.0025447062216699,0.0014137256657704,0.0084823537617921,0.7333274603449922,0.0281697382152371,0.7611498776823282,23.0465549324872,0.7962863283459217,0.0404325537383556,0.5814492131094324,NT
2.636833046471601,0.0078116560611123,2.00260150351244,0.024033335968852,0.0040093104440204,0.0101788248866796,0.7473141533022634,-0.2004164421473678,0.0184836097773715,0.0088298592053809,-0.1098212622674565,3.406902815622162,0.0022619611117988,0.0022619611117988,0.0079168621450662,0.7161795982921534,0.0271639792511575,1.007703631883487,23.75143856392242,0.8571887728003715,0.039301574230194,0.5626455195209983,NT
1.6765957446808513,0.008631771921589,1.7436950759747765,0.02092313952744,0.0034145812910763,0.0099667662288993,0.6455217401571641,-0.1609236894270656,0.0156774105049166,0.006240727172573,-0.1366097209303932,2.4053156146179404,0.0014137256657704,0.0014137256657704,0.0050894124433398,0.6519015895453927,0.0467338162064282,1.0617079463554546,16.759151829755865,0.277885593293651,0.0311019625514745,0.5896771744148583,NT
2.5792349726775954,0.0067524400499639,1.9822032291385208,0.0149854905903339,0.0020375753435699,0.0101788248866796,0.5863828027617698,-0.1182804698773794,0.0176508401206005,0.0078106772398703,-0.0557904259625664,3.8393632416787264,0.0028274513315409,0.0028274513315409,0.0065031368285417,0.6454376408483938,0.0328913971751918,0.6279769246466458,14.685498980339617,0.4185167016878511,0.0359086319804191,0.4039282119670939,NT
1.6978494623655915,0.0067566334880117,1.7621008522330253,0.0127235306426882,0.0015783589947378,0.0079168640077114,0.6945874190805985,-0.1916633172077918,0.0139814908700427,0.0067291959363478,-0.139753080508818,2.4812362030905084,0.0033929413184523,0.0028274513315409,0.0055135302245616,0.7062713106417856,0.0443658226384553,0.7837694846093655,14.694546904414892,0.794353496908912,0.0387360826134681,0.6239602874832131,NT
2.253839935327405,0.007581919300943,1.8876819870165324,0.0163992177695035,0.0028475600264997,0.0103201973251998,0.7220301783652742,-0.1808591699943204,0.0179776366003007,0.0082694146046542,-0.1216155499857485,3.1204410517387617,0.0025447062216699,0.0025447062216699,0.007351373322308,0.7324277387403776,0.0290373154860672,0.9856495091225952,24.629362142411992,0.7081514009121886,0.0404325537383556,0.6026498868360203,NT
2.3366214549938347,0.0078845497996856,1.9299252694237248,0.018095688894391,0.0031851363654673,0.0101788248866796,0.6619054545454547,-0.1577880609654071,0.0170272346661338,0.0076561526182209,-0.1139393925751217,3.3483290488431874,0.0033929413184523,0.0028274513315409,0.0065031377598643,0.6778361064338138,0.0307797683212182,0.8278777289669961,15.7842465355061,0.8291509004357271,0.0418462790548801,0.568614165733639,NT
3.189456342668864,0.006259893936872,2.1245057714127893,0.0113098053261637,0.0016861039101899,0.0084823537617921,0.8472218959273096,-0.249926294899491,0.0192419350754811,0.0127253361168258,-0.1737926732792278,4.470288624787776,0.0025447062216699,0.0019792160019278,0.0079168626107275,0.8483857167112294,0.0244128088283588,0.851345575414598,26.015096222050488,0.5746289732268506,0.059659220278263,0.7287575036527194,NT
2.061328790459966,0.0064459156710654,1.8532194671282105,0.0101788248866796,0.0016520063905577,0.0093305893242359,0.4781296618255966,-0.0930192916447196,0.0156226162993017,0.0065489428015882,-0.0484331672391254,3.184643510054845,0.0033929413184523,0.0033929413184523,0.005654901266098,0.5886089146415782,0.0412718497601351,0.5414569163694978,10.482775536831468,0.0690694679753562,0.0319501981139183,0.3323499875111671,NT
