Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
4.46113074204947,667,2.321512316290573,0.6331105566148701,0.596920314680183,0.0068354098757703,-0.1242373067467548,0.6978231522911696,-0.0896954813403717,6.473180076628354,12.041594578792296,168,0.0503775376952031,0.5497125504688847,0.0199730924346664,1.373364354249277,388,0.0037777131188298,0.1844745323644789,0.0125044222314561,0.0033115393071115,26.16295090390226,0.5023419442417516,M2
3.5715835140997827,1040,2.1777197362231293,0.4836554899822274,0.589463972380265,0.0031588046783941,-0.1143775371294105,0.7024769901987103,-0.0723461509127452,4.458757062146892,16.15549442140351,839,0.0685433759360792,0.5961077353422329,0.0223677895360929,1.3496653182468337,395,0.0065944440959873,0.1965903572081093,0.0037396120837769,0.0082895387367993,34.84829981505554,0.453498656616873,M2
5.965460526315789,711,2.464367108199057,0.5683035766916849,0.649411631655269,0.0110595233888972,-0.1355335124248698,0.7187315582939734,-0.0767557886079421,7.411764705882352,12.36931687685298,208,0.0531061265286121,0.5623337887196185,0.0150893784626038,1.3871166316272705,392,0.0045158941131788,0.1722106976836361,0.011351202875652,0.0108731431821411,28.987048188037388,0.4403251608163816,M2
2.767379679144385,858,2.0071288838407084,0.2843865275368696,0.5160435360380835,0.0163356077289115,-0.093252165550193,0.7974011163377881,-0.0632976004621495,3.527272727272727,15.0,754,0.0616096195879197,0.548574667282422,0.0319443650090079,1.3894540178530248,399,0.024361366044012,0.1413486517657825,0.0030561970556571,0.0095161209840738,32.0,0.4137706656384045,M2
4.347156398104265,951,2.293690183097861,0.6011678317755244,0.5081079242268061,0.0016709619625442,-0.0823289721211543,0.7831145768625516,-0.0540721729936498,6.173967459324155,15.033296378372908,564,0.0404040625965421,0.5806654715288552,0.0189966532647514,1.3035167599844424,402,0.0160737419557142,0.1290706465393424,0.0221101240566683,0.0064797695597855,31.0,0.3756765555560559,M2
4.329659318637274,1106,2.3111089916493865,0.54677157712444,0.6388544507810564,0.0100474019697049,-0.1267823648267612,0.7597245781251282,-0.1041029137135648,6.355697550585729,16.76305461424021,795,0.039998601021198,0.6928168454602736,0.0183387817719607,1.42734338440934,408,0.0168571826530099,0.1417729960079554,0.0166220010692627,0.0014859213762586,33.40769028968934,0.57621827383973,M2
5.868117797695263,894,2.4913884454450863,0.4508041377706835,0.6501757366713773,0.0117647127247332,-0.1264600507426947,0.8188090893960943,-0.0818361783165384,8.344640434192673,14.866068747318506,889,0.0719909834847895,0.6712391288044453,0.0147943884936905,1.405095291838135,406,0.0095443982953382,0.1363825803751128,0.0007444126571807,0.0022516151689863,32.40716572370843,0.4821033653335537,M2
2.9867172675521827,606,2.0609898677784293,0.6925840993544292,0.4300871585621982,0.0233634648403496,-0.0677553268889887,0.6757791608260443,-0.0556858568185034,4.709278350515464,11.40175425099138,253,0.0388887922387236,0.5699306391587529,0.0284143895668079,1.270478237419444,403,0.0177156381606154,0.1719434378288639,0.0135718699341423,0.0087703519463648,24.366491095865097,0.343043571453494,M2
5.094158674803836,1270,2.398765347350009,0.498423533039071,0.7186171491951876,0.0112079532666698,-0.16452516040031,0.7943689686831232,-0.1251909260678242,7.532347504621073,18.027756377319943,860,0.0656094042539478,0.731606740450586,0.0138289567797119,1.3581629585450987,425,0.0141459054875073,0.1456914154462392,0.0038449347752418,0.0049147957109611,37.35048625559528,0.6475346376091762,M2
4.297016861219195,885,2.289724247614127,0.5769467505738474,0.6274957729826439,0.0146579612434355,-0.1274230554377869,0.7527871346995024,-0.0888578138779161,5.53077975376197,14.560219778561036,918,0.0534817761583931,0.6025888513508526,0.0188008566030943,1.3026315249496896,426,0.0204180885783598,0.1603181736283333,0.0114936207271085,0.0081425767039572,30.59411708155671,0.5185909823422981,M2
4.336538461538463,603,2.279366075342106,0.4745753971746343,0.6011106483727812,0.0150657604383472,-0.1279266311027406,0.8400187191931789,-0.0867855337007682,7.706498951781971,12.36931687685298,166,0.0580220789961698,0.6817215590215011,0.0172152366863905,1.1476660390916964,423,0.0212122249875727,0.1175505121953971,0.0048152750857259,0.005475228410774,25.66105327480565,0.4861850089185416,M2
3.401284109149277,722,2.140143269277861,0.4223964977037004,0.4926601523336371,0.0142949624764615,-0.0872332008860989,0.7405836151127051,-0.0508517231315679,4.108247422680412,13.601470508735444,680,0.0396012350941481,0.5028632294607313,0.0277150122768461,1.4129950508047864,427,0.016004683309741,0.1526960289520184,0.0087638958620373,0.0018271734820686,28.991378028648448,0.3769388259233058,M2
3.095794392523364,959,2.0909311573166813,0.6567345900114872,0.4898182581395398,0.0060758779839703,-0.0801132534992941,0.7096623438040484,-0.0592044770592149,4.403003754693367,15.0,218,0.0539827259700078,0.579773866321259,0.0254764335313127,1.2277828679188405,427,0.0038749716331294,0.179761053017159,0.0045901509394975,0.0061479915084739,29.595648988058876,0.4281816879306229,M2
2.126050420168067,816,1.8618547464542008,0.4551022771199053,0.186839295089008,0.0114289936620925,-0.0199416696015467,0.8749065541449583,-0.0219689773001457,2.361639824304539,14.422205101855956,388,0.0470476963017564,0.2141216392586807,0.0623543535061083,1.2724048844706084,431,0.0299659512130502,0.0921390845488741,0.0086660565689538,0.0073191332176666,30.2,0.2060637134685356,M2
3.580135440180587,988,2.1735260555721627,0.5960429438955634,0.5602179039347499,0.0132018925487192,-0.1034726147992414,0.6938558578038284,-0.0793783478460463,4.83192261185006,15.033296378372908,539,0.03958132514903,0.6209948724117624,0.0217631682199654,1.438479219949345,429,0.004060556506895,0.1702756062118882,0.0084366466302451,0.0025007264925083,32.0,0.478178689512451,M2
2.637735849056604,907,1.9909424118371852,0.2203252462119296,0.4325054478941329,0.0055402226890672,-0.0749264266426396,0.8592432207127646,-0.0419049930704575,3.261498028909329,15.652475842498529,756,0.0569914701648392,0.430513911223345,0.0381733317511174,1.271785768175525,434,0.0304359488194089,0.1061330568247537,0.0047604234943724,0.0065833820863341,32.64659247149693,0.3271264381279342,M2
4.0635055038103305,1314,2.2566177141593986,0.4390580546148999,0.7112478414594924,0.0231939172782226,-0.165788951777777,0.7129559565581692,-0.1195439206899617,5.298387096774193,17.69180601295413,819,0.0384397971532485,0.7093461420401593,0.0180367819289469,1.5817293065775269,436,0.0048629581545951,0.1592362676833565,0.0087137372793479,0.0121405808551536,40.13665680537176,0.6261015959652552,M2
7.685263157894737,1076,2.6724681901920304,0.4781909074660772,0.7357041900125544,0.0094957458588032,-0.1609201891959365,0.7633265910220504,-0.1359411548955688,12.132369299221356,16.0,892,0.0527969247097045,0.751828289270759,0.0095512465373961,1.5325732055966772,441,0.0177965203861359,0.153556998980987,0.0046148217964564,0.0127258099042708,35.82792834421497,0.6751752051206112,M2
3.037854889589905,734,2.069086961125004,0.344773663954903,0.4500436035280237,0.0037364786772111,-0.0767373082138079,0.8580967721513889,-0.0456327703626148,3.4873949579831938,13.92838827718412,698,0.0601183645583474,0.4459007645226647,0.0321067480022689,1.2256662452878235,443,0.0255633361006134,0.1078717840741502,0.0040571076254106,0.0095241410775393,28.991378028648448,0.3336128604004774,M2
2.3223039215686274,908,1.927803689078784,0.7178219960490656,0.3185924774751325,0.0009537925475277,-0.0451889769488034,0.7010924843053534,-0.0371702605920279,2.8420348058902274,13.92838827718412,598,0.0372387669916913,0.3604411298492856,0.0484812031430219,1.219948118215317,442,0.004159234873272,0.1748203326874828,0.0044429652157909,0.0036956536022358,28.526355203153287,0.2735195352366671,M2
3.185385656292287,838,2.089649941091919,0.4052846277836436,0.4197625136293095,0.010368088833843,-0.0668122605216177,0.8327607715028812,-0.0325394081886673,3.365576102418208,14.866068747318506,315,0.0706008958306272,0.355950037059771,0.0339439428258572,1.3264979239836416,452,0.0171871582991283,0.1283294092463263,0.0127593636271091,0.0054867521466708,31.0,0.272451271776603,M2
3.506666666666667,1012,2.160846335489162,0.2742068945565032,0.546523739087559,0.0072430777738052,-0.1072329269743045,0.8733020227552994,-0.0688497932035101,4.462529274004684,16.55294535724685,356,0.0608933458530159,0.5609238962578356,0.0238654320987654,1.2769387141000377,456,0.0116458272686054,0.1010188870782471,0.0171045081842155,0.0045938337665217,35.65350492999396,0.4090085869442785,M2
3.977272727272728,994,2.249470652295783,0.3851673350873718,0.633043968907379,0.0040528032115985,-0.1339071314605809,0.8145160432475272,-0.0983080218361697,5.541966426858513,16.15549442140351,778,0.0657548203313197,0.6136391404624931,0.0204267820247933,1.4150190493545585,458,0.0215247222000777,0.1352030210147149,0.0087900614011675,0.006191883922238,33.8661913849036,0.5456802752218736,M2
3.878136200716846,963,2.225052115784222,0.6073573609959668,0.6294828426021244,0.0137045881766158,-0.1355970185575616,0.6885667993756283,-0.0878034952292855,5.1466498103666245,15.231546211727816,853,0.0412865397075986,0.6047643542486538,0.0208808839671752,1.2993852469004423,462,0.0084229554407309,0.1745169308558616,0.0097040310811217,0.0056928665058291,30.35885033749521,0.5084944955361811,M2
2.2666666666666666,794,1.91602622274511,0.6678893017557446,0.3238285480141659,0.0044694733509367,-0.0411610027395012,0.7487960704211595,-0.0358013878709413,2.693597560975609,13.341664064126334,513,0.0419432325985526,0.3651647847593119,0.0461787636436798,1.2645309447423303,457,0.0035464112765784,0.1504101325373815,0.0171304831635231,0.0038338422460626,27.0,0.2509725150598584,M2
2.546641791044776,640,1.9276473089836703,0.7435351633884387,0.3946703734670352,0.0157589085247722,-0.0587357340213317,0.6420901922475348,-0.0321725600468902,3.0446247464503045,11.31370849898476,253,0.0222590751686032,0.3559254741933123,0.0428530157050568,1.4534916987898074,465,0.0244622153576139,0.1711287841776109,0.0112854783021225,0.0077282624851322,24.04163056034261,0.2387440660946798,M2
3.9358552631578942,704,2.264549128841705,0.5847619353445361,0.5519653180670056,0.0136707135712029,-0.1042012550295038,0.7924470133603825,-0.0617854409584199,4.608177172061329,13.41640786499874,651,0.0555615840339451,0.5344345313759223,0.0240312824619113,1.2245577151606617,463,0.0145779833713891,0.1407998549985054,0.008686363329322,0.0023079843254204,26.605946788159635,0.374377560087157,M2
5.476433121019109,903,2.4544029774019034,0.3974653579905059,0.643403613942071,0.0071313923890492,-0.1314682072813525,0.7417605255956101,-0.0778950271563316,6.923280423280423,14.866068747318506,905,0.0388556495022877,0.6635546750633236,0.013727940281553,1.3599507176829224,465,0.0201986315125614,0.1532834672703857,0.010686643554158,0.0061299148621047,31.8,0.4662736254145578,M2
2.018624641833811,808,1.818057998775058,0.5745206025169959,0.2200643193942412,0.0105595633424494,-0.0226188467453493,0.7370288984453713,-0.0142007248468844,2.189149560117302,14.317821063276352,450,0.0487466977871004,0.2388319668562732,0.0645591990213545,1.2479950454988908,473,0.0068395893792949,0.1603245064710467,0.0109920627243833,0.003239359757454,28.621670111997307,0.1290163403836888,M2
2.97119341563786,831,2.060050155036023,0.5260764708288853,0.338913211659329,0.013920679263587,-0.0449020279295695,0.7985374050376756,-0.0307773265396184,3.4657933042212514,14.317821063276352,568,0.0701444867445352,0.3497761503795059,0.0378762647217659,1.2736286821891991,479,0.0107513278977265,0.1464023317372119,0.0061950015961775,0.0070581298228503,29.40918223956593,0.2556335391297636,M2
3.5734989648033126,1107,2.15507384235776,0.5374317087791972,0.5418079224005427,0.0106150796115575,-0.1017328755183192,0.7511879776996013,-0.0661213458657935,4.172932330827068,16.76305461424021,808,0.0651927062187067,0.5480766676659307,0.0243946349806463,1.6710911348876067,487,0.011675455551919,0.1697816124359921,0.0017342119718399,0.0024195954060233,34.99530301164304,0.4502139253581648,M2
2.992088607594937,741,2.062559616394338,0.4831845070400662,0.5232641908824116,0.0060909079713385,-0.1011552350581608,0.7211143717083692,-0.0485797199018235,3.294117647058824,13.892443989449804,270,0.0676507255646105,0.503775829005966,0.0326332418682903,1.4610465328506472,487,0.0005417197773378,0.1863101218313723,0.0049123429407013,0.0039259960441987,28.5670601055993,0.3328803884347549,M2
2.153963414634146,754,1.8602753694060337,0.4637419912870109,0.3793923060481963,0.0177967688218505,-0.0549126138929332,0.7384523516617321,-0.0453975554932529,2.7696,14.142135623730953,678,0.0404410372824864,0.4414843089789726,0.0444652550565139,1.211016742741906,488,0.0311761124422851,0.1609263080291959,0.0123410317456158,0.0035712594800858,28.362189497700072,0.308497718325191,M2
3.6472986748216103,1118,2.186851702838455,0.4745774223070005,0.6161418132372282,0.0126288759812459,-0.1287917937237099,0.7302453452341254,-0.0888979432033771,4.255741127348644,17.0,328,0.0482043213751542,0.6050468675313739,0.0220546136013408,1.6064614240463375,496,0.0099675115330469,0.1624596995588345,0.0107988653837745,0.0051323454831629,34.98292266304776,0.5165849256286436,M2
4.165739710789766,1027,2.2786340536516327,0.549159127573236,0.583050788063172,0.0084233435925346,-0.123917439858716,0.7480417094151884,-0.0511813004333453,4.696796338672769,16.278820596099706,853,0.0544302541754253,0.5394568327686018,0.0206607019788394,1.4168902800081993,501,0.006300460923808,0.1598497902613108,0.0065415721564302,0.0023841277628685,33.0,0.3983663744971567,M2
2.47279792746114,883,1.917460587187657,0.432501280952106,0.344147083546684,0.0078808795555539,-0.0463437334603271,0.8229576775747209,-0.0388499830512686,2.892709766162311,15.132745950421556,356,0.0652087770074301,0.362148464339234,0.0426949381191441,1.352467793785679,507,0.0176125314128539,0.1299282529118767,0.0095867063546095,0.0025456674029667,31.95530487155399,0.2966460398646969,M2
4.331654072208228,1330,2.304526177913268,0.3889048100980558,0.6276474702079995,0.0106377069168416,-0.1320034373776761,0.8097560276825914,-0.0934868655196371,5.953303964757708,18.43908891458577,541,0.0715454363647279,0.6346931703526953,0.0197235634456859,1.3696072756529367,513,0.0211845862923115,0.1416504698516316,0.0062641208240251,0.0051988027971821,39.08228933118576,0.522394552731637,M2
2.8848101265822783,896,2.0232144522179483,0.4430065643200455,0.4260812093281207,0.0088702111744084,-0.0675111937897294,0.8055632556750093,-0.0509724539113023,3.074866310160428,14.866068747318506,284,0.0770524028561283,0.4027455836044559,0.034605832398654,1.4112182220860845,514,0.0060855544791274,0.146144766410115,0.0066548679208633,0.0055674521057383,31.77216687975962,0.3517257599269519,M2
4.178102189781022,788,2.2504952163003624,0.6531807249247777,0.5589230325681125,0.0182839474746422,-0.1021076976334866,0.7757242435233753,-0.0735961171401001,6.347003154574133,13.601470508735444,588,0.0441682218595538,0.5560919919173765,0.0200895092972454,1.2400268890561272,514,0.0072560320054894,0.1420820454575652,0.0135219455217045,0.0083939472352163,28.621670111997307,0.466491834476702,M2
2.339233038348082,792,1.9348875537903143,0.7002991897145121,0.324401694597985,0.0209532499838673,-0.0434962992777176,0.676782362033724,-0.0424358178423733,2.9451410658307213,13.038404810405298,808,0.0147688580265218,0.4032008134124248,0.0452734922250937,1.3419743862767286,523,0.0215050399837808,0.135521641988694,0.0151388544891148,0.007315742886424,26.879360111431225,0.2942257534551742,M2
3.845629965947787,988,2.216138461828005,0.4427076732489304,0.5389748024603135,0.0159050954553778,-0.1028341737491291,0.844268906173383,-0.0778224228622006,5.203329369797858,16.401219466856727,499,0.072559508501153,0.5738126249543443,0.0215773531522454,1.1917447068159597,527,0.0106877907236549,0.1227989961347214,0.0035831840196811,0.0029251515014474,33.800000000000004,0.4769199904868045,M2
3.119999999999999,987,2.107963478177728,0.3211120955736619,0.459775411942774,0.0085645133159679,-0.074391379314784,0.792319216228007,-0.0533388484969477,3.907990314769976,16.15549442140351,333,0.0650116555002785,0.4541497189342346,0.0323513469387755,1.3078227131170996,536,0.0177214066277554,0.147155952761872,0.0095836097634144,0.0025966591654362,34.78593071357666,0.3862881020376529,M2
4.9528158295281575,752,2.384059082273981,0.3456371583002305,0.470731627379558,0.0073401886316114,-0.0785496583121991,0.8813830120209215,-0.0498296907697336,6.591205211726386,14.142135623730953,600,0.0563691697559307,0.5171655412684415,0.0180922462463714,1.215043249726952,535,0.0258944150883509,0.0934240891720335,0.0013059729157296,0.0087896504580158,29.068883707497267,0.3243824054603609,M2
