Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
3.825503355704698,520,2.1885278118426474,0.7326707805194405,0.3636368498462364,0.0180802937268781,-0.0621951692161755,0.6484667612754991,-0.045555429356018,5.076009501187648,10.295630140987,438,0.0286316635652665,0.5337512901029887,0.0231345935368276,1.2513458020021682,308,0.0255428153807559,0.1746995739447698,0.0108722623214726,0.0067279449462589,21.301488789695764,0.1674138737430277,M2
2.8630806845965773,499,2.0277495362208904,0.6652868068363663,0.3236616218055196,0.0114147890998209,-0.0476125688538505,0.7244544273920709,-0.0257018158731082,3.25706940874036,10.816653826391969,918,0.0475780990620429,0.198504241858302,0.0475935701006091,1.152529452720151,315,0.0034531999999654,0.1724975053611927,0.0031094134042296,0.0102338521811823,22.0,0.1462376225902023,M2
2.0221774193548385,594,1.8408616259815969,0.7726327984775793,0.2059296849146951,0.02333484207792,-0.0250952931511371,0.6181054890256721,-0.0094560763533693,2.1298969072164957,10.44030650891055,96,0.0160568575622482,0.1412426647839701,0.0659835132674297,1.3576743415876231,319,0.0326990373078314,0.1722493282597765,0.0117170049630924,0.0060263739391608,21.977690231790245,0.0241677876231775,M2
2.145877378435518,547,1.8906161080792896,0.5765676356809775,0.3269573369613189,0.017338818763247,-0.0525376558197844,0.814142851310999,-0.0431783722752693,2.7199074074074074,11.31370849898476,283,0.0545234338062346,0.4085843016362342,0.0535111675285725,1.1163258721292448,314,0.0172046251355042,0.1289874621510232,0.0048771724734068,0.011293619792851,23.533936216582084,0.2761456390371248,M2
1.8389830508474576,552,1.817270379951284,0.5311219987578369,0.1428711224190241,0.0229877054960923,-0.0197917069251568,0.8160559984833785,-0.0179043392815763,1.9147465437788016,12.083045973594572,327,0.066312051634158,0.1008458320713886,0.0819560650675093,1.2005018040998932,313,0.0121829448919851,0.1358084989546032,0.0019713939530438,0.0045094030395029,24.511784639370845,0.0908150681198571,M2
1.974537037037037,516,1.826344372108135,0.4874638161785615,0.2512428662290862,0.0093229933101752,-0.0341980481943547,0.7867670698845158,-0.0146556871928098,2.050377833753149,11.180339887498947,484,0.0659697957403122,0.168367375724867,0.0670037079903978,1.2678227533043769,316,0.0122037026720991,0.1507063368707982,0.0047042177426628,0.0046579515287467,24.384206356792813,0.109545147597324,M2
2.1995515695067263,524,1.8987527061861744,0.5973413070942709,0.4619129731186455,0.0069704284422638,-0.0888003079128926,0.730059376216342,-0.0849770337064385,3.26,10.770329614269007,731,0.0416873213797776,0.4600694155213103,0.0456750588187978,1.3089857453316656,316,0.0124131906987454,0.163344399487222,0.0093080729924415,0.0030595168499901,23.0,0.4523699500991198,M2
2.4917127071823204,638,1.9278036725697925,0.664502035266002,0.3514631458154907,0.0014288136110482,-0.0505300923633732,0.7316605874189772,-0.0290783696738166,2.380681818181818,12.041594578792296,691,0.0566805259139565,0.2832417481908584,0.0466238650970496,1.1515026107338462,321,0.0118375635647214,0.1723161340893901,0.006094428550086,0.004927446063128,24.14953415699773,0.2198297190608579,M2
1.6122004357298474,540,1.7084271125475354,0.4209170824185496,0.2224178638600995,0.0116332795266139,-0.0280698169429472,0.8325273400625548,-0.0198171136080928,1.7822014051522248,11.704699910719626,410,0.0582944461395623,0.2438153418704477,0.0780825038802739,1.2262241000894143,318,0.0215514062189956,0.1215223614846416,0.0107435218028534,0.0043015908418282,25.0,0.1077674427764038,M2
5.743421052631579,370,2.415674327531959,0.7290478824831171,0.4093303983526229,0.0037542669980372,-0.0784152808758375,0.7073553026306459,-0.0632840469351843,5.870307167235494,8.94427190999916,845,0.0331202975293163,0.4102976597843771,0.018346390235457,1.138905844957925,316,0.0055569077727161,0.1674895186993459,0.0105143471743818,0.0035352542208275,17.49146133152388,0.0460775589312541,M2
1.868534482758621,541,1.7973914857758215,0.5853167714211363,0.2180423499150224,0.0158264253320963,-0.0289772227162236,0.7643387137595282,-0.017131976119408,2.034090909090909,11.6619037896906,360,0.0610679073687856,0.2577047946172283,0.0654145920035671,1.150156206373628,320,0.0117987066540593,0.1596812025100188,0.0103867790941964,0.006598714952347,23.33452377915607,0.0486541804173646,M2
3.8378378378378377,606,2.2152798087336167,0.5937218977349169,0.5143502657746981,0.0044852656682307,-0.0958692509793922,0.7279086453863288,-0.0849451977020954,6.502127659574468,12.041594578792296,741,0.051245503448108,0.5657382480146279,0.0254710722857441,1.3134798512012047,336,0.0038372361691189,0.1682453023192589,0.0104231010101105,0.0053058200618953,24.961508830135312,0.499367153134022,M2
1.9302832244008716,538,1.73963139810706,0.5567171763780362,0.2250660775851393,0.0120908729491704,-0.0337977514904192,0.7893303836904048,-0.0336312020143387,2.34688995215311,10.816653826391969,465,0.0553538248833668,0.3288587724278166,0.0569011918492887,1.2317416279984037,339,0.0242522656581305,0.1424968079045547,0.0121091623397643,0.0017023799586104,23.592860719359088,0.1956459639468976,M2
3.0575657894736845,696,2.1132868256592627,0.5232862298487393,0.3672164823269145,0.0205547963872565,-0.0551586966635154,0.8188617943267451,-0.0570753771215707,3.695729537366548,13.41640786499874,335,0.066202726589956,0.3902377904945854,0.0349655362707756,1.2502101079659582,343,0.01945461133466,0.1342567302328279,0.0076844340454174,0.0021918277371014,27.0640266490694,0.3786676919836697,M2
2.853391684901532,538,2.0420567488357824,0.4790625697463349,0.3351354191162864,0.0157872198057757,-0.0480385612236623,0.7094638375576738,-0.0363773504942342,3.0558139534883724,12.041594578792296,429,0.0431083253754256,0.2515554707104306,0.0417287130893612,1.1755289586198052,341,0.020700860953873,0.1757112608914085,0.0228854925321585,0.0067971316674356,24.033310217279684,0.1730105920234344,M2
3.307692307692307,580,2.137972573285974,0.60012482730438,0.4705746696236482,0.0153322406902554,-0.0914881467697503,0.7953339679384297,-0.0557002067587096,4.142557651991615,11.704699910719626,361,0.0587750707459145,0.52018935732874,0.0274139881001163,1.1486305366937242,348,0.0143667731707374,0.1410471112442297,0.0085640118477106,0.0077573868902036,23.33452377915607,0.334689067803186,M2
2.483704974271012,673,1.974967035383418,0.2824688403642056,0.4593798071284024,0.0103197185275823,-0.0870841491759235,0.8775616661880826,-0.0526415643326526,2.850828729281768,13.152946437965904,677,0.0583214314443562,0.4202638186123429,0.0426389203534094,1.252288744827436,348,0.0239233942526964,0.0973419862082923,0.0127359542478769,0.0065633817653558,28.0,0.3528783321547055,M2
2.648275862068965,513,1.9761471154728425,0.3383024488749824,0.2446263687155523,0.0167850332782961,-0.0379007519604531,0.932075398399466,-0.0297339519834015,3.1941031941031937,12.041594578792296,914,0.0446224453500302,0.2963458060457651,0.0434007134363852,1.062708089380743,353,0.0118947889063231,0.059229890947705,0.0062407625554331,0.0058092383981893,24.0,0.1924351876494986,M2
2.0527272727272727,638,1.828743618463436,0.3715532612042513,0.3592116632614801,0.0137761899230767,-0.0608004788161931,0.8238608818874582,-0.0589921495526084,2.4723320158102764,12.806248474865695,596,0.0658948710230472,0.3324105307011064,0.0538198347107438,1.2493736818431258,362,0.0180844131590359,0.1308867348773623,0.0032192961778956,0.0039394005633635,27.07282643231923,0.3696261819771868,M2
3.817725752508361,691,2.1969440097983437,0.5767842185982933,0.4795635769992613,0.0018741508349201,-0.0814653128343771,0.796936360349995,-0.064746750086879,4.924050632911393,13.0,215,0.0388492080996094,0.4748101129233991,0.0246208096106307,1.1920556764604928,362,0.014990702444732,0.125199171779842,0.0078731786933329,0.0064571426965959,27.0640266490694,0.3806190076583031,M2
1.5842956120092375,514,1.6931793799750696,0.4551696827825376,0.0298080589805499,0.0070889002194234,-0.0147334553356391,0.8220663895389702,-0.0111920358937565,1.5728643216080405,11.31370849898476,766,0.0604732569012805,0.0648360366713651,0.1026486887230717,1.3714492262134692,364,0.0149148716979882,0.1269090905193458,0.0073981761281737,0.004259272928705,23.33452377915607,0.0877566142178485,M2
1.9543650793650795,590,1.81041749472144,0.4690568340068275,0.3485441250882556,0.0197493790000387,-0.0550566353983717,0.8740178466863008,-0.0327825328759315,2.1594202898550727,12.529964086141668,973,0.0606320386121182,0.3387989459461084,0.0602206160241874,1.164337345019549,374,0.0115051288486494,0.1001516252457058,0.0057136702168949,0.0039529751844825,24.748737341529164,0.2218065621737708,M2
3.257495590828924,652,2.1072965805799573,0.3590315266690165,0.5821386558134194,0.0039256296354737,-0.1399619214870703,0.746274352647446,-0.083937208491995,3.4922779922779923,12.206555615733702,270,0.0612762647253306,0.468744681417713,0.0301083396321491,1.3815012590661455,377,0.0082316520099509,0.1680479780987547,0.010106957342133,0.0060829408976269,27.802739212032822,0.4275274373313468,M2
2.8374125874125875,659,2.01450238341018,0.5347018419637937,0.5205345823235697,0.0205567722208976,-0.1023132521484778,0.8218355527863771,-0.0596141203811712,3.465073529411765,13.0,737,0.0720867845931092,0.5113441278903128,0.0321210694899506,1.1364684101186056,380,0.0056339556855785,0.1352959947534984,0.003571609911343,0.0017067885822751,26.503634146109466,0.3360278314922125,M2
1.67,591,1.7166953058097,0.3027625295473398,0.2979690548157258,0.004525710153986,-0.0452739103176965,0.8851237273833366,-0.0307970313727735,1.8855932203389827,11.40175425099138,362,0.052828850084097,0.2571960797744713,0.072838,1.3173400156832988,381,0.0263430870997255,0.0897421114734431,0.008724504508811,0.0003379037192394,26.6,0.2082876919849918,M2
3.830443159922929,607,2.190635867409448,0.6778667655893059,0.5844973408990674,0.0064837286779137,-0.1253580338386936,0.7112689936852842,-0.0748887535243378,4.014925373134328,11.31370849898476,542,0.0456584764674699,0.4760094379771925,0.0247715890570646,1.372690431928065,386,0.0107995957143469,0.1725425193217311,0.0120381469016732,0.007529890454847,23.2310935186075,0.417838972591939,M2
2.567049808429119,597,1.9672374247196736,0.6324613628642904,0.3259295164233585,0.0172928434523132,-0.0497376092092363,0.7527929747792335,-0.0401225387365221,2.52991452991453,12.0,826,0.0325053756604685,0.2683278905274242,0.0472523157322998,1.254493605139298,384,0.0136576575841981,0.132937674434869,0.0196237033457798,0.00671555039904,23.51152649601018,0.2631900768693269,M2
2.197002141327624,556,1.8982028431410725,0.5883178245391009,0.3568614448937093,0.0182902756204952,-0.0585977339241736,0.8004967570263598,-0.0466203083555838,2.7200902934537243,12.0,931,0.0636341875955671,0.346480771224216,0.0507911907523992,1.083616417931482,391,0.0121097043605394,0.1416605783304658,0.0083779304673975,0.0054107891183509,23.0,0.2699272738461268,M2
5.615555555555556,531,2.4689932695729717,0.554216282856334,0.5753952543613762,0.0010426056404368,-0.1191615569788019,0.7724125219780976,-0.0639164678618242,8.076555023923445,11.04536101718726,184,0.0682090857582154,0.475030417212669,0.018958024691358,1.2254233842582438,387,0.0091005143389251,0.1579225338027398,0.0072644723659947,0.0064326597716511,24.0,0.3322468693417217,M2
2.6710037174721197,628,1.9799632392925324,0.4819948523346275,0.4446594954643156,0.006175161106945,-0.0888057381525463,0.8251986718634663,-0.0631252708772973,3.494,13.0,49,0.0518454880804437,0.4362591700145583,0.0383442047511781,1.1639376732211266,396,0.0292549912059299,0.1205588234840785,0.0079631179183623,0.0039433147340738,26.19384750392396,0.3758723042393752,M2
1.911870503597122,641,1.7992158333120014,0.2547635322886668,0.4463763045886563,0.0074327357625751,-0.0790814674608556,0.9018217510892356,-0.0666085185122264,2.2865384615384614,13.038404810405298,707,0.053822803929457,0.46325003507781,0.0513139847833963,1.1859811901580686,398,0.0197666715335023,0.0810661419170995,0.0040097264994441,0.0092201087749872,27.577164466275352,0.3689191320610179,M2
2.853061224489796,570,2.0260368392615207,0.461279617973593,0.4890964082469184,0.0175459496168032,-0.0843211326575917,0.7529908600870686,-0.0592407191690533,3.4697986577181203,12.206555615733702,796,0.0646045833915248,0.4950084703405384,0.0305518533944189,1.2548116963219282,396,0.0201997561890919,0.1688782342134638,0.0099243837252671,0.0070551271237908,25.0,0.3668186649295469,M2
3.869346733668341,481,2.2077190016617743,0.6439282215503321,0.5509243398513651,0.0134491753536349,-0.1084485510127346,0.7209450894037901,-0.0748201984519541,5.494505494505495,10.63014581273465,757,0.0397061486153387,0.4630395054763095,0.0252897654099643,1.167695766300871,401,0.0186272739288642,0.1567364218132826,0.0162408474158564,0.0075363018065643,22.29481606852615,0.3993679558361132,M2
2.242647058823529,485,1.8964388652866817,0.2187592927307983,0.1203020422172641,0.0081330481617595,-0.019990574596855,0.9131042445555784,-0.0192823362418603,2.58005249343832,11.6619037896906,407,0.0514440160237635,0.1375731597021296,0.0624098904267589,1.1147593775326885,405,0.0169544678132176,0.0736870449254923,0.007579050704501,0.0073238250772113,23.70232056149777,0.1463830143028094,M2
2.7240773286467483,654,1.9834431819572045,0.4636303001467032,0.4486388724945105,0.0173024960356803,-0.0799936442801449,0.8531748588696686,-0.0544477960718243,3.377862595419847,13.0,659,0.0605399039787576,0.4528072208724324,0.0353038197929954,1.204582373809136,417,0.0216161570526925,0.1114533708577547,0.0023914824675392,0.0043755670450352,26.879360111431225,0.341965413877941,M2
1.5684931506849311,514,1.6992827850889811,0.3537127305511353,0.1023470864785307,0.0060487657823996,-0.0184362437470485,0.8540888441553924,-0.0091704504708868,1.535,11.40175425099138,447,0.0649786067599773,0.1084728939980901,0.0909515022622547,1.1656327298561282,422,0.0128829290802485,0.1132833512111859,0.0107409338838127,0.0040514056775965,24.67692231720773,0.0005640613766114,M2
2.205078125,601,1.88336468907345,0.4198252880834754,0.3818788189990139,0.0207916577824039,-0.066411577802853,0.8783127531742867,-0.0356554413356366,2.425051334702258,12.806248474865695,986,0.0625544886491069,0.3144230216134508,0.052896499633789,1.1720344819016382,424,0.0183988621527027,0.0989089521807057,0.0021474203853602,0.0029909991372115,26.0,0.2308099449451033,M2
3.491416309012876,552,2.16252291837348,0.4833854020236885,0.4779341242710621,0.0156537241243833,-0.0795239837002466,0.6732444301581907,-0.0637343136306173,4.572748267898383,12.041594578792296,548,0.0234533289952504,0.5637250205497772,0.0229397299637127,1.3665483345004927,427,0.003682095050548,0.1718783005532839,0.0141356362628137,0.0097328002835668,24.619824260265037,0.4186731305958365,M2
2.0222672064777325,578,1.8500509199568904,0.6897308329707692,0.2685170426057913,0.005134803654527,-0.0419834320907917,0.6942759026952113,-0.0454977501913615,2.574660633484162,11.40175425099138,702,0.0460045906212102,0.2912100341033711,0.0571882836958481,1.1674107290137423,428,0.0071424959047916,0.1835386815429554,0.0034291285754447,0.0040228908440512,22.62741699796952,0.2860947693647149,M2
3.266666666666667,480,2.089523778977782,0.6410524133351818,0.4420669884744689,0.0126879084871872,-0.0850931434379817,0.7704628694743652,-0.0761525670231274,4.850828729281769,10.63014581273465,731,0.0519600380316054,0.4324898413971075,0.030656912056089,1.193319040497854,429,0.0044534661321421,0.1491825495242287,0.0143165110083814,0.0056776321516503,21.437323142813604,0.4297778758772029,M2
2.994962216624685,463,2.041292527972874,0.668797648418966,0.1630365985935827,0.0096409190908436,-0.0331567807289946,0.7433920671026234,-0.034738752968387,4.118980169971671,10.44030650891055,493,0.0491558369032781,0.3131672779099071,0.0380847540432335,1.1375782076000602,434,0.0089986639412402,0.1613474555583304,0.0042619244902562,0.0051736439903927,20.50609665440988,0.1712985121394422,M2
2.3033707865168536,627,1.9396280800965509,0.5870032571989404,0.2913335080628468,0.0134499839215165,-0.0377396147611934,0.7983211945489471,-0.0254717998208435,2.674000000000001,12.0,961,0.0612640088077858,0.2829100214858417,0.0532533069618033,1.28440241468198,444,0.0059566479876394,0.1399748625900045,0.001486793476113,0.003260668765168,25.0,0.1867502533672335,M2
2.356643356643356,670,1.9056828544860551,0.6145021811192702,0.3177426183259602,0.0203532509604334,-0.0451120719047283,0.8047834858231688,-0.0236319325626008,2.236059479553904,12.083045973594572,939,0.0505832823902688,0.1273599746488775,0.0580728275221282,1.2722569726862507,442,0.0114695517405004,0.1315847062430112,0.0064861625198634,0.0105930279754685,26.0,0.1832383582031114,M2
2.546747967479675,571,1.9209032390682672,0.5996882824309591,0.2946250411092424,0.0128345683795819,-0.0451749771189444,0.7800641416778734,-0.017197822337849,2.9913978494623654,11.6619037896906,1016,0.0487906054011011,0.3208219421062178,0.0461985260096503,1.1187948597266242,444,0.0145370194185222,0.1412632409480018,0.0166637362638082,0.0055380479335678,24.04163056034261,0.0374852953700596,M2
