Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
17.341614906832294,582,3.19827961732763,0.6095999272343006,0.651618528486128,0.0252748787042376,-0.1624180624668895,0.7210732607615675,-0.1066391079763613,25.79955947136564,10.44030650891055,415,0.0334652948612364,0.5653110851900917,0.0157658526548615,1.5118944182718752,894,0.0084932953725935,0.1537081413299073,0.0223356846683409,0.024693843340279,25.450340751313657,0.4260439895743889,M2
17.49290060851927,585,3.177152121030712,0.6196100256463886,0.6546588898842738,0.0193545041902364,-0.1664724762671322,0.7987399670813364,-0.1151401269696671,24.185745140388768,11.40175425099138,632,0.0218785633602474,0.5491654703813634,0.025955671490111,1.240560773217149,887,0.0127685812502237,0.1036442363803093,0.0228530775116498,0.00679686538427,24.0,0.4431158907598703,M2
11.233766233766236,786,2.9175463048795667,0.5329494403936031,0.4145982562411568,0.0231884095586599,-0.0740027562729296,0.849768658390448,-0.0607896790319623,12.40874811463047,14.212670403551895,665,0.0578870713067219,0.4643710528117246,0.0112337558225004,1.0773145023488062,893,0.0136242790820807,0.1117134154697439,0.0070104399284856,0.0059046944151397,28.284271247461906,0.2308733910986156,M2
13.201284796573876,551,2.980838156502207,0.5368908315665303,0.4046705815790995,0.0213273475957875,-0.0994107219497321,0.8691659818033537,-0.0749578101455742,18.9375,12.0,906,0.0438325427416508,0.2616381139279076,0.010965706661042,1.0702271383762698,901,0.0188780637506368,0.0925440739496922,0.0082075766526681,0.0084440157192082,23.33452377915607,0.3227212891499437,M2
11.93260869565217,545,2.947227721502273,0.3908180682302378,0.290341583796792,0.0153474785871064,-0.0682689219057829,0.8323569757456067,-0.0567738399294954,14.395784543325526,12.041594578792296,104,0.0462116813256606,0.2700813697935132,0.0119234404536862,1.1958220428948103,904,0.0302615872120154,0.1135048063147266,0.0019227234049793,0.0022671142540209,24.67545437839976,0.0697495838547788,M2
11.583333333333332,885,2.946565947065153,0.5574061798590423,0.6601703320025173,0.02324535100833,-0.1660659010761018,0.8459587065244888,-0.1303012794982534,20.668016194331983,14.560219778561036,702,0.0557201130192637,0.7509463158927394,0.0327860358636873,1.094464898295661,905,0.0039797086601313,0.112068250831925,0.0058427236489997,0.0078163690020106,29.158326426597256,0.547352962226705,M2
6.839622641509434,499,2.558674162875705,0.8218570752481474,0.5075473072444909,0.0200661408348895,-0.1305875086641784,0.5921216522114132,-0.0865046384862601,13.188172043010752,8.94427190999916,363,0.0049982754408698,0.6435477091214787,0.0278402011391954,1.4595954168645382,899,0.0598761437441299,0.1104172676481546,0.0047938473506667,0.0061494379823916,20.396616170814024,0.3399342614154306,M2
8.976878612716764,594,2.740863429748525,0.5327905346492007,0.3188093532175061,0.0300901602527907,-0.0592233935478188,0.8658349221447044,-0.050902884294834,10.423799582463465,12.649110640673518,208,0.0588010016731953,0.2692240680685621,0.0159692754333403,1.0614577097724245,902,0.0117089578813094,0.1042100956003182,0.0081166300886878,0.002018823426955,24.0,-0.0205059060493777,M2
13.863013698630136,683,3.060551460723874,0.6379518814742093,0.6747648162768966,0.0153098352669777,-0.1531455351040807,0.7269965175797266,-0.0975068420284977,18.07039711191336,11.704699910719626,478,0.0319874489827029,0.6218824115002503,0.0156015434415462,1.266373559888285,919,0.0191369129463406,0.145091407441336,0.0170609976840354,0.0118853269160566,26.0,0.4114111960610448,M2
14.822847682119209,720,3.121393521468118,0.7558694112796673,0.7053325557647344,0.0328246506854126,-0.1529229701422692,0.5642229626545809,-0.0940428448309813,17.984014209591475,11.40175425099138,408,0.0132442502684594,0.629249424062994,0.0154584776983465,1.9474307403039772,919,0.0356918404840164,0.1424698168462683,0.030278827745594,0.0057258978930223,29.742515204375245,0.442390074501885,M2
9.246287128712872,936,2.777695958677156,0.6281681031792113,0.6086759066901858,0.0104463518629709,-0.126662648416527,0.66952371565849,-0.0907890743633541,11.902313624678662,15.0,1000,0.0245299788540597,0.6221661568277891,0.011748235467111,1.3171340310167017,932,0.0169261585525874,0.1788129193730956,0.0158385370434494,0.0089317603128969,30.67082748644177,0.4471926279033429,M2
9.79625292740047,505,2.8129666500961683,0.4648576064387735,0.4092174983936208,0.0261220909439754,-0.0791261000711541,0.886877200125872,-0.0746015862077169,13.414141414141415,12.0,35,0.0526882366931637,0.4816208315091618,0.0116657251452045,1.073222939912178,920,0.0179116070871576,0.0894979908857646,0.0068530748572295,0.0039672202449084,23.0,0.2404468580294773,M2
8.807304785894205,880,2.784542230238591,0.7183816446557666,0.6833596959498888,0.0058967284017893,-0.1547629882392249,0.7247417848427834,-0.1254109102126268,16.47730398899587,13.152946437965904,445,0.0346955233313114,0.7578022883113726,0.0219094404507356,1.1854937811176758,927,0.007822058519946,0.1543922461559705,0.0131777302025715,0.0073930694673037,27.0,0.5884552121032105,M2
15.893333333333333,526,3.139762437302388,0.185108937709529,0.5728514661443578,0.0037775968936452,-0.1292573943718236,0.880591796331209,-0.1213953380841706,28.44390243902439,12.0,971,0.0623042285194837,0.5686795757235111,0.0092345679012345,1.102213625658554,925,0.0096021259289152,0.0973571228121103,0.0134681906401359,0.0042873015336497,24.0,0.4563728213402123,M2
12.867950481430537,838,2.9793455378877707,0.5859748103017535,0.6157467929392256,0.0037820640198386,-0.1133070996285515,0.672366876304941,-0.076706784751341,15.933333333333334,13.038404810405298,673,0.020021449167118,0.5082317014641463,0.0080629445120324,1.3537320958931884,927,0.0247317630432362,0.1688933776258811,0.0137586779586479,0.0046934553954095,28.146740919514,0.4161758527442023,M2
14.485576923076923,711,3.08973183580205,0.4606611350471004,0.3783559479034955,0.0246968929351586,-0.0882967358547098,0.8857980585251125,-0.0628602037093788,19.98434782608696,14.142135623730953,93,0.0583926896611185,0.4518289090835149,0.0119267751479289,1.1265401630216922,931,0.0170577368027778,0.0925424747760149,0.0074095252337711,0.001115765794712,27.577164466275352,0.2765042071279056,M2
8.994177583697233,815,2.718729009224707,0.8130685813746297,0.555050277663553,0.0273424241066093,-0.0957404791286797,0.5117734732243592,-0.0700802948263584,11.26517571884984,12.36931687685298,363,0.008151521574867,0.522177331869652,0.0109021990851094,1.7348813910221024,931,0.0560930849671597,0.107961331242167,0.0109739858825274,0.0081435703848904,26.974179039252128,0.3874236395744991,M2
8.02941176470588,597,2.6552017164019777,0.4490892106891501,0.2243048420752409,0.0258609900148088,-0.056468848671299,0.9125138153744204,-0.0485713348990499,10.53653444676409,12.083045973594572,386,0.0447401482222732,0.3017565497622788,0.0202614379084967,1.1285130126137082,929,0.003290454430403,0.0701733273035124,0.0038761968040851,0.0061896623295218,25.614449047363877,0.0640396736866193,M2
8.88888888888889,656,2.770427442134231,0.803729948920079,0.470295841965419,0.025296134839695,-0.1357254143366644,0.5065161560620174,-0.1042743550320507,19.633962264150945,10.770329614269007,124,0.0111381429355604,0.7487984841130212,0.0180550500950265,1.6757375566284405,930,0.0497516347674696,0.1586622957458518,0.0109889602120024,0.0218679384903678,22.705982556049328,0.4002213021781334,M2
6.184039087947884,704,2.4884389949792096,0.3841448888406393,0.4071578591921161,0.0165414394623539,-0.0842787729798534,0.9037273531822864,-0.0948967275718743,10.824868651488616,14.212670403551895,210,0.0500018993110311,0.4949416894541684,0.0222363101995777,1.063824832767274,936,0.0311695750582689,0.0782854815876238,0.0069711257734124,0.003290832598255,28.0,0.3394255215329649,M2
8.934959349593495,578,2.7448577302771087,0.3468373000889199,0.6085050867924788,0.0174323234182227,-0.1294888933310164,0.9096816524807468,-0.0997816093158032,13.878524945770064,12.649110640673518,177,0.056335260182794,0.6409969209318541,0.012529744199881,1.0765302900486726,939,0.0056138416157825,0.0777039117954714,0.0126308837115039,0.0046137852046267,25.0,0.4676098018694284,M2
12.711388455538222,731,3.0090606791917507,0.5157656648903126,0.6685643605808582,0.0097489749471143,-0.1654447167016357,0.7800378671727911,-0.1311567048663582,19.18181818181818,13.892443989449804,466,0.0610129096981084,0.6729271933688532,0.0405165972629544,1.2403038585258097,948,0.016961345449017,0.1500988998845811,0.0113391916118535,0.0060732015755212,28.75504041021832,0.5123024294124644,M2
8.793684210526317,550,2.7069946384401726,0.637528751619775,0.4571607113857702,0.0105705435526869,-0.1021043196252596,0.8168167482500129,-0.059248927703312,13.091981132075473,10.816653826391969,143,0.0246350604259058,0.4823297567863702,0.0135113573407202,1.1401329808208465,946,0.0046516763178285,0.097922875063354,0.0167515390094441,0.0051125206524275,23.01705175587974,0.2332550461463679,M2
6.2122370936902485,598,2.5158234906861106,0.6557650706175913,0.3358176799415708,0.0166393493234863,-0.0892407111765141,0.7722081620199059,-0.0738029513669183,8.5615866388309,11.40175425099138,241,0.0481510420880852,0.4001142772616329,0.0202227186148452,1.1081555114768245,947,0.0099566233230128,0.1454081689009784,0.0127258914803712,0.0070270234446622,23.533936216582084,0.278827686926939,M2
11.729729729729728,522,2.928904710112477,0.4267589940716872,0.4111666276719067,0.0221874443175542,-0.1038311367615406,0.8865378475474109,-0.0982687732415592,15.754901960784313,12.041594578792296,41,0.0601136626754336,0.4320331689296733,0.0098612125639152,1.0715898712519745,950,0.01786003655773,0.0930170192651616,0.004457265670584,0.0077597670770079,23.894585568956728,0.3586685652307767,M2
12.345425867507888,728,3.0020016683284165,0.505703558123894,0.5552094898895975,0.0171206627448368,-0.1172064966820264,0.8365087616270137,-0.0854032470144165,20.67457627118644,13.0,710,0.0575000381187325,0.6537182308843118,0.0204587069231458,1.2357678901665694,954,0.0124474374034164,0.117545525951879,0.0122891129331581,0.011948354948717,29.328533818239222,0.3353493113128797,M2
16.400907715582452,778,3.166994272701836,0.8289582363220006,0.5562985360520089,0.0321739408924394,-0.0994093378359066,0.5971665339953071,-0.0767792750806375,23.495081967213117,12.0,428,0.0064048560053186,0.3919926291451249,0.0096001336626071,1.2660425998858622,964,0.0083255064974531,0.1649106488032404,0.015965460243565,0.0113396840711592,23.70232056149777,0.4384359706503825,M2
9.00561797752809,618,2.746557962783262,0.2778941253159114,0.3786704508519158,0.0140523471486043,-0.1023171546339542,0.9589270200607576,-0.0516536266221023,9.575452716297786,13.601470508735444,212,0.0326491854545595,0.3333015735006673,0.0148392458864621,1.0722928735649533,969,0.0044194085549034,0.0381332087752365,0.0045670970130321,0.0048055839573183,26.83281572999748,0.1771757619318539,M2
9.332684824902724,602,2.762412677198646,0.4873754354587764,0.5707108425768808,0.0275757564442091,-0.1125242890081825,0.875733026886281,-0.0841959625106868,13.374476987447697,13.0,388,0.0601885877687707,0.6063342987144462,0.0125948159699616,1.100792351932128,968,0.0084163817731042,0.0991400315602563,0.0050373095543229,0.0072078910947995,25.48184303233038,0.391634047338595,M2
10.27872340425532,554,2.853153843574028,0.4532702853611149,0.6123617916529428,0.0303835828118537,-0.1385094199210555,0.9126653306037744,-0.0577300423958974,11.192825112107624,12.36931687685298,179,0.043150214585995,0.5220019176173952,0.010493435943866,1.0729346895803349,971,0.0165105706186245,0.0703044704287191,0.007965471417766,0.0076114365314582,24.66576574931336,0.2624624830344094,M2
11.65784114052953,574,2.8940761767029386,0.4641434317637728,0.5238937807101933,0.0106536748406882,-0.1102165307287061,0.7596749906666376,-0.0805269605622518,20.855855855855857,12.041594578792296,681,0.0439434306095231,0.6246134250917504,0.0079185004210203,1.295546850708623,971,0.0213755183346164,0.1494217418365216,0.0101429698892002,0.0113927317436603,25.85801505675096,0.3831008597388344,M2
13.61884368308351,553,3.02889707460134,0.0961958420941904,0.5357948875691222,0.0023470915517623,-0.1251338402290669,0.747802432760817,-0.0817032813805419,15.577726218097448,11.180339887498947,766,0.0636822040600897,0.5412305830213967,0.012563678131405,1.3727103554090172,973,0.006507361336725,0.1696777273328745,0.008839121972425,0.0032706022351204,25.08943540190028,0.2075314563290224,M2
9.805825242718443,709,2.8423087123623,0.4651127812916746,0.6205784110781389,0.025227673208329,-0.1337174336003787,0.8786296645473258,-0.103562503422262,15.293193717277488,13.892443989449804,458,0.0613545470642546,0.6437017616264461,0.0129279647259664,1.0616131626342729,978,0.0167099804961104,0.0980022154654486,0.0094722448725715,0.0055789443833195,27.577164466275352,0.4980160702347608,M2
13.275462962962962,513,3.008263225099705,0.4209314445018102,0.4501388247915748,0.0256959180543394,-0.0965139947646409,0.914235567746374,-0.0872283400044114,20.58910891089109,11.704699910719626,490,0.049329485130335,0.5239474592113692,0.0090663580246913,1.1056798210121752,977,0.0094835261622081,0.0720398827691675,0.0031232334948794,0.0017952370355978,23.400854685246006,0.330181419622642,M2
12.743550834597874,757,2.9968650827798715,0.5937082405777399,0.6404669070088873,0.0184094422132328,-0.1515903119960855,0.7531798657437999,-0.1279878283778196,20.08099173553719,13.41640786499874,656,0.0489710009610977,0.6720660233625926,0.0319585706029045,1.2390883440012816,984,0.0119867857121524,0.1547751875675782,0.0064824732108249,0.0099805891584473,27.57109931144167,0.5805021512969185,M2
15.64451313755796,737,3.018635983594113,0.4965021231223216,0.6031804375058026,0.0125180232871346,-0.1555043294092793,0.7970879449606344,-0.1134929439339806,24.46317512274959,13.92838827718412,579,0.065406778837703,0.6535968738878928,0.1062017300153604,1.2262547434063158,988,0.0152169277141362,0.1447242878726773,0.0077814735248596,0.0011332685263225,28.621670111997307,0.4052659535615426,M2
35.15551839464882,693,3.25026255317398,0.6393083432296619,0.4223602300206879,0.0255108551193725,-0.1226407849407178,0.729219011984684,-0.0779082270913702,47.83847549909256,10.198039027185567,907,0.0347058616417979,0.2608046303746511,0.1334436974977908,1.3414478109953345,991,0.0098162511210127,0.1450263410404373,0.0065263634232571,0.0057717277061803,26.475678243654844,0.1737821068155646,M2
8.824723247232473,626,2.752771734062394,0.3196999273632789,0.3307697180650977,0.01874987750932,-0.0729692847822082,0.9291093671697844,-0.0472291382741216,12.401574803149604,13.341664064126334,717,0.0499474533142199,0.4554709511697152,0.0150988548630873,1.0916544805110562,991,0.0056198992012156,0.0633617619206806,0.0065849156879802,0.0020903346503865,26.879360111431225,0.1670123934468089,M2
2.620786516853933,801,1.9934186662049016,0.669123586323841,0.2342129201488005,0.01140490669078,-0.0352495128863092,0.7580164174044745,-0.0243853736659823,3.658986175115208,13.038404810405298,150,0.0357188920852187,0.4085088688587815,0.0448422310945587,1.1889626272927003,998,0.0014581615675018,0.1367398219276055,0.0201083095799463,0.010000101528738,27.840829095159545,0.1481617770376593,M2
12.155419222903888,568,2.932692678277108,0.5111693350941952,0.2279988140450393,0.0248634055275515,-0.0619688906802617,0.8508236016583206,-0.0643249945700512,16.114470842332615,12.529964086141668,526,0.0638537577445814,0.2799906066861887,0.0122783026166668,1.09299446038146,992,0.0097541687987128,0.1147307782981838,0.0079620890824317,0.0083688289947093,24.04163056034261,0.1709959974476534,M2
8.042031523642734,659,2.6697243442990017,0.4881561334503428,0.4647633720357985,0.0188326267684479,-0.0805462116381805,0.8185998633955827,-0.0571930417717691,10.75095785440613,13.152946437965904,433,0.0570971089938961,0.5039659537888087,0.012090503955024,1.2095605599634511,1001,0.0111203390641887,0.127448172965685,0.0101205069486669,0.0011707884878115,27.349983941889647,0.271115524960193,M2
9.271304347826089,668,2.793097332272618,0.5509623168343033,0.4663525964302381,0.0089429634926641,-0.1108036149801152,0.7029869517985884,-0.0958407019879876,19.950549450549453,12.36931687685298,683,0.0511818412093897,0.7168563151043081,0.0116355387523629,1.3258604056476733,999,0.0041491974029746,0.1848239623391438,0.0042095540024746,0.0017552140491479,27.12583290538395,0.3983688049560388,M2
13.260645161290324,890,3.0424503753997745,0.6947119224804537,0.4748694059887246,0.0149261147781146,-0.0847582307721454,0.6788521486514119,-0.0619787878574394,18.87179487179487,13.601470508735444,828,0.0325927000481127,0.5580108856954782,0.0197361082206035,1.5106769810737222,995,0.0179363887781712,0.1722669737725358,0.014110581757756,0.0108474107428202,29.97760170149682,0.317068350307951,M2
14.837719298245611,537,3.0765132424538404,0.5341574519870271,0.3624753460552405,0.0217120487499899,-0.0793083281997159,0.8649436700160867,-0.0568715610026338,16.004784688995215,11.40175425099138,377,0.0417812753922728,0.3274389063570868,0.0083944098184056,1.1069009646694703,999,0.0229288724208733,0.0952595192772024,0.0092859972131805,0.0070449059545568,23.582238045179515,0.0812181853167055,M2
