Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
5.0754039497307,0.0086619800066246,2.365852489242356,0.0169647075235843,0.0033386882474139,0.0130062755197286,0.4739256841693208,-0.0879911376857366,0.0185532209780913,0.0076926151881065,-0.04845145788674,4.990774907749078,0.0022619611117988,0.0016964706592261,0.005372155457735,0.3052701056253623,0.0243433500188558,0.736268300563097,12.245125845540317,0.240241129097141,0.0494803972542285,0.2047696421988103,NT
6.929701230228472,0.0088896413272734,2.6154044731905777,0.0189439244568347,0.0032544510111287,0.0135717652738094,0.454410679471726,-0.0847241663533603,0.0230023241916329,0.0110721810231295,-0.0546621769797675,9.459813084112149,0.0022619611117988,0.0022619611117988,0.0090478453785181,0.5440221895122143,0.0134636352123943,0.7467298714909703,15.158531642286109,0.1454932376483103,0.0639003962278366,0.2809451551763993,NT
7.601801801801802,0.0089276772923767,2.662341971936462,0.018095688894391,0.0030464967256771,0.0147027457132935,0.5012235814694196,-0.0880857299351833,0.024145026504414,0.0111196380757366,-0.052707097046076,9.804222648752395,0.0025447062216699,0.0025447062216699,0.0090478435158729,0.4936526147425676,0.0127083840597354,0.7142141833901405,15.525252042338252,0.3069660810337182,0.0582454949617385,0.3111860078055666,NT
13.721706864564004,0.0087973103074569,3.032484337742503,0.0195094142109155,0.003451486970162,0.0163992177695035,0.4588697243419297,-0.0997363865333248,0.0301590267720315,0.0155684087119913,-0.0734641854750551,19.003968253968253,0.0025447062216699,0.0025447062216699,0.0135717652738094,0.5160186539095643,0.007367797852823,0.694987514289096,18.81923270574771,0.4138231336151126,0.0718172639608383,0.3272727903288986,NT
3.0516934046345807,0.0077237692386871,2.088486648288237,0.0166819617152214,0.0029971366883479,0.0101081386674195,0.3665026563776921,-0.0531972917698018,0.0151983105111956,0.0064433814517733,-0.043937417451783,3.764595103578155,0.0002827451389748,0.0002827451389748,0.004523922689259,0.405383318103133,0.0370772843248464,0.6333490775723476,9.894100142788377,0.2163366989137818,0.0373223572969436,0.3015142720568178,NT
7.421686746987951,0.0065538870522943,2.618861896372338,0.0169647075235843,0.0029281508416027,0.0113098053261637,0.4786197410878662,-0.0911762728331606,0.0205809450775989,0.0104994494514075,-0.05285852233239,9.779914529914532,0.0011309805558994,0.0011309805558994,0.0087650977075099,0.4367591545365071,0.0143828325349591,0.5112031900789589,12.039852870395409,0.2747561167860392,0.0528733357787132,0.2173019515435352,NT
3.7522281639928696,0.007995214571346,2.2190543840752537,0.0149854905903339,0.003110138481092,0.01046156976372,0.2857684236940733,-0.0410680199237312,0.0152226187812541,0.0061776295268233,-0.0290899941420212,4.316091954022988,0.0011309805558994,0.0011309805558994,0.004523922689259,0.2067800572091231,0.0345385277753947,0.6636028094217181,10.001260539283976,0.2827169812715603,0.0347776487469673,0.1742805666209364,NT
5.276157804459691,0.0064965624779836,2.402494338392521,0.0124407857656478,0.0031843261987448,0.0115925502032041,0.3711462827583513,-0.0712259585341609,0.0187010364369786,0.0087219833598688,-0.0390631188816813,6.730696798493408,0.0,0.0,0.0065031368285417,0.3782954562000652,0.0215276163688733,0.5587043731065933,12.735405813582474,0.3222065824649451,0.0458047091960907,0.2633049695525438,NT
3.1824324324324325,0.0071880093917974,2.124806323581356,0.0149854905903339,0.0030840907267309,0.0090478444471955,0.2139803375508412,-0.0354448986886381,0.0134372040476432,0.0057241213523354,-0.023274053312118,3.636363636363636,0.0011309805558994,0.0011309805558994,0.0042411759495735,0.2405450125630702,0.040225244247626,0.646920845261775,9.204484772635624,0.0433001781036859,0.0308192167431116,0.1407557365942055,NT
7.181666666666667,0.006785882961498,2.602674909937677,0.0149854905903339,0.0030508123885105,0.0124407857656478,0.4646289709463688,-0.0821477893195466,0.0219147783610769,0.0109982935873439,-0.0498756426712128,10.049557522123894,0.0,0.0,0.0087650977075099,0.4951080413916098,0.0132749999999999,0.5768000517273322,15.252685739309529,0.1020469084695627,0.0537215732038021,0.318648656705426,NT
5.239388794567064,0.0086338244131877,2.4215800629697646,0.0245988257229328,0.0052302292064546,0.0126528444234281,0.4303362288171203,-0.0660398366466211,0.0193309902099655,0.0087406670865283,-0.040942524262961,6.123214285714284,0.0014137256657704,0.0014137256657704,0.0065031377598643,0.4249298901021022,0.0198042205574179,0.7252412507077679,13.203066313406453,0.6687189234624981,0.045239221304655,0.2546241656978534,NT
4.949324324324325,0.0111527243415081,2.368946976928668,0.0311019625514745,0.0065086887061438,0.0121580399572849,0.5758184935618786,-0.1186647886224975,0.0199162906760328,0.0094000710864957,-0.0556449938887764,5.151624548736463,0.0011309805558994,0.0011309805558994,0.0076341163367033,0.5565833274963021,0.0171786545836376,1.1041197098093107,13.881654601194896,0.3747898978043984,0.0489149056375026,0.3365694220415126,NT
4.259927797833935,0.0074515867126586,2.2416410430490097,0.0152682363986969,0.0030269388396582,0.0115925502032041,0.3660507177355179,-0.0577907744256277,0.0174951827751498,0.0077185790528635,-0.0367805984246828,4.867307692307692,0.000848235329613,0.0,0.0056549031287431,0.3875074837605912,0.0237964133508842,0.5886753503000364,11.301888072746806,0.1881630951010522,0.0409980453550815,0.2613106301582043,NT
8.017452006980802,0.0071146564157463,2.6855098510579056,0.0149854905903339,0.0028545635782214,0.0115925502032041,0.5227052606129996,-0.0945100421883943,0.0223062978459622,0.0120274300578238,-0.0566422381833168,11.119402985074624,0.0011309805558994,0.0011309805558994,0.0104615688323974,0.5332878505223023,0.0119681782602206,0.6118604517541826,14.85599436541088,0.122387092411937,0.0579627491533756,0.3340153474525774,NT
2.567612687813022,0.0073042489782286,1.9734238062655096,0.0149854905903339,0.0028547301254133,0.0079168640077114,0.2312433506826099,-0.0285656285380985,0.0118252803806013,0.0051463028083152,-0.0223432034996184,2.7566137566137563,0.0014137256657704,0.0011309805558994,0.0033929413184523,0.244988510042648,0.0521208134871419,0.6573824080405757,8.289521546801552,0.1906497386502018,0.0333639234304428,0.123939404411348,NT
2.448336252189142,0.0073614713536309,1.954237096215838,0.0127235306426882,0.0027247561659318,0.0084823537617921,0.2870772302049739,-0.0412347025806681,0.0119402843977519,0.0051053368803176,-0.0274037131357422,2.774011299435028,0.0011309805558994,0.0,0.0036756852641701,0.2764512977066024,0.0521590842869455,0.6183635937049985,7.999990546493791,0.1725097099081746,0.0294054914265871,0.2268369554899945,NT
5.409465020576133,0.0072156555997207,2.434173139618711,0.0144200008362531,0.0029645067886281,0.0118752950802445,0.4026938184750858,-0.0632692817844866,0.0198996319139018,0.0093774180704097,-0.0552159498964546,7.026785714285714,0.0,0.0,0.0076341163367033,0.4888630058812839,0.0170684516249216,0.5411741699790582,11.203492767526768,0.2619828350310646,0.0460874550044536,0.3237091295254978,NT
4.905376344086021,0.0068156456629941,2.341773626536958,0.018095688894391,0.0034894083433812,0.01046156976372,0.4503713816662676,-0.0675172650505349,0.0186894004316673,0.0096673413104658,-0.0431442188528072,6.59447004608295,0.0011309805558994,0.0011309805558994,0.007351373322308,0.5791847690567815,0.0177985894323043,0.5179890703875571,10.110965633532032,0.302092300817232,0.0449564754962921,0.2132734107074819,NT
6.828571428571427,0.0067114763859487,2.5480583895719104,0.0175301972776651,0.0032183589895154,0.0121580399572849,0.4267216846126105,-0.0816294200177609,0.0220082291569739,0.011620419992883,-0.064172216930302,9.763948497854075,0.000848235329613,0.000848235329613,0.0096133351325988,0.573182954392218,0.0133236151603498,0.5100722053321078,12.610715306946076,0.2767695917065283,0.0537215732038021,0.3308102820089915,NT
3.975,0.0069954469772603,2.228477999621834,0.0149854905903339,0.003054864541109,0.0110270595178008,0.2323672345088886,-0.0415270877613982,0.0157190889990839,0.0067598589706352,-0.0206328243418112,4.051094890510949,0.0,0.0,0.0045239236205816,0.2550058329667787,0.0318781887755102,0.5946129930671304,10.390317828394473,0.1222117224640098,0.0384533368051052,0.062164774335241,NT
6.687499999999998,0.0087621839859249,2.566666961251544,0.0217713750898838,0.0046416273630313,0.0118752950802445,0.5488996372561143,-0.1081280865654044,0.021778555415129,0.0115559621388594,-0.0683074606216527,9.023856858846916,0.0,0.0,0.0090478435158729,0.5872753139403576,0.0131786616161616,0.8499318466347177,13.720489911531333,0.136671842064736,0.0548525527119636,0.4062691359686085,NT
4.819838056680162,0.0080385513241178,2.3483018285640465,0.0223368648439645,0.0041573584704985,0.0113098053261637,0.4100807427593334,-0.0760632090455157,0.0182735119126526,0.0087117046089149,-0.0386551820180556,5.491452991452992,0.0,0.0,0.0065031368285417,0.4840237683144268,0.0196384959596125,0.6350455546053126,10.488995837862603,0.3881959085062242,0.0463702008128166,0.2002255216003333,NT
7.867172675521822,0.0075864264326372,2.62419551077524,0.0192266684025526,0.0036351925215561,0.0124407857656478,0.6341530491918234,-0.1416825910078621,0.0231814400724686,0.0127663933297441,-0.0646446668707938,9.033464566929132,0.000848235329613,0.000848235329613,0.0096133332699537,0.610612785213658,0.0106632724706458,0.6296733939088881,14.32612996478565,0.3485633117724058,0.0655968710780143,0.3527171338433476,NT
8.08058608058608,0.006727265120234,2.6532155134818263,0.0155509812757372,0.0029535100891478,0.0118752950802445,0.5151410492967771,-0.0976256584008087,0.0222629705733285,0.0116677672348006,-0.0528391869041343,9.597328244274811,0.0019792160019278,0.0019792160019278,0.0096133342012763,0.4979590764930556,0.012213366608971,0.5516357398591936,14.226038196356969,0.0828514538951632,0.0551352985203266,0.2409313614098518,NT
3.4692556634304204,0.0071368769598032,2.1379993037408367,0.0144200008362531,0.0031082651498543,0.0096133342012763,0.3007006167152178,-0.0449255659023885,0.0148096769947885,0.0064264008943292,-0.0246309537439572,4.065972222222221,0.0,0.0,0.004806668497622,0.3240298877525719,0.0318584325677359,0.6209082955028862,10.455631958320737,0.0210720162084858,0.0376051031053066,0.2091060783146243,NT
6.032733224222587,0.0070175296284752,2.484995247971184,0.0169647075235843,0.0029939486544461,0.0127235306426882,0.4572633261729794,-0.0790830395519006,0.0202651433880171,0.0098061051494788,-0.0471646518087937,8.003490401396162,0.0019792160019278,0.0014137256657704,0.0073513742536306,0.4845038442258769,0.0165367070162139,0.5824549591634423,14.246395801776089,0.1490412265517032,0.054004319012165,0.2774125942603264,NT
3.296296296296296,0.0068653058208357,2.1378030873324256,0.0135717652738094,0.0028341113545536,0.0098960800096392,0.4723047106044237,-0.0757566695191255,0.0149638049195651,0.0068409751081207,-0.0406406031651975,3.7185314685314688,0.0,0.0,0.0048066675662994,0.4271808510638305,0.0305892822727839,0.611012218054384,10.339989199419506,0.1990610618141921,0.039301574230194,0.2961033099812309,NT
3.80639431616341,0.0076406182960109,2.203099597831584,0.0161164719611406,0.0031238978065289,0.0101788248866796,0.406428166838874,-0.0601608832964463,0.0157201163855601,0.0071366983152657,-0.0362316321271163,4.341328413284133,0.0002827451389748,0.0002827451389748,0.0050894124433398,0.3910335469116439,0.0287173193593064,0.6647337917529512,10.406717047240818,0.355486953637905,0.0387360826134681,0.2448041557297186,NT
7.470919324577861,0.0067187310007284,2.6264883079271004,0.0229023545980453,0.0037332110762082,0.0110270595178008,0.4283713887927988,-0.0779607760303675,0.0199245552105518,0.0105769478175302,-0.0639510071093453,10.779116465863453,0.0,0.0,0.0084823537617921,0.4361646339357583,0.0139920940268718,0.5374984800582752,12.552469782647677,0.9053831690241576,0.0497631430625915,0.3769699786170825,NT
4.491089108910892,0.0070070042110716,2.3226802768206065,0.0127235306426882,0.0028619128834195,0.0113098053261637,0.4272722034682678,-0.0724176747578932,0.0180421303455088,0.0084910821899891,-0.0643359286418955,5.879237288135593,0.0014137256657704,0.0014137256657704,0.0065031368285417,0.4934091976656855,0.0208665817076757,0.5465463284635916,10.572688382468186,0.1352067667639959,0.0426945127546787,0.3579863660088839,NT
3.9152249134948094,0.0073412752272339,2.197459351828416,0.0155509812757372,0.0034887669166154,0.01046156976372,0.340617416651529,-0.0510689445316386,0.0158657040817724,0.0071503653604376,-0.0321734876150375,4.452157598499062,0.0011309805558994,0.0011309805558994,0.0050894133746623,0.3829335299621964,0.0273179799092443,0.6166671190876514,10.661753142951056,0.4392396705436281,0.0373223572969436,0.2398669156555723,NT
5.158607350096712,0.0071075056057452,2.3945387400823948,0.0127235306426882,0.0027702327652186,0.0113098053261637,0.4008077754535787,-0.0675193184965279,0.0182969081994087,0.0085517906193447,-0.0462525044615524,6.846638655462185,0.0,0.0,0.0067858835682272,0.4054930833611976,0.0201616976381369,0.5686004484596197,10.978144919645274,0.3184669344859827,0.0421290248632431,0.2438493532781985,NT
4.50361010830325,0.0081663444723851,2.3055037965069998,0.0214886292815208,0.0039152886833428,0.0113098053261637,0.4717896231693071,-0.0765367154477811,0.0174937144183115,0.007979493118064,-0.0320780769557062,4.996268656716417,0.0002827451389748,0.0002827451389748,0.0059376480057835,0.4354718325059779,0.0227700738964407,0.69413928015274,11.388408086320853,0.3177735954453891,0.0387360826134681,0.1727921532008095,NT
5.008169934640523,0.0100062012451847,2.397282898069863,0.0277090221643447,0.0053740047152712,0.0130062755197286,0.2521463859711605,-0.0485832880257253,0.0203855993729191,0.0093331308100278,-0.0352357042226261,8.308664259927797,0.0,0.0,0.0073513723909854,0.5346022038277012,0.0180726430005553,0.9505891182925552,14.229148362297565,0.1487484119921359,0.0520251020789146,0.1975409241690715,NT
14.995412844036696,0.0068005711330076,3.0369458629492447,0.0144200008362531,0.0026374269165063,0.01046156976372,0.7138888698980203,-0.1766706873427853,0.0245486187496196,0.0157329738922068,-0.1188354240655502,21.690417690417693,0.0011309805558994,0.0011309805558994,0.0118752960115671,0.5161382421427182,0.0076934811884521,0.5236439772415906,13.13351103104651,0.0539550483272915,0.0718172639608383,0.5083591334516634,NT
3.603550295857988,0.0087179746491731,2.1678374544033967,0.0229023545980453,0.0045661853931199,0.0098960800096392,0.3300780532357733,-0.0478952089580613,0.0157958718176453,0.0069912148150665,-0.0245990452415435,4.465553235908142,0.0011309805558994,0.0011309805558994,0.0055135288275778,0.3981754031242902,0.0286579601554567,0.7846177184255794,9.556502449675463,0.355506746378797,0.0361913777887821,0.2239307642706329,NT
3.192579505300354,0.0074272317650001,2.074391237973501,0.0155509812757372,0.0027555220848632,0.0098960800096392,0.2857478421675286,-0.0387606329970158,0.0143715060129904,0.0060922929471028,-0.0311065080641804,3.6335877862595423,0.0011309805558994,0.000848235329613,0.0042411778122186,0.3032280040807775,0.0362331281449387,0.6090330047300085,9.384593426482752,0.1579283517302976,0.0353431403636932,0.2248525521747658,NT
3.4425956738768715,0.0069777457863979,2.1443039312080927,0.0124407857656478,0.0023648753578252,0.0098960800096392,0.3700346087938614,-0.0697606227756046,0.0152012491219698,0.0067013859296783,-0.0427782638586248,4.107773851590107,0.0019792160019278,0.0019792160019278,0.004806668497622,0.3944661052048242,0.0315447631651075,0.5861306460574269,10.45845939591527,0.3304407123398744,0.0387360826134681,0.3012206509563545,NT
6.602316602316603,0.0068717802641913,2.564296093943707,0.0144200008362531,0.0026306837174939,0.0121580399572849,0.4571489930268917,-0.0731706414604142,0.0202536507177415,0.0096981929893078,-0.042337764924095,7.537037037037037,0.0011309805558994,0.0011309805558994,0.0079168621450662,0.392720711036032,0.0165359788911912,0.542870640871115,12.334473287104627,0.1302780288614451,0.0463702008128166,0.2567168585769098,NT
8.259194395796847,0.0070749819658047,2.703241056289276,0.0217713750898838,0.0031433705514617,0.0115925502032041,0.5426604188581806,-0.0977849544880302,0.0215946588898424,0.0111590628782768,-0.0627060667200807,10.818352059925092,0.0011309805558994,0.0011309805558994,0.0093305874615907,0.4443333823070581,0.0127146585858833,0.629673394956626,14.511610773974098,0.3299569825170417,0.0500458851456642,0.3553593063588001,NT
5.350174216027874,0.0069528048253528,2.425712220473148,0.0152682363986969,0.0032941422238286,0.0113098053261637,0.5242557399967313,-0.0908318535100481,0.01924653241304,0.0096288207317934,-0.0666475901789376,8.742911153119094,0.0,0.0,0.0070686293765902,0.5185065556300185,0.0169375007587806,0.5770828005042858,12.875930184323806,0.7008297314395866,0.048066671937704,0.4216713989081464,NT
6.014827018121912,0.0070852601578842,2.486256190233317,0.0163992177695035,0.0032825816550364,0.0121580399572849,0.4206133421115863,-0.0739309770544849,0.0197212721500067,0.0096349400400327,-0.0486703205855688,7.597539543057996,0.0002827451389748,0.0002827451389748,0.0070686284452676,0.4569111189938369,0.016478535699649,0.6022471134201623,13.923218137904769,0.5747717751271647,0.054004319012165,0.311334694944977,NT
6.7153284671532845,0.0065670921928055,2.562402072368843,0.0163992177695035,0.003379267926655,0.0110270595178008,0.4207401262585565,-0.0766046318018589,0.0201904720009007,0.0102994666020124,-0.040087678598407,8.406551059730251,0.0,0.0,0.008199606090784,0.4434665885117856,0.0162252251052267,0.5516357441956643,12.942092552577378,0.3807543838240614,0.0559835322201252,0.195344368117513,NT
3.575916230366492,0.0070996611285386,2.1437954737234164,0.0147027457132935,0.0032840159764444,0.0110270595178008,0.2510260758435922,-0.0287162488878485,0.015563737258098,0.0063004363414632,-0.0153667305951638,3.88724584103512,0.0014137256657704,0.0014137256657704,0.0045239217579364,0.2497682837019018,0.0342111114156836,0.582172212540172,10.349885276635176,0.1741240233720918,0.0325156897306442,0.1117659985935306,NT
4.003436426116839,0.0075062098247664,2.221941730017817,0.0149854905903339,0.0030095472191193,0.0110270595178008,0.3904678993465353,-0.0715576213916398,0.0167691561973425,0.0074710033869007,-0.0436062402323782,4.996275605214152,0.0016964706592261,0.0016964706592261,0.0056549021974205,0.4080341404258994,0.0254513999598493,0.6305216252803802,11.201796339824796,0.1921194868118978,0.0426945127546787,0.2571188021608881,NT
3.043333333333333,0.0074730194187289,2.0728473442306266,0.0144200008362531,0.0031285358770382,0.0096133342012763,0.344998979335095,-0.0577728406176036,0.0144183646148615,0.0061634601844258,-0.0247790503380966,3.7432675044883297,0.0,0.0,0.004523922689259,0.3686314238986502,0.0344958333333333,0.6426796700106934,9.96308994886931,0.3214673392353707,0.0336466692388057,0.1934810109546984,NT
11.152688172043012,0.007023984223212,2.9158826362523484,0.0186611786484718,0.0035917513690292,0.0121580399572849,0.5144916559354376,-0.100303541867715,0.0242465366341869,0.01331518790267,-0.0485990073111542,13.729119638826184,0.0,0.0,0.0115925502032041,0.4627257329930759,0.0095155509307434,0.533822800964117,13.505320905242115,0.2025788843973879,0.063052162528038,0.2177739256486408,NT
4.926116838487972,0.0068868634033216,2.3939464613589405,0.0149854905903339,0.0027048425137166,0.01046156976372,0.459768543007911,-0.08784501795868,0.0178597189141767,0.0086282315977028,-0.0571872712691895,6.42124542124542,0.0011309805558994,0.0011309805558994,0.0070686275139451,0.4497000234321909,0.0207838830434217,0.578496525879018,12.091029704897664,0.1970728652423977,0.0449564754962921,0.3696477911541501,NT
9.606000000000002,0.0066238218086499,2.80907039916754,0.0147027457132935,0.0028993038689039,0.0113098053261637,0.5699752483786968,-0.1151784412460324,0.0241905790502334,0.0142898038310068,-0.1008190375410865,16.75056179775281,0.0,0.0,0.0121580399572849,0.6111245738097784,0.009378,0.5431533883092925,14.006345270085149,0.2468598083607429,0.0636176541447639,0.4500557004903701,NT
8.850107066381156,0.0073761134248343,2.749590871927207,0.0161164719611406,0.0033681678544837,0.0113098053261637,0.5178453797022051,-0.1287419817745788,0.0244462580013159,0.0156039184037059,-0.1000737152290344,20.341232227488156,0.0011309805558994,0.000848235329613,0.0114511791616678,0.7120885069582201,0.0096336816620737,0.5900890739867464,13.274318094714545,0.4201456122888836,0.0718172639608383,0.4411927713014182,NT
7.26953125,0.0081927955223539,2.637056667827478,0.021205885335803,0.0033741465211239,0.0118752950802445,0.6033429213092956,-0.1367901498371607,0.0209124607815099,0.0112851140654048,-0.084982095805432,9.56875,0.0016964706592261,0.0014137256657704,0.0086237248033285,0.5424954097428688,0.0136165618896484,0.6800020283553749,12.73568861593958,0.6670913059302344,0.0585282370448112,0.3919766957137285,NT
13.758024691358026,0.007878654656894,3.0287124236048206,0.0217713750898838,0.0040900624569643,0.011521863983944,0.5796673820490211,-0.1321489274718731,0.0270152225618554,0.0184342619150418,-0.1030071181515968,17.861979166666664,0.0,0.0,0.0127235306426882,0.6881619093944157,0.0076543209876543,0.5830204446101561,13.156413387623616,0.1738841970350485,0.0718172639608383,0.2269339114192057,NT
4.518134715025907,0.0070403535442892,2.3046831964253456,0.0130062755197286,0.0026616364892404,0.0113098053261637,0.2538824565273714,-0.0338163176037928,0.0168851199051089,0.0072573819363842,-0.0235053147177152,4.557168784029038,0.0011309805558994,0.0011309805558994,0.0053721573203802,0.2750112003308393,0.02642874827363,0.5632282835431397,11.397455935948528,0.4330994686328316,0.0373223572969436,0.1780026355201467,NT
6.781085814360771,0.007331414804246,2.581918283183943,0.0161164719611406,0.0029302924985666,0.0121580399572849,0.5131668772972768,-0.0946015880598459,0.0208199351257258,0.0108829615960851,-0.0578400662646897,9.166975881261596,0.000848235329613,0.000848235329613,0.008199606090784,0.5288329082502482,0.0145779211816918,0.6231702583609149,13.803616988356223,0.4108623306947194,0.0582454949617385,0.2980702755825707,NT
6.50361010830325,0.0073104944568918,2.546293087802545,0.0147027457132935,0.0031895881313138,0.0120166675187647,0.4922152099250471,-0.0876239919397091,0.0217923834805406,0.0116586679885894,-0.072533771822296,9.988483685220729,0.0002827451389748,0.0002827451389748,0.0087650995701551,0.6064814591198492,0.012977492212853,0.6067710399220232,14.077879728429252,0.5042039072053698,0.0545698069036006,0.377086648939444,NT
5.953982300884955,0.0066846532572526,2.4619491731510457,0.0147027457132935,0.0029162248944867,0.0118752950802445,0.4852451951490406,-0.0881337679948522,0.0196460011780996,0.0097103869643596,-0.0639283050583028,8.304431599229286,0.0002827451389748,0.0002827451389748,0.0076341163367033,0.460548879722035,0.0162957161876419,0.5414569138374645,12.76990076576476,0.3002979523801152,0.0528733357787132,0.3734848993413736,NT
2.9172794117647056,0.0076912386516918,2.0322556471638062,0.0217713750898838,0.0034587017466807,0.0090478444471955,0.4449248055907651,-0.0681323504782237,0.0141319130398846,0.0065062421130639,-0.0414357796703002,3.643426294820717,0.0022619611117988,0.0014137256657704,0.0048066666349768,0.4680690015295675,0.032277249134948,0.7614326265174896,8.973764780326746,0.2754737234083677,0.0342121608555316,0.2878321757231461,NT
2.913294797687861,0.0066429219846979,2.061992175563752,0.013289020396769,0.0023492782918332,0.0087650986388325,0.4286251370385891,-0.0678700166031818,0.0136821844133402,0.0062683366307934,-0.0475937749268168,3.965587044534413,0.0019792160019278,0.0019792160019278,0.0045239217579364,0.4291799601087642,0.0340565263716722,0.5912200566381216,8.373496860964224,0.4580408081453403,0.0350603945553302,0.2438863953768975,NT
3.739043824701195,0.0063617653183591,2.2088981740884077,0.0127235306426882,0.0024173659034573,0.0096133342012763,0.4209464720964819,-0.087939054964784,0.015260542984054,0.0071715098863271,-0.0561179717366891,5.113247863247862,0.0014137256657704,0.0014137256657704,0.0053721591830253,0.4050080147558653,0.027271392517579,0.496217694832012,8.973199274623767,0.2082243980360052,0.0398670621216297,0.3652478781406315,NT
2.755357142857142,0.0070654512749294,2.0259522355253403,0.0200749039649963,0.0029247366480109,0.008906471543014,0.3150417332622978,-0.0451320965366568,0.0132850817348462,0.0057013350308292,-0.0226379289680178,3.288235294117647,0.0016964706592261,0.0016964706592261,0.0042411759495735,0.3321582777461961,0.041454081632653,0.6288251634687185,8.582162800710648,0.380559244869608,0.0311019625514745,0.1752562101598394,NT
2.445065176908752,0.0065266999881714,1.9346548972256703,0.0138545110821723,0.0025112783536019,0.0079168640077114,0.3462330463980564,-0.0514622909232914,0.0122192864448851,0.0052914266340003,-0.0180146323385012,2.981443298969072,0.0019792160019278,0.0019792160019278,0.0039584310725331,0.3355166094695451,0.0479663209290873,0.5482427990064025,7.502641877159476,0.4358690756638483,0.02968823723495,0.1533913148618661,NT
5.797297297297298,0.0072923386034525,2.4771479609213407,0.0175301972776651,0.0031522856207118,0.0098960800096392,0.5414087238601891,-0.1130036114132059,0.0181344327867049,0.0095006892174506,-0.0731990245572971,8.429787234042553,0.0016964706592261,0.0014137256657704,0.0079168621450662,0.4908326046322315,0.0169272968500767,0.6636028129141778,11.116407298250124,0.3789161330419248,0.0443909838795661,0.4244186214446449,NT
1.9187725631768957,0.0060341136660152,1.8071700257535157,0.0110270595178008,0.0024624536954166,0.0076341181993484,0.2136772474182658,-0.0252711182248586,0.0108980276217366,0.0044002073096146,-0.0275328798970493,2.1085714285714285,0.0005654902779497,0.0005654902779497,0.0029688235372304,0.2084581384111555,0.0664123082537241,0.5128996616113,7.116412036994007,0.1799366719935618,0.0291227474808692,0.159913934685587,NT
1.583815028901734,0.0067858830869988,1.658982744616004,0.0130062755197286,0.0026809692107483,0.0070686279796063,0.0779160978131809,-0.0071032291328941,0.0097176970850593,0.0036358655862217,-0.0054429506876826,1.6773547094188377,0.0005654902779497,0.0005654902779497,0.0025447057560086,0.1193766126535257,0.0876481747543259,0.5835859454819001,5.97638370731147,0.2337789576333691,0.0234678462147712,0.0335215346342233,NT
2.868369351669941,0.0062486672977684,2.0362588637931758,0.0118752950802445,0.0023898236034737,0.0081996088847517,0.2346946241162808,-0.028775519111125,0.0122467817370165,0.0052211982354554,-0.032097553018563,3.244258872651357,0.000848235329613,0.0,0.0036756861954927,0.1838559112624232,0.0474870793304024,0.4998933838214725,7.3358222604729235,0.3835971919410299,0.0277090221643447,0.1372391764935714,NT
3.551792828685259,0.0065656048421704,2.182220852785749,0.0161164719611406,0.0025536043745818,0.0084823537617921,0.4974004138393794,-0.0871081973691667,0.0156497490045707,0.0082988992695069,-0.0417198362974614,4.643162393162393,0.0014137256657704,0.0014137256657704,0.0065031368285417,0.5950062294308321,0.0244400882525674,0.5646420164266601,9.13945341866929,0.2427267525376627,0.0384533368051052,0.2656720654276137,NT
1.743006993006993,0.0063907211444464,1.737552116705423,0.0141372559592127,0.002333615753225,0.0065031377598643,0.1928992775304912,-0.0182273049809974,0.0090989425248208,0.0036275204043218,-0.008547690508444,1.77882797731569,0.0014137256657704,0.0014137256657704,0.0022619608789682,0.0696281263076853,0.0905927551469509,0.5304298549890518,6.041697836481035,0.3126543774820553,0.0257298052310943,0.0589551020555436,NT
2.655172413793103,0.0069338311197582,2.001395054638798,0.0203576497733593,0.0031247261565852,0.0087650986388325,0.340431508620278,-0.0611669180645308,0.0133472460753599,0.0057818467680516,-0.0484952986399585,3.19140625,0.000848235329613,0.000848235329613,0.004241176880896,0.3621678505656411,0.041360206323431,0.5963094762992114,8.55558473430574,0.1986943638989294,0.0330811813473701,0.2889135734394239,NT
1.947811447811448,0.0063683408336865,1.8119820004547105,0.013289020396769,0.002690565866815,0.0073513728566467,0.1795291032540839,-0.0217840275000511,0.0107152738673851,0.0043386821145634,-0.0117231252528775,2.056737588652482,0.0,0.0,0.0031101955100893,0.1972536993354428,0.0661454613474815,0.5476773116970435,7.511406981036998,0.3155674596758404,0.0257298052310943,0.1161017977665176,NT
