Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
4.9158215010141975,2.378651512680745,0.4428326979867241,-0.0910710085080835,-0.0546204608091351,7.435569755058572,0.4391669406303884,0.024176709223243,0.31914703884582,M2
8.506172839506172,2.7068342232109046,0.6873301991559659,-0.1733190577858236,-0.0927931747193952,11.513779527559054,0.5922695489365009,0.0115991526926271,0.4488232670329237,M2
7.873670212765958,2.675265120181788,0.5422557752523736,-0.0992344512128585,-0.0579672721553705,9.847887323943665,0.4505354869922757,0.0146303120755998,0.3108106035962331,M2
8.025706940874036,2.65526758311737,0.4895227471506355,-0.0889532823964685,-0.0459585244967585,9.278205128205128,0.5207350903304521,0.0127906899901533,0.2005706010216198,M2
3.828970331588133,2.214088402466176,0.2347811872029615,-0.046710879450786,-0.032950810582966,4.628465804066543,0.3937963997014223,0.0346222843550219,0.0907615395682381,M2
12.953956834532374,2.9749698468515664,0.5653559167084226,-0.1123756605368319,-0.0738965114060212,16.375375375375377,0.5037682999806368,0.0101040318824077,0.255824290676249,M2
3.2454337899543373,2.118033838966303,0.3095989013248534,-0.060609340311909,-0.0694525022269719,4.921717171717172,0.4494708673946057,0.0308994547653301,0.3361930797888039,M2
9.1996996996997,2.758639570375226,0.5956015005151031,-0.1210560873053744,-0.0751391427624995,11.897959183673471,0.5620118584476097,0.0098961574186799,0.3272017016542219,M2
4.620102214650768,2.319091219151071,0.4662982314048706,-0.0966830432473618,-0.0456731757830883,4.837338262476894,0.4992938914851189,0.0215080288708502,0.2281744508068912,M2
4.040241448692153,2.2391942387060086,0.0479149819878425,-0.0316364553223422,-0.0274279913069735,5.186147186147187,0.2667537570589501,0.0455874077462764,0.0375759480094113,M2
5.090712742980561,2.390663915443672,0.3571674206443384,-0.0641955580574786,-0.0490514987380045,7.286374133949192,0.4710196298270215,0.0212227514239465,0.2295029051000635,M2
3.2968299711815563,2.1153174314299243,0.2648614510144511,-0.0568915511093414,-0.053719862088308,4.559602649006624,0.2805553038403702,0.0457731564916243,0.2016005919759869,M2
3.712418300653594,2.193122284156486,0.5113292805825546,-0.1018731950053406,-0.075037881958413,5.546448087431695,0.6563892370088692,0.0209167414242385,0.3963215256210055,M2
4.087751371115174,2.272986962310895,0.1047352246024239,-0.0404276078111928,-0.0327552606912671,6.049603174603175,0.3700850501473521,0.0328900534409058,-0.0917820276866431,M2
7.36865021770682,2.6340177716568824,0.5448316520201847,-0.107182676780736,-0.0499872904483786,10.656832298136646,0.5749129013012638,0.0133983961105575,0.3075522542412092,M2
4.62781954887218,2.309279821841184,0.3757299047320617,-0.0743283636576453,-0.0448452392012013,5.402805611222445,0.4089523735603803,0.0263034230312623,0.1836616365511206,M2
6.473684210526315,2.5504964455069006,0.6673986461852771,-0.1411847585494342,-0.090116690844383,9.47536496350365,0.6675078849035118,0.0111745048132148,0.5101060143124526,M2
6.391566265060241,2.523648531606871,0.3910124422502972,-0.0667942807480529,-0.0502419549243209,8.094713656387666,0.3691595228861316,0.0173142368671473,0.2276994126800889,M2
8.926451612903225,2.782315483080747,0.5000884737797855,-0.0937411312314839,-0.043383171649158,10.659121171770972,0.285003864735846,0.0203513007284079,0.2072846585705863,M2
5.201091901728844,2.4092428902626746,0.2650064602784144,-0.0346687722567134,-0.0302546751460278,6.307094266277939,0.2720054383889884,0.0268769441323529,0.2083270674607771,M2
3.7566079295154178,2.23253416725348,0.3398451082661552,-0.0549042345677869,-0.0240866997920737,4.565668202764976,0.2700537150820401,0.0410757777174018,0.1465082079625945,M2
16.828231292517003,3.1769865586871133,0.732633835967681,-0.1824791098456974,-0.1201866754340032,26.49546279491833,0.6544977785787812,0.0064831204590679,0.5336048664050304,M2
6.646136618141098,2.5783121374357973,0.4475543681805687,-0.0776489348649269,-0.0585287034974802,10.491206030150751,0.5333408146186371,0.0165759816615231,0.3590656002183933,M2
6.068645640074212,2.533062595248122,0.3100342548026756,-0.054674493428197,-0.0322549744809188,6.371717171717172,0.1308767966249929,0.0330871090213788,0.0960445238334879,M2
12.8848167539267,2.9170950076915867,0.5730672569184277,-0.1441559948403644,-0.0992363818224097,18.0,0.4879730289100447,0.0088402181957731,0.3435340929643706,M2
5.065217391304348,2.385704270953545,0.6093721132782606,-0.1337216217005342,-0.1097134786820217,7.805008944543829,0.6042071111492767,0.0196991644388765,0.5268450173988265,M2
5.338709677419355,2.4503588975947856,0.163968966968509,-0.0559443547703811,-0.0292444364547073,7.1328125,0.31227039489131,0.0291250754743644,-0.0135036864056403,M2
6.14622641509434,2.514830916347209,0.3819475029949616,-0.0711720291943558,-0.0611780451741033,8.214854111405835,0.4130381199269023,0.0225947846208615,0.2129745285600719,M2
6.10207336523126,2.502606997885008,0.3176315606857052,-0.0482145362135518,-0.0504422088396183,8.386054421768709,0.4022390413904702,0.0211508181792744,0.1931942540384404,M2
5.349716446124764,2.42792871409511,0.2908875019355234,-0.0640704041621867,-0.0441169325474386,6.667334669338676,0.4018997683618534,0.023758134083283,0.2146762119491787,M2
4.403940886699507,2.3113984278020494,0.5118353696669756,-0.1135805495084586,-0.082273351124623,6.177935943060497,0.522677060977148,0.027562749237626,0.3740358571236543,M2
3.646962233169129,2.199996489204012,0.4305383110808741,-0.0784238367016074,-0.0494105545060247,5.261245674740485,0.4265528213970547,0.0388143366740275,0.3114695286925076,M2
11.951497860199716,2.9274979482017995,0.7409683627774436,-0.1598872879726903,-0.097697837539551,19.43721633888049,0.7273712661143075,0.0066951430705269,0.5484953539279123,M2
7.543665436654367,2.621354907400168,0.6292431751426375,-0.134951273160531,-0.0921841647491018,10.889753566796369,0.6464928814576159,0.0108598133951819,0.4413913758011643,M2
6.12375249500998,2.5331692919841418,0.1955663208762623,-0.0497654109145189,-0.0485543658471574,8.291666666666664,0.2980110431633289,0.0247588655025278,0.1234728565455602,M2
5.456310679611651,2.406740652236872,0.3577345859700028,-0.0559826724590824,-0.0392059797795994,7.949389179755671,0.3990986029210357,0.024387050826866,0.2428083443724226,M2
4.45357833655706,2.324007431437038,0.2834878943389063,-0.0503412501033031,-0.0193397148775633,5.541015625,0.3732560858519251,0.0286426863806591,0.0356851793768175,M2
2.60546282245827,1.997383866467517,0.2334796441911109,-0.0345520691910579,-0.0255379961125867,3.1658615136876005,0.2946676328728277,0.0505559764300073,0.0576774050703004,M2
5.681948424068768,2.4682254154980265,0.5174362879170223,-0.105877086862551,-0.0568925280494411,7.487294469357249,0.4666117401879954,0.0202584543640856,0.3356221713030484,M2
5.183098591549296,2.358647466291683,0.517663833532258,-0.102254533615591,-0.052997322507196,5.743464052287582,0.4757949020258619,0.0215871826332713,0.2787975471911005,M2
6.663951120162933,2.56739932669141,0.2705720799219596,-0.0589085605858512,-0.0475213000264707,7.572961373390559,0.3836046050324491,0.0212148613951327,-0.0808543030504225,M2
9.641230068337128,2.775175833340884,0.7159979889157316,-0.1583966490254057,-0.088631679759995,12.842995169082126,0.6623803658965219,0.0088450402395172,0.5154328042202604,M2
3.8873015873015873,2.21638852040892,0.5079843038418201,-0.1006352771726036,-0.0505943596168644,5.357504215851602,0.5524962761681581,0.022387251196775,0.3027096770681224,M2
6.6844181459566085,2.58339831890722,0.1167404014267998,-0.0351098727542626,-0.0514009929728792,8.157112526539278,0.2636714669656166,0.0218226875031608,0.1300106480973653,M2
3.7838258164852254,2.2178977160735727,0.2198728017662786,-0.0364863720491934,-0.028003456415202,4.773109243697479,0.2738805078226098,0.0361193278977576,0.1248896796155951,M2
5.204475308641975,2.4201655713254326,0.3250441128443009,-0.0442935167537333,-0.0336993721243373,6.716599190283401,0.4475611680912102,0.0233556360501447,0.2114397506832244,M2
3.450704225352113,2.1570729474933947,0.2768469140877115,-0.0476827261252848,-0.027708194847073,4.1108986615678775,0.3746882652946636,0.0373577291212061,0.135463301930827,M2
18.17274167987322,3.2341580271989434,0.7627810162911354,-0.1907815189732392,-0.1453126606021345,30.465195246179967,0.6750119546008808,0.0155665672931301,0.6012491031101107,M2
6.036679536679536,2.487105436989912,0.3810893340765929,-0.0690546051451193,-0.0636267917192797,8.837499999999999,0.4294996455914656,0.0179074551661424,0.1850466231063533,M2
4.13013698630137,2.259286356046572,0.312207008123165,-0.0511379901140919,-0.025788792553775,5.1328273244781775,0.3563950284699709,0.0328743666729217,0.1175684508074244,M2
5.437177280550775,2.4402548464377936,0.3831054121698375,-0.0603765084667835,-0.0670719251199361,7.753320683111955,0.4232235772709052,0.0215175923758965,0.3751885861761243,M2
9.340836012861736,2.7867553549436064,0.4358549651446187,-0.0799249562986046,-0.0602277923648026,13.294117647058822,0.5093723508996003,0.0137534764942463,0.2269057870330047,M2
4.458064516129033,2.320701359728298,0.3920368669934589,-0.0699775913856286,-0.062256540223876,6.006833712984055,0.4421971280193058,0.0288426407677188,0.3667301374258692,M2
4.482644628099174,2.323593547205158,0.3993297100582449,-0.0643566131701429,-0.0402645516336188,5.687931034482759,0.3991721204380195,0.0252551055255788,0.2428561782311133,M2
6.101869158878504,2.501706973172057,0.5396838021987119,-0.104393736144328,-0.0532754088391663,9.274451097804391,0.6643321450393136,0.0135435409206044,0.35616843673853,M2
6.880222841225628,2.5789652615583734,0.4985747040307144,-0.0851861017553029,-0.0379301266100876,8.850812407680944,0.4171940026973647,0.0170864983977467,0.2564565612234725,M2
6.9642324888226526,2.5990585460752667,0.3485065015261382,-0.0633263433083919,-0.0364102415372566,9.745192307692308,0.3858910264024612,0.0189498513018583,0.1235925687386177,M2
5.627875507442491,2.4550912739610062,0.5001980958242515,-0.0870229860954556,-0.0644570918509989,7.609579100145138,0.4904584289396965,0.0175080247783916,0.4107283264554639,M2
8.605755395683452,2.7429824326251824,0.3831974858265952,-0.0826258156134921,-0.061862450929665,11.464767616191905,0.4975705546595443,0.0151907251177475,0.1609850810022436,M2
5.324546952224052,2.427319206822235,0.3935218231515161,-0.0726259574502371,-0.0481508222314905,7.734513274336284,0.4837161247129527,0.0220912527921096,0.2212735893646986,M2
6.492723492723493,2.5399332550035254,0.3868484233339463,-0.0796949355991754,-0.0585549800595652,8.465324384787472,0.4525681951488299,0.0174705330630486,0.2992973021302788,M2
4.950480413895049,2.3725748121676618,0.6412921742214217,-0.1415402848761802,-0.0678304098856891,6.367315175097277,0.5678102140767748,0.0222614441423591,0.4276482984812234,M2
7.558524173027989,2.664259122910149,0.7376937263514182,-0.1713648299348614,-0.1014379059674674,8.903014416775884,0.6482173000926041,0.0114091059184585,0.5243117799456533,M2
5.670043415340086,2.4638909157908366,0.3415514304908001,-0.0711635530786986,-0.0564744103451563,8.547880690737834,0.4943690917485066,0.023680523413497,0.2523338299771285,M2
5.65021770682148,2.4725956587751754,0.4696236118614085,-0.083121333165569,-0.0451319986572465,6.16692426584235,0.3068930788844521,0.0276952146629283,0.2543479269764878,M2
5.052845528455285,2.36068730653199,0.4281822882292846,-0.0796629374889554,-0.0449347954732928,5.917030567685589,0.3540620128182947,0.0246339810959085,0.2560638275672611,M2
10.220451527224434,2.8203101613975896,0.81795865874106,-0.2553459524605807,-0.130191089950413,12.008583690987129,0.627672621072986,0.0089601752353137,0.5925229004218566,M2
4.016064257028113,2.2636615408336564,0.4466267584774467,-0.0883448577827479,-0.0651050143108726,6.5086956521739125,0.5300720839227082,0.0295983129304366,0.3234281852087443,M2
8.301452784503631,2.696378401135961,0.4630007406489638,-0.0814396710214261,-0.0738636761891433,11.383419689119172,0.4584729546590229,0.0165263031383193,0.3969953083116528,M2
4.161467889908256,2.279241456118041,0.3455622163833136,-0.066638075653639,-0.024972930741097,5.161735700197239,0.3471288797993717,0.0322043599023651,0.1204023084479964,M2
8.682464454976303,2.6855549419401226,0.3828533562576127,-0.0747469099588575,-0.0802106848712477,12.837696335078531,0.4383226050188149,0.0124941039060218,0.3898978986219562,M2
4.986434108527132,2.374039318205845,0.498463361028241,-0.0874761946809796,-0.0632583140992878,8.539529914529913,0.6722600052653939,0.015986963674058,0.3974052216600698,M2
12.297176820208024,2.961128395101751,0.5382547054509909,-0.0995661450215344,-0.067090435266784,16.555905511811027,0.4798998822671653,0.0098702004066862,0.296475750208294,M2
8.77598152424942,2.717283171757087,0.4153828028326611,-0.0941251516890717,-0.0413634826850838,10.395180722891569,0.4079557164980799,0.0155209105600861,0.1160024967542846,M2
9.793911007025764,2.7846422580633337,0.6057990451646672,-0.133069991159025,-0.1079536045087809,16.174135723431498,0.5956882506210577,0.0097755979575382,0.4965315981569138,M2
3.124561403508772,2.1052677751396542,0.4731267247814794,-0.0811551742981485,-0.0544429941477434,4.5942290351668165,0.5856198660163934,0.0336857494613727,0.3603043651479965,M2
12.077981651376149,2.922736840760112,0.7536659604670958,-0.1708747446724034,-0.1042706167705565,15.854117647058825,0.6965014620229931,0.0075139666273882,0.5403238686886703,M2
5.735496558505408,2.477182800396735,0.5975205172124548,-0.1257593940761534,-0.0897135042835656,8.822771213748657,0.5821067650901101,0.0143881448995396,0.5038887863471934,M2
8.768149882903982,2.766941772297689,0.467489876768828,-0.1033196557883816,-0.070020206516576,12.526854219948849,0.3174842657745704,0.0156420536502695,0.2540283169798122,M2
3.336363636363636,2.1315795645768087,0.350473748732959,-0.0664331609820302,-0.0435477201382303,4.44921875,0.4090936635578088,0.0331636363636363,0.143383489634089,M2
3.525821596244131,2.187747520236837,0.2579631069768712,-0.0467295283777779,-0.0243101784152941,4.188647746243739,0.2876238318225209,0.0411526715500794,0.1423523277210582,M2
4.210019267822736,2.2758465805991657,0.2053305539011362,-0.0403998357645789,-0.0216990243900958,5.280163599182004,0.2767413226848642,0.0291133460300489,0.1211727187725907,M2
3.856887298747764,2.2554275888306767,0.2726064283770086,-0.0446295784963569,-0.0361974352835375,4.604651162790698,0.262244063447286,0.0415705274880712,0.173329902632186,M2
3.06108202443281,2.0727282562338303,0.232469509212777,-0.0372680183591703,-0.0272719212882816,4.444444444444445,0.3375006426963996,0.0410807452281096,0.1612335589656004,M2
5.504347826086956,2.4534080267994027,0.3692490693217619,-0.0707816195519267,-0.0671178478340964,7.214117647058823,0.381589119298633,0.021524102079395,0.2529891949482444,M2
6.841304347826086,2.5905797481931616,0.3746883872656623,-0.0696212060351796,-0.0467961667956222,7.843750000000001,0.373974955452119,0.0205033081285444,0.2607220242445328,M2
4.9125,2.3821666144151745,0.4285255210479035,-0.0776586822441825,-0.0570734601980483,7.459357277882798,0.4558162429610805,0.0237563775510204,0.3234400023178592,M2
3.504672897196261,2.1735593762423093,0.2346763112429628,-0.0372399957222389,-0.0300623511796583,4.515806988352745,0.2169611261448801,0.0546008385011791,0.0467857184760991,M2
29.880769230769232,3.5395368614678056,0.4113813843383755,-0.1537037698673906,-0.1351754407861153,59.35585585585586,0.5143557226403157,0.0182248520710059,0.2641533159270712,M2
3.214702450408401,2.115464754755473,0.6466262205848581,-0.1400757100258138,-0.104007147020403,5.0743073047858935,0.6962120807111738,0.0241813931260033,0.5231056355687858,M2
5.886060606060607,2.4801152506995185,0.6268096605450388,-0.1427324412539382,-0.1063426302733043,8.884514435695536,0.6524438932252682,0.0140848484848484,0.5489519185121977,M2
9.56326530612245,2.806819490975732,0.3907789984031404,-0.0745306315560638,-0.0517264557618028,12.4768115942029,0.2864375814250293,0.0190837151187005,0.2557462729220816,M2
4.140280561122244,2.256619576796425,0.2496000039414552,-0.0424994408838195,-0.0297914676357053,6.248380129589633,0.3888791408904561,0.027807117240493,0.1595008428561706,M2
6.4475982532751095,2.556981061092372,0.149481324489129,-0.0443547404510642,-0.0305886028318626,8.329326923076923,0.350665418704028,0.0199509925440018,-0.0279730802620735,M2
7.148479427549195,2.600384399034474,0.3279655476008565,-0.0649163607052775,-0.0425346316079485,8.428846153846154,0.3197608131087467,0.0208780693866187,0.2044484309398452,M2
9.41902834008097,2.7826397601514827,0.5119467231513551,-0.104714556540785,-0.1320744926278612,16.737931034482756,0.4211581133877684,0.0132890229310429,0.4574876720799465,M2
8.848979591836734,2.7550213567418957,0.4768068780432485,-0.096901054878946,-0.058124308977361,14.406528189910984,0.5858239369650882,0.0112351335091859,0.2749688763366542,M2
5.758064516129031,2.4623606443455266,0.3900599574295611,-0.0725090097393869,-0.0582307402746852,7.668831168831168,0.4952495788330476,0.0168220766129032,0.3306834229489093,M2
6.971428571428572,2.610115508626232,0.4492309240445086,-0.1097377856618205,-0.0871866667614089,10.121475054229936,0.5113671991541235,0.01676801332778,0.3290292521146845,M2
4.524137931034483,2.3360300886806256,0.1785788383689851,-0.0255076830409795,-0.0176223668695642,4.681818181818181,0.2532513731181902,0.0320451843043995,0.1084645865575855,M2
5.109227871939737,2.395544569769323,0.2788930423927624,-0.0632415107735079,-0.0515523063538111,7.11578947368421,0.4197369971270876,0.0210578767985643,0.3061314082676,M2
5.913274336283186,2.4812762037006366,0.2624995441801803,-0.0477509069708209,-0.0361320793400587,7.067289719626168,0.2807066177780487,0.0254444357428146,0.0475213418127615,M2
8.411202185792352,2.722077279301826,0.5010710647416506,-0.0992077512926794,-0.0665582207059725,12.32378223495702,0.4986347941194775,0.0153539221834035,0.3682542998823297,M2
5.500480307396733,2.4651574530710216,0.5804084798444338,-0.1059414974650978,-0.1075939055882647,10.253638253638254,0.7075343406728218,0.0152770972269514,0.5616670804437452,M2
5.038306451612902,2.3798191701042297,0.2577865142661254,-0.0464992760691524,-0.0359965575938231,7.586433260393873,0.3521668628801179,0.0271466083506763,0.2129738829392617,M2
6.435114503816793,2.541247609710679,0.518898446752753,-0.0990432603259478,-0.077062620964121,9.906371911573473,0.6265380832541895,0.0155512499271604,0.3497887271835948,M2
3.128070175438597,2.1183952997079776,0.3185438623819945,-0.0504093759364701,-0.0444028246614881,3.99250936329588,0.38506285602607,0.0394228993536472,0.1948568165846789,M2
9.519101123595505,2.766371296208161,0.4122640572981889,-0.0988233556935615,-0.0521424361897525,11.988179669030734,0.3691829918814556,0.0139628834743088,0.1742687786632567,M2
6.981351981351983,2.6192522925422232,0.3084696054784909,-0.0557259590742872,-0.0556665166500412,9.15326633165829,0.2776374899539531,0.0200335794741389,0.227940063711799,M2
5.467368421052631,2.418973879100674,0.417674708516734,-0.0808138550095907,-0.0603535217814449,8.101149425287357,0.4926441994578796,0.0197628808864265,0.2854747056847116,M2
2.943533697632058,2.018631916450881,0.1928070100373193,-0.0324827086828087,-0.0273257737091712,4.427435387673955,0.3578938073849355,0.0431302484066078,0.0992319779323517,M2
7.824601366742597,2.664039058026089,0.3431913626586733,-0.0628789639723998,-0.0439635063772263,8.802352941176471,0.3080515440146566,0.0181531851744231,0.0945676009795619,M2
3.832155477031802,2.244976034745206,0.1949530658008651,-0.0330454860314563,-0.0278287679247998,4.632075471698113,0.2048056746758055,0.0443038369813582,0.1536422019580315,M2
5.473635522664201,2.4320126428603768,0.5985659975737372,-0.1222613544742891,-0.1314637711769145,9.780318091451292,0.6828442718024887,0.0147219528976236,0.5938545789601226,M2
5.633813495072024,2.466102615913588,0.5711249956645971,-0.1137348096248567,-0.0557091009855271,6.222307692307693,0.4583939704093184,0.0198222629430134,0.3526443304542688,M2
11.91183294663573,2.941810509662229,0.5340644881572538,-0.1318681923452324,-0.1077413862998356,17.824561403508774,0.5628355901269271,0.0080910417148917,0.3174775567311078,M2
8.13065326633166,2.68002521796442,0.45031668491779,-0.0892449515374199,-0.0652823451399447,11.52054794520548,0.4283969454807563,0.0147597282896896,0.294625306554865,M2
4.764168190127971,2.343132871585141,0.3107108569838097,-0.0426745202834097,-0.0343746804772537,4.522813688212928,0.2213808088565418,0.0340731729326323,0.158826581214655,M2
4.05514705882353,2.2607533370578405,0.3478849159784405,-0.0840978877917379,-0.044212650247972,5.598790322580645,0.4846626609913908,0.0280736375432525,0.215458807769592,M2
7.689354275741711,2.667996656650605,0.3638677273464059,-0.067061547087822,-0.0504370204453746,10.024118738404452,0.3827112860468859,0.0151022297756214,0.2195098327862299,M2
8.200934579439252,2.700775399224436,0.4822254841602378,-0.0885053027895942,-0.0521496449596179,11.543189368770763,0.4061539237265688,0.0164133694354674,0.3083136033725529,M2
2.8157349896480333,2.0317734255530144,0.2771899563571538,-0.057408436905609,-0.0398886101548585,3.8387096774193545,0.4447168299288892,0.0363390472761253,0.1693924331006732,M2
5.770961145194274,2.482535069694189,0.0882316700338702,-0.0257038166310226,-0.0325648468144335,7.431767337807607,0.1933542054413989,0.0282597513392801,0.20167603952905,M2
5.636363636363637,2.4520477574872155,0.15239860214921,-0.0594809344814155,-0.0489995528738191,8.929515418502204,0.3644641075576788,0.0305723905723905,0.0778907218216011,M2
14.815340909090908,3.086869922861421,0.4915192314702564,-0.0913549623793042,-0.0584494235164953,16.497058823529407,0.3880854536290595,0.0096395193052685,0.1747830197003448,M2
3.815652173913044,2.200355647293724,0.5122396846740954,-0.1022927557588119,-0.0681420192826606,4.289803220035778,0.5309176768052362,0.0263773156899811,0.4047350620067665,M2
3.946454413892909,2.254274278962177,0.3033619070575235,-0.0454175656302294,-0.0461241829954171,5.716639209225701,0.3145969555174412,0.0339940227988129,0.2819723248499909,M2
3.76,2.221231599018458,0.2554965181229205,-0.0424111255223122,-0.0306941786370271,4.010810810810811,0.2056328704611168,0.0425625,0.15414163320795,M2
7.634036144578314,2.651266184855709,0.4881918908637213,-0.093943675398425,-0.0612496599966423,9.693163751987283,0.4568436160668499,0.0157055178545507,0.2754711727702729,M2
5.518840579710145,2.456560000317772,0.4484976428582972,-0.0887907965957154,-0.0635804992901809,8.557299843014128,0.5538188064748178,0.0175614366729678,0.3167985152429629,M2
4.460912052117265,2.31872898644717,0.4115825014750441,-0.0879764862473636,-0.0491549109664632,5.372822299651569,0.4596941477676969,0.0243875266581077,0.2266839942148324,M2
4.235398230088496,2.266880264437213,0.2872344396463271,-0.0581285357053085,-0.0375067312787699,5.917293233082706,0.4237329312668817,0.0321043151382253,0.1775662784000374,M2
3.73826714801444,2.1876806710354324,0.2007159032254656,-0.0348112564136372,-0.0269981035386895,4.57976653696498,0.2266541295735506,0.0376063808990082,0.1481951001677502,M2
4.321276595744681,2.272597746493477,0.323256024535145,-0.0575673920575561,-0.0333707954605796,5.5612009237875295,0.384722183280045,0.0276527840651878,0.1939309649085917,M2
3.018900343642612,2.083290564519213,0.2648553090560118,-0.0355145703223239,-0.040125856968477,3.831460674157304,0.3988188306299808,0.0373637533803332,0.2547201963056359,M2
3.67962962962963,2.142363661153242,0.3077484743192769,-0.0504740658793177,-0.0359119058718946,4.187134502923977,0.3109942769077636,0.0364540466392318,0.1482304284838302,M2
3.063218390804598,2.0639158354867275,0.3137846041814864,-0.0422962630327396,-0.0307010149339234,3.575819672131148,0.2964885449858451,0.040640918365849,0.1451142669049198,M2
5.068592057761733,2.3960693994423035,0.3372413900625147,-0.0764735727555517,-0.0432444280552149,6.494140625,0.4180707099121936,0.0247331517418446,0.1056690715638056,M2
2.453201970443349,1.9372858466060376,0.227315240976041,-0.0283310293260935,-0.0233520784393425,3.106382978723404,0.3358080496169651,0.0505094626039079,0.0784913004643006,M2
4.396825396825396,2.284460077597986,0.2299615547857496,-0.0554917619106346,-0.031310616801505,5.944915254237287,0.4537381673691837,0.022823365457294,0.0819513257472634,M2
2.88214904679376,2.0789038666085955,0.2460032359524112,-0.0381898501318255,-0.0192185075327602,3.1885397412199628,0.3270674569375868,0.0437390554742903,0.0837046972609778,M2
7.126782884310618,2.6175435268230887,0.2949727180517579,-0.0731116441322989,-0.035586128590333,7.271666666666666,0.3313089155017266,0.0221267276302802,0.1364512222288821,M2
13.796373779637376,3.0398772855003093,0.6460157459560454,-0.1233642909855268,-0.1019351536861953,17.594285714285714,0.6374098274367516,0.0061370696513638,0.4583081710378394,M2
4.390909090909091,2.311672933022506,0.1969109568443195,-0.0388835264136496,-0.0283555523401239,4.443594646271511,0.1631434053715763,0.0386247933884297,0.0115347085704784,M2
4.220032840722495,2.3039023262171643,0.3435697518085918,-0.0537219675983742,-0.0418109695588826,6.253119429590018,0.4232580523439231,0.0306917852356955,0.2264669112372662,M2
7.803724928366761,2.6868629019285426,0.4327282920324461,-0.0788459076251288,-0.0429967040458214,10.37116564417178,0.4163429398907123,0.0160949006986806,0.2292010922682657,M2
5.069364161849711,2.3991879556510534,0.3940926394872828,-0.0777928369830469,-0.0329414222823659,5.779166666666667,0.3323440243086499,0.0292061582782956,0.0659560316247603,M2
3.037337662337663,2.0773220147324265,0.2611783221552973,-0.0393838876264297,-0.0238611956471026,4.271929824561403,0.3811805846573564,0.0486538623713948,0.1185417988261362,M2
5.327777777777777,2.430179609318881,0.3841198803443624,-0.0746993208743966,-0.0583882681797504,8.08383233532934,0.4575222702091348,0.02639231824417,0.2459214229461653,M2
7.410138248847925,2.6341509616881447,0.5067228949114744,-0.1141446644133337,-0.0868175492644844,11.615960099750623,0.4734384738081903,0.0179765975068487,0.3894657916377776,M2
4.312934631432545,2.3023710659891,0.3664579295990885,-0.0641883905082375,-0.035805685201673,5.686943620178042,0.3301628297915795,0.0324511907087768,0.207373599006344,M2
7.85011529592621,2.673001171789606,0.6611546028652737,-0.13639831870969,-0.0747300805752576,10.059889676910952,0.5914344579747075,0.0130630313936952,0.4433805087456235,M2
3.377742946708464,2.139644232935097,0.0959970197435995,-0.0140338090872422,-0.023738145783276,3.919597989949749,0.2147136174127021,0.0457567240887962,0.0390853604893031,M2
4.954091816367265,2.381226449892984,0.3547430450870201,-0.0578602514404094,-0.0384387458996099,6.582524271844661,0.4095121911261243,0.024324106278461,0.2311204911387916,M2
4.48,2.3141764159241696,0.2862933610809083,-0.0507947152297907,-0.0431161853449478,6.220272904483431,0.3249288166528184,0.0296165289256198,0.2076599217806285,M2
7.260950605778191,2.623916247546971,0.5109374201115291,-0.0848248670338855,-0.0504559203267265,8.530028598665396,0.5143206748105852,0.014356018132089,0.290476559733649,M2
5.391752577319588,2.4217774395138627,0.3216023873229784,-0.0631115765177433,-0.0426087592492,5.9445676274944566,0.2007757348133863,0.0278159209267722,0.1625820188517067,M2
5.622641509433963,2.44429469218428,0.6445285412410217,-0.1314063104395096,-0.0889116587138211,7.781049935979515,0.6396541690172712,0.0146237540049839,0.4527839693910059,M2
8.747349823321557,2.717119039458648,0.5434587301248868,-0.1080669335455284,-0.0486664566164565,9.486988847583644,0.2309616937544918,0.0187073131141604,0.1228968900635569,M2
8.204347826086957,2.6955413633606717,0.4298999735099992,-0.1039996796307636,-0.0740008828736884,11.5802752293578,0.436745293395084,0.0194258034026465,0.1978837925172833,M2
5.795761078998073,2.49150013260734,0.3361775098234238,-0.0819916986064677,-0.063501210380423,9.236286919831224,0.450013140622988,0.0191657292629593,0.2381138134087378,M2
5.283018867924529,2.412935559193681,0.4102130725727718,-0.0743873786955041,-0.0465375442791003,7.296551724137932,0.3333769600117117,0.0249770358943255,0.1786058639179547,M2
3.973684210526316,2.2297935007685425,0.4934515147782062,-0.1219781704596807,-0.0821519805066395,6.5907626208378085,0.6298394474094415,0.0241670286351194,0.3814965579653464,M2
4.724584103512015,2.356881584554328,0.3297452593026442,-0.0531463159297943,-0.0300939488516717,4.913827655310621,0.2106346565953976,0.0326840485033193,0.0859386031081369,M2
3.649819494584838,2.201032540255482,0.2788578268984253,-0.0533291496228855,-0.0253194132999979,4.386100386100386,0.3112664054017184,0.0355781386437983,0.117966752354595,M2
9.077975376196989,2.7745561874849027,0.455731712442901,-0.091366714158435,-0.0500695816386936,12.692528735632184,0.4824763301634157,0.0129313329378453,0.2218632505982588,M2
