Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.5598923283983845,0.0055805726490492,1.997313970167209,0.0062203928828239,0.0022323995877757,0.0163992177695035,0.6566838626672113,1.082631093915552,-0.1518431653751727,0.0449564754962921,0.0074645974164611,0.0174511858951329,0.0011309805558994,2.953974895397489,-0.1197947153664312,0.0002827451389748,0.0048066671006381,0.6531889958320665,0.040425532878422,21.16856203196221,2.7525812157892,0.0123720409304279,-0.1160057366489883,M1
1.690614136732329,0.0056536942343555,1.7299558353702635,0.0062203928828239,0.0022670148381254,0.0124407857656478,0.2787158765642903,1.3229644508392084,-0.0322249526017819,0.0243160799145698,0.0041431957653564,0.028283252654069,0.0002827451389748,1.7179183914843286,-0.0216293595219267,0.0002827451389748,0.0028274515643715,0.2389407329546717,0.0728044534614088,18.70924489357276,0.3492934892694256,0.009321995462667,-0.0156356805517117,M1
2.694398682042834,0.0057769089965915,2.0244219855700885,0.0076341181993484,0.0024116709947096,0.0130062755197286,0.5300986721610625,0.8434287135023624,-0.1039041190752436,0.0387360826134681,0.0066427256752044,0.0173616322287693,0.0011309805558994,3.018675721561969,-0.0753907617396028,0.0002827451389748,0.0048066675662994,0.5145162133307738,0.036171559700257,17.79173702278058,0.450693611501505,0.0126812095671992,-0.0560780166042337,M1
1.9699570815450649,0.0056238695056313,1.8319350551650608,0.0070686279796063,0.0025076589208695,0.0124407857656478,0.5198874022080869,0.9223145989235492,-0.0992982341771995,0.0387360826134681,0.0056970151692869,0.0209989238798356,0.0,2.413669064748201,-0.0683677065206875,0.0,0.0039584310725331,0.5238559109726704,0.0500156569470795,15.12290575102088,0.2262342278295124,0.011235442608485,-0.0793876988871596,M1
1.1918997107039535,0.0059454475282611,1.5427204989852938,0.0056549026630818,0.00246870211406,0.0155509812757372,0.1079166318761688,0.8620898915978614,-0.0094805925782023,0.0214886292815208,0.003251289108403,0.0352940608190201,0.0002827451389748,1.25,-0.0089727402383937,0.0002827451389748,0.0019792160019278,0.1572054928551328,0.1181199197670752,9.498256986000342,0.5024954974073116,0.0079416864431441,-0.0028639323754346,M1
1.583732057416268,0.0056902456999523,1.6974890528260678,0.0062203928828239,0.0024248866020416,0.0115925502032041,0.2858698606631339,0.5917855527950451,-0.0414342666733858,0.0234678462147712,0.0041520189005338,0.0296906229201081,0.0011309805558994,1.7184801381692572,-0.0285894513899688,0.0011309805558994,0.0028274515643715,0.2695227049943422,0.0763871400990514,6.906049652840011,0.2436072572160565,0.0094344940612568,-0.0272353073425702,M1
1.0315789473684212,0.0058051904798212,1.485817064585889,0.004241176880896,0.0022074357504838,0.01046156976372,0.07880245226199,0.6443761432601605,-0.0098175768434633,0.0155509812757372,0.0029031619153578,0.0378307171437365,0.0002827451389748,1.1297709923664123,-0.0030568990238489,0.0002827451389748,0.0022619608789682,0.0768264601214145,0.1477516158818098,4.619489860662725,0.4416088747399357,0.0066087122470139,-0.0023194244552569,M1
1.914760914760915,0.0057593561558032,1.8042102923234564,0.0070686279796063,0.0023235442237739,0.0115925502032041,0.4437400499580374,0.9042189164611044,-0.0723154397037263,0.0322329439222812,0.0052819275118123,0.0241206076271911,0.0002827451389748,2.184736091298145,-0.0528261336762094,0.0002827451389748,0.0039584310725331,0.4546209620822888,0.0528253345301162,18.038573466066737,0.5006713721932381,0.0109924274625635,-0.068053246461155,M1
1.4898236092265946,0.0056927701994676,1.6411513693056352,0.0062203928828239,0.0024070418976882,0.0110270595178008,0.236747454625941,0.6375902623403817,-0.0235854469050936,0.02092313952744,0.0038888203759038,0.0332373022433574,0.0011309805558994,1.5873925501432666,-0.0183770705647559,0.0002827451389748,0.0025447057560086,0.2539192872078746,0.086949917981328,7.596513256576145,0.1267505385310827,0.0088744313745048,-0.0178369623969274,M1
1.232520325203252,0.0057025227683449,1.5407083683711016,0.0056549026630818,0.0021672110954118,0.0115925502032041,0.1642597596198605,0.541739662992768,-0.0191938105646819,0.0248815715312957,0.0034739331025138,0.0355747645082224,0.0011309805558994,1.369047619047619,-0.0154316134724619,0.0002827451389748,0.0019792160019278,0.2464819011473231,0.1038336968735541,5.995893112063641,0.4032398169135313,0.0081355401791908,-0.0237920218716687,M1
1.815487571701721,0.0059678647022886,1.7748690736069137,0.0070686279796063,0.0025074418373811,0.0149854905903339,0.2078083213758056,0.7817902759998105,-0.0284533963877902,0.0257298052310943,0.0043809807422626,0.0254058413367504,0.0,1.886922320550639,-0.0236294060081978,0.0,0.0033929413184523,0.2481426926797249,0.0668891598331438,12.034197954897536,0.1448196443440658,0.0100873411189417,-0.0160894526560669,M1
2.0469011725293136,0.0063601403885879,1.852006464001164,0.0070686279796063,0.0031730456333505,0.018378434702754,0.4863707326310308,1.1066644276143052,-0.0872535167356931,0.0308192167431116,0.005682148343397,0.0228294210053929,0.0002827451389748,2.219154443485764,-0.0795283297426981,0.0002827451389748,0.0039584315381944,0.5071022612107888,0.0452790894730492,16.077453312231228,1.724930854716442,0.0115168003669278,-0.0783215529031758,M1
2.016073478760046,0.0061912866598611,1.817548209864204,0.0062203928828239,0.0028212654782149,0.0144200008362531,0.461481942870207,0.8420149857411161,-0.0885299127300038,0.0381705947220325,0.0058631046389397,0.0219456581348198,0.0011309805558994,2.394927536231884,-0.0873253498207869,0.0011309805558994,0.0039584310725331,0.5522920547643665,0.0505746459787962,11.39180106879212,1.7551544954962044,0.0109747601818806,-0.0730248703621748,M1
2.498632634457611,0.0058403091446007,1.9686548088201905,0.0076341181993484,0.0021226023751312,0.0110270595178008,0.3586413883671781,0.7125177156412974,-0.0500748156716741,0.0302537269890308,0.0055204037455224,0.020530831707525,0.0011309805558994,2.7837320574162674,-0.0346370696258936,0.0002827451389748,0.0039584320038557,0.3462200154221844,0.0461991725174067,15.0739908463147,0.2178003495313908,0.0122353821804502,-0.0383382807796484,M1
1.720897615708275,0.0055732853526427,1.7446683845620434,0.0070686279796063,0.0021859754083898,0.0110270595178008,0.2208296568590027,0.5406086792063434,-0.0209876517023964,0.0229023545980453,0.0042676594029822,0.0277399338845987,0.0002827451389748,1.8035190615835777,-0.0212803475159617,0.0002827451389748,0.0028274515643715,0.2366490077146461,0.0735666415536746,8.456906666309806,0.1236492931868548,0.0102632362455216,-0.0145779976175843,M1
1.8783269961977187,0.0054025349942274,1.8077574739147024,0.0062203928828239,0.0023803168937709,0.0135717652738094,0.356791264512163,0.6537067343015224,-0.0528321706197824,0.0288400016725063,0.0047125535481893,0.0255461010552254,0.0,2.138020833333333,-0.0297495458581721,0.0,0.0033929413184523,0.3457909100979888,0.0609891071947773,9.285632628481835,0.30950516727692,0.0100493859615604,-0.0378027545601313,M1
1.5596107055961068,0.0057171583325183,1.7017133985127852,0.0056549026630818,0.0024943036821852,0.0149854905903339,0.172295535302218,0.6231702582444996,-0.0181433241279774,0.0308192167431116,0.0037077222624118,0.0261568688584867,0.0011309805558994,1.6317829457364343,-0.0143304308055648,0.0011309805558994,0.0025447057560086,0.1409299898914154,0.093461588553229,7.826385046239011,0.4012615719053369,0.008281888937819,-0.0095299684397803,M1
1.2040000000000002,0.0060832194161559,1.531291598554734,0.0050894124433398,0.0025894505069941,0.0130062755197286,0.1461071971101499,0.6144051610317547,-0.0257288691212111,0.02092313952744,0.0035200403536181,0.0367528888888889,0.0002827451389748,1.5032537960954446,-0.0098481670021513,0.0002827451389748,0.0025447057560086,0.2384797931498593,0.10608,4.855016542307567,0.416825484022935,0.0078687464218923,-0.021041189317954,M1
2.241444866920152,0.005756132264426,1.8690794471901275,0.0076341181993484,0.0023699124535921,0.0115925502032041,0.4320242427666998,0.4662467134185135,-0.0728257911668215,0.0316674560308456,0.0054894801072498,0.0228089583412536,0.0016964706592261,2.415821501014199,-0.0608653623804225,0.0016964706592261,0.0039584315381944,0.407080851698505,0.0443768162037907,7.261743048205972,0.1224712240268962,0.0117885439094252,-0.0387602832727839,M1
1.512396694214876,0.0059668971767552,1.6774768836511,0.0056549026630818,0.0021971652584979,0.0124407857656478,0.2429850856060447,0.6921600725036114,-0.0294445275717021,0.0229023545980453,0.0039947504890139,0.0286896626920239,0.0011309805558994,1.6661764705882351,-0.022931336493377,0.0,0.0028274510987102,0.2676731764589156,0.078867184239085,7.577569336805027,0.2498140388460445,0.0088626541950935,-0.037419845738312,M1
1.968379446640316,0.0059426081215701,1.8298300761684103,0.0064324516570195,0.002476546957629,0.0130062755197286,0.3960985855553928,0.6774573258589953,-0.0648803252559385,0.0302537269890308,0.0050897756156644,0.0236444373466771,0.0016964706592261,2.334273624823695,-0.0417831324116211,0.0011309805558994,0.0033929413184523,0.4184009470155467,0.0562282040199208,9.320410290849397,0.7171561398786671,0.0106276058048453,-0.0487193905936778,M1
1.124223602484472,0.0057949538616829,1.5293189432136876,0.0050894124433398,0.0025068049269602,0.0130062755197286,0.1089034504880176,0.6200600632000715,-0.0079584881444605,0.0203576497733593,0.0031185073738964,0.0363822697741142,0.0011309805558994,1.2397260273972603,-0.0084741927766354,0.0002827451389748,0.0019792164675891,0.1010195704744466,0.140746027459503,4.257293359522009,0.0628626008328021,0.0070601879925738,-0.0050349075828449,M1
1.8304552590266876,0.0061191394531822,1.7922613702979813,0.0070686279796063,0.0025700545486162,0.0135717652738094,0.2958187267389152,0.9056326390709728,-0.0385085741992402,0.0277090221643447,0.0044908723761945,0.0251636013963609,0.0016964706592261,1.9102141680395384,-0.0318020872482388,0.0011309805558994,0.0031101955100893,0.3078513012815251,0.0646734964967752,15.141566899372265,0.4666810006849421,0.0105589727331745,-0.0340464997631156,M1
2.9266666666666667,0.0067768207035185,2.057379642349017,0.0090478444471955,0.0036383300563536,0.0223368648439645,0.6097410168431839,1.057184029748896,-0.1248991423765681,0.0421290248632431,0.0079661795575045,0.0161081481481481,0.0002827451389748,3.8154385964912287,-0.0904934595150809,0.0002827451389748,0.0065031368285417,0.6404567166125164,0.0273835555555555,25.840642451687017,0.855743434767156,0.0156515096618334,-0.1060078412165432,M1
0.8994708994708995,0.0055485710128047,1.398608690805064,0.004241176880896,0.002428815108936,0.0115925502032041,-0.0797676908214013,0.6491828084981535,-0.009822059311887,0.0175301972776651,0.002812290002011,0.0429036141205453,0.0002827451389748,0.997150997150997,-0.0049134241544419,0.0,0.0019792155362665,0.0537476071270796,0.1717757061672405,3.2057642373547424,0.1799824403017856,0.0062368954034138,-0.0110425482369297,M1
1.911360799001249,0.0056660635303782,1.816318691593587,0.0062203928828239,0.0022514455925741,0.0130062755197286,0.363366545647598,0.8612416566174943,-0.054205551455738,0.0288400016725063,0.0049796009860078,0.0248060856747417,0.0,2.3446404341926725,-0.0358070697747501,0.0,0.0033929413184523,0.3905934718174602,0.0583992231932306,9.798249560437398,0.990316067647236,0.0102171528263163,-0.0577075282000632,M1
1.4220072551390568,0.0054681350929884,1.6418221845490062,0.0062203928828239,0.0021540787999097,0.0124407857656478,0.1855407160081625,0.5960267251357436,-0.0194335364252018,0.0223368648439645,0.0036741434261899,0.0302915438680366,0.0016964706592261,1.5695876288659794,-0.0104208518276399,0.0011309805558994,0.0025447057560086,0.1820709445082672,0.0931975395106802,8.552757256431505,0.2185017331433843,0.008927721562037,-0.0207637769681576,M1
1.3991683991683992,0.0056811574505575,1.610856342303523,0.0056549026630818,0.0023773892109892,0.0130062755197286,0.1949423365799276,0.7953620430780575,-0.019203134931309,0.02092313952744,0.0036909443816702,0.0345865215927586,0.0011309805558994,1.4660297239915074,-0.0153723832623735,0.0,0.0025447057560086,0.2006060037338128,0.0958820847074485,9.672145235876089,0.4576455954022105,0.0083669076434914,-0.0105578369978786,M1
1.914948453608247,0.0059773312054938,1.804746157069728,0.0070686279796063,0.0024198004571832,0.0124407857656478,0.3268385680414992,0.6814157574262936,-0.0433813566835883,0.0262952968478202,0.0046324315384624,0.024594138590711,0.0002827451389748,2.0,-0.0309806907451936,0.0002827451389748,0.0031101955100893,0.3009661654180918,0.0594112020405994,9.520028326951431,0.7124609153858706,0.0104044025431163,-0.0281184953484235,M1
2.176422093981863,0.005460750889033,1.8699032183056887,0.0070686279796063,0.0022861330092426,0.0115925502032041,0.4407568116961802,0.8191126333549619,-0.07363365766398,0.0347776487469673,0.0053868232028293,0.0217118955204302,0.0,2.3719723183391004,-0.0515460619350859,0.0,0.0039584310725331,0.4174755162248338,0.0494029709746501,15.515073239832418,0.0734353193590628,0.0113997599117064,-0.0488016697496805,M1
1.2327586206896552,0.005572212910508,1.5680332714020722,0.0050894124433398,0.0021592572065039,0.0115925502032041,0.0974271269897942,0.5906545685138553,-0.01258786180531,0.0175301972776651,0.003144600058451,0.0354137931034482,0.0011309805558994,1.2420856610800743,-0.0049668469340854,0.0002827451389748,0.0019792164675891,0.0848050493514529,0.1192479191438763,5.190917742118472,0.1427327313230577,0.0075339880146857,-0.0027968252413017,M1
1.4201680672268906,0.0061155547011183,1.6357660512747187,0.0056549026630818,0.0023263236978754,0.0115925502032041,0.0930761532162673,0.5442843683995306,-0.0138812292068202,0.0223368648439645,0.0034917740074803,0.0323019964288236,0.0011309805558994,1.4401805869074489,-0.0161875693981208,0.0002827451389748,0.0019792160019278,0.1278223205234565,0.1086368370877763,4.748421633092221,0.213922118946945,0.0080618363889511,-0.0220423051906522,M1
0.7264573991031391,0.0053852474550324,1.2608061609022811,0.004241176880896,0.0023122516486095,0.0110270595178008,0.0152228860294125,0.5816067251435015,-0.0002798258681691,0.0135717652738094,0.0025399633639697,0.04945177864023,0.0002827451389748,0.7093596059113301,-0.0013491420655893,0.0002827451389748,0.0019792155362665,0.0327192888508085,0.2126224134810673,2.032371963665355,0.1843900890705438,0.0059080580339109,-0.0034600310755973,M1
1.2458193979933108,0.0059016619240124,1.5774550141630477,0.0056549026630818,0.0025424514973638,0.0110270595178008,0.0088559790227084,0.6491828116413672,-0.0059152258528062,0.0203576497733593,0.0032221689733165,0.035576286121582,0.0002827451389748,1.3022847100175745,-0.0051247953175128,0.0002827451389748,0.0019792160019278,0.0739329941641433,0.1298908848894307,5.568665245460579,0.4397023100028202,0.0076703378036647,-0.0095351850066021,M1
1.982300884955752,0.0060974601018445,1.851556814759757,0.0070686279796063,0.0024806946304487,0.0115925502032041,0.4351767334040609,0.7012079117121175,-0.0696111406199813,0.0327984355390071,0.0051718967871896,0.0225503038802501,0.0011309805558994,2.2891705069124426,-0.0473525072384369,0.0,0.0033929417841136,0.4217720680409251,0.0553072871798887,11.357871652609902,0.7078967126783451,0.010889618075369,-0.0640341694288152,M1
0.9801762114537445,0.0057076535367062,1.4379385835549388,0.004241176880896,0.002279869762397,0.0124407857656478,0.0056265773033822,0.7648255739186425,-0.0052806047786928,0.0163992177695035,0.0028116033659483,0.0394290593646296,0.0002827451389748,0.8960396039603962,-0.0179494714588653,0.0002827451389748,0.0019792160019278,0.0053344558584244,0.1552281239690271,3.967762364278314,0.2008340500167339,0.0065366760531767,-0.0045422854263582,M1
1.465536723163842,0.005687264922981,1.6468511958710417,0.0050894124433398,0.0023329002202935,0.0110270595178008,0.2452713180285174,0.9440859772148542,-0.0272613461452662,0.0257298052310943,0.0039941153664688,0.0293504221328481,0.0,1.547703180212014,-0.032731885377089,0.0,0.0025447057560086,0.2828525828759204,0.0898745571196016,8.932201246672776,0.503738618404362,0.0082324435453205,-0.0238942509823819,M1
1.6113074204946995,0.0055451527832223,1.7077615861728743,0.0056549026630818,0.0021398588616695,0.0124407857656478,0.1969909468781405,0.8428632230497897,-0.0185957286976582,0.0257298052310943,0.0038696834895484,0.0276947442844835,0.0011309805558994,1.6181953765846384,-0.0161505155945046,0.0002827451389748,0.0025447057560086,0.1827704441643391,0.0856696924671303,13.843766795063855,0.2198694525824016,0.0087012990540941,-0.0244022517967391,M1
1.4474885844748857,0.0056813462976979,1.6443516977538766,0.0062203928828239,0.002470483327941,0.0110270595178008,0.2156478334772415,0.7897071353800129,-0.022140515709383,0.0243160799145698,0.0039133679287549,0.0312732127733602,0.0,1.5693548387096774,-0.0138179478014173,0.0,0.0028274515643715,0.2395037354943776,0.0858637457749235,13.570634998905009,0.522998771577224,0.0091261835903866,-0.0209013771913755,M1
1.87085308056872,0.0057552854123059,1.7964406727438411,0.0070686279796063,0.002550619805803,0.0124407857656478,0.3969471179993201,0.9726432346797084,-0.0615439309279071,0.0302537269890308,0.0050746454831302,0.0239798752204882,0.0002827451389748,2.147713226205192,-0.0397572657728981,0.0002827451389748,0.0033929417841136,0.4254949144154367,0.0561873189056849,20.653683108947007,0.1103791061469289,0.0110862496559028,-0.0492125421437638,M1
1.502202643171806,0.0058053374346062,1.6742911227160966,0.0056549026630818,0.0025508249069022,0.0135717652738094,0.2099163248083457,0.9056326397985686,-0.0208506435739062,0.0248815715312957,0.0038071244090933,0.0300547137030337,0.0002827451389748,1.5474563401670465,-0.0202675440551684,0.0002827451389748,0.0025447057560086,0.2114107577344888,0.090874663889374,13.553953054448357,0.2468625169899345,0.0087051721608531,-0.0126431728998207,M1
