Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
14.977099236641225,751,0.0118779880194259,3.1013445271181888,0.0189439244568347,0.05508652703668,0.0041248674860708,0.0217713750898838,0.3893037424803978,0.8830737755445682,1.2471887420397252,-0.0993818160489428,0.0718172639608383,0.0165175464852648,0.0044930195875108,0.0028274513315409,24.671768707483,-0.0834915562625519,0.499844693202356,0.0268655614275034,0.0028274513315409,0.0087650995701551,0.5707867963543309,0.0101975409358429,22.815552370389923,1.6198151407890098,960,0.1180526439036885,-85.85000274654044,10.63014581273465,0.0029260586663112,0.134740265372294,0.0303802295211583,24.378321394786493,0.0086072533494258,-0.0882341516903895,M1
19.489326765188835,708,0.0111824143166234,3.260409549942876,0.0257298052310943,0.0081084151335876,0.0040443346527527,0.0245988257229328,0.1715894314661269,0.5281653190607024,1.0175997028127313,-0.0618595648543452,0.0718172639608383,0.0162426464049763,0.0037684022876994,0.0033929413184523,26.17605633802816,-0.0523061401022007,0.7205746539307043,0.0475821457293352,0.0033929413184523,0.0101788230240345,0.3586600450725399,0.0076574426837718,25.88503345195204,1.3307728860958254,963,0.5672554059796091,-86.32683160861858,12.041594578792296,0.0026517157806223,0.144837756800039,0.0365607817117966,28.811762303941485,0.0058956453212498,-0.0571191787111092,M1
15.368932038834949,817,0.011481358206653,3.116158757777553,0.0243867663666605,0.0252956330619346,0.0039730679263252,0.0254470612853765,0.4995930919273913,0.4789699117401015,1.0218408803921193,-0.092283387867062,0.0718172639608383,0.0165218302799285,0.004292096537658,0.0028274513315409,22.439169139465875,-0.0627551230459649,0.8727419923962639,0.0098910419274577,0.0028274513315409,0.0104615688323974,0.5254025640935032,0.007636950529104,29.37099806475453,1.0770165868228043,963,0.4120192452388537,-57.75838370367757,15.0,0.0058801716556401,0.1031950860709429,0.0359498140327472,29.698484809834994,0.0026159715743658,-0.0828717786306925,M1
20.41540577716644,817,0.0112469727354538,3.3038494576520496,0.0302537269890308,0.0196532791362101,0.0041663277476316,0.0231851004064083,0.2858420862376056,0.424484503109483,1.012227546190843,-0.070431161355251,0.0718172639608383,0.0169826437179249,0.0035898726475822,0.0036756864283233,24.763929618768326,-0.0601652428793831,0.9058161053932112,0.0093792626816945,0.0036756864283233,0.0106029445305466,0.3772689722549354,0.0073449139025483,33.300024271709844,1.0551880434187335,965,0.6449144579253431,77.7509577513291,15.0,0.0048779509325724,0.0760397667014503,0.0407589036373437,29.0,0.0074237469419654,-0.054671391738997,M1
18.521360069747164,1286,0.0115853002748619,3.266169261989538,0.026860786601901,0.0133652914852245,0.0039441584720485,0.024033335968852,0.6253388521721444,0.6381709162497009,1.3554801321588457,-0.1150310803762905,0.0718172639608383,0.0193076262518441,0.0035163391431821,0.004241176880896,26.932249322493227,-0.0681150569494917,0.7621461805079011,0.0206159203264835,0.004241176880896,0.015550984069705,0.5634172685665392,0.0127887541055131,54.36821198510006,1.1664546952962456,976,0.5339710001355746,-5.282592349920127,17.46424919657298,0.0054816074016874,0.1520162922135479,0.0422769922123639,35.94457271539485,0.0095552471713431,-0.0873280518176282,M1
11.643719806763285,921,0.0121727665755315,2.937475536413891,0.0234678462147712,0.025164001499766,0.0044430079263273,0.0285572558641433,0.37648747841698,0.5516858104348714,1.1685855912510306,-0.0722346526912662,0.0718172639608383,0.0134870256196344,0.0054213197552779,0.0033929413184523,15.612820512820512,-0.0578246359790138,0.840009756949201,0.012908665264148,0.0033929413184523,0.0081996116787195,0.4712901943157637,0.0106478564260542,29.96193529688753,1.062882209052492,971,0.963979999717252,80.9372154329466,15.811388300841896,0.0110519570920212,0.1202746766597696,0.0325319601486292,30.0,0.0014453888352374,-0.0512372742065644,M1
25.69422150882825,1412,0.0106293316775312,3.475652904418706,0.0288400016725063,0.0416955694845968,0.0042757315710951,0.0254470612853765,0.433009202388535,0.7942568190197202,1.5943997516296804,-0.0703758105635598,0.0718172639608383,0.019196514313657,0.0028517591200669,0.0033929413184523,29.97587354409317,-0.0454906563515559,0.5803144729393317,0.0294236771556637,0.0033929413184523,0.013854507356882,0.3839580271563859,0.0104201824651082,59.48618160141632,1.805664222141856,988,1.4764694696128575,76.20566731745184,14.317821063276352,0.0064390860710167,0.1204519979192447,0.042129023797037,38.08411742445925,0.0061457231554726,-0.0451346948203733,M1
12.394686907020873,1174,0.0121349066792225,2.9774748080897657,0.0217713750898838,0.0240822170729387,0.0038561541511884,0.0245988257229328,0.5718678095474633,0.3980135113247114,1.3348397347144785,-0.1100541647544629,0.0718172639608383,0.0146593802087318,0.0050792004948645,0.0065031377598643,18.056772908366533,-0.0590727507182761,0.9202413301894083,0.0073831951287822,0.0065031377598643,0.0079168621450662,0.5411029680979627,0.0109270187844985,37.17730819201097,1.1001204410381082,998,0.3292194139911319,-28.9787268206612,18.24828759089466,0.0010821493783322,0.069191309015156,0.0316672131107418,36.28148500056405,0.0041186089417425,-0.0622826739013771,M1
14.433641975308644,753,0.0116793331713185,3.0608626588287717,0.0234678462147712,0.0145830639347961,0.0038183275228262,0.0223368648439645,0.2398417885745552,0.419763903142983,1.17961265030317,-0.0447475207618557,0.0718172639608383,0.0131617586729431,0.0047709889420444,0.0028274513315409,17.476588628762542,-0.0512348026590883,0.6526544432849405,0.0624003539453373,0.0028274513315409,0.0087650977075099,0.2912510952246885,0.0099701360310928,24.234932844294235,1.4917972472529055,1009,0.3781823755286059,-89.4407321809255,11.31370849898476,0.0094363059523557,0.177158731071894,0.032184505769315,30.509373194669067,0.0103584629803532,-0.0532875153138166,M1
10.035161744022506,861,0.012565095848725,2.8194845521057488,0.0185198071412742,0.0408419972708275,0.0041930135977107,0.0274262763559818,0.2756918216122695,0.8999779441748571,1.457551118452102,-0.0496227436827827,0.0718172639608383,0.010511242906071,0.0062956030645348,0.0048066671006381,11.854814814814816,-0.0492093722902811,0.4383283678596462,0.0433598758270266,0.0048066671006381,0.0065031368285417,0.286392055507129,0.0150963065827136,22.257978887762874,1.7483942678459918,1013,0.3719330294467534,-5.13588711086514,11.31370849898476,0.0043596015516975,0.1508311281767173,0.025851311135613,26.48,0.0043877964808365,-0.0459312531521972,M1
8.06651376146789,968,0.0119516365090385,2.6815311211038204,0.018378434702754,0.0289045472098462,0.0039501133573766,0.0231851004064083,0.2175287529054463,0.531273407749458,1.1951636509038508,-0.0508003898175463,0.0718172639608383,0.0103489596186069,0.0072849472644351,0.004241176880896,11.82518337408313,-0.0469404322564712,0.8648562437237595,0.0030294438206983,0.004241176880896,0.0056549031287431,0.411007135730601,0.0192172639087618,24.32908696634695,1.0855333964935858,1008,0.6006300826565237,-89.36228965742217,15.811388300841896,0.0001698667033202,0.1064615597240614,0.0251333543040774,31.0,0.0033102941392949,-0.0447957135831237,M1
17.172344689378757,577,0.0241403201896999,3.192716132366856,0.039301574230194,0.0250253918204122,0.0056536993012634,0.0387360826134681,0.4166842085783436,0.4547937411673571,1.786383694037795,-0.0973969286905186,0.0718172639608383,0.0165597500461794,0.0041499905645118,0.0121580399572849,20.81641468682505,-0.0705781392780817,0.8972347059421414,0.007651239960973,0.0121580399572849,0.0137131363153457,0.3877002079719217,0.0221284251870474,30.177104460075498,1.050009711892444,28,0.3969086448340019,87.99205336713543,12.727922061357855,0.0047632422407357,0.0870263458445459,0.0523000077297668,25.0,0.001318833743496,-0.1091439559302434,M2
13.335559265442402,680,0.0243058609271264,3.0087818041426377,0.039584320038557,0.0028336968652937,0.005118746195007,0.0361913777887821,0.5014776617348337,0.4781869117173407,2.017386456951499,-0.0976989210285782,0.0718172639608383,0.0161980856116202,0.0045770477436774,0.0147027457132935,18.63471971066908,-0.0600641772299181,0.8401928899491841,0.0083043903980548,0.0147027457132935,0.0144200026988983,0.5174957762834965,0.0259907302376526,35.074815556406975,1.0749306746806877,31,0.220589379192486,-83.88878512461574,13.892443989449804,0.0188985012626313,0.1089909702486852,0.0515806111123632,26.0,0.0050109538105007,-0.051035044347989,M2
15.177233429394812,798,0.0258385544875636,3.0032595203553174,0.0401498079299926,0.0307885313634814,0.0090775570583062,0.0537215732038021,0.4775853991928407,0.7302305183190575,2.6872096667066216,-0.1111393963439034,0.0718172639608383,0.0176993579149375,0.0062904828370174,0.0147027457132935,16.55,-0.1256729082230936,0.6386614215359842,0.0148884000712295,0.0147027457132935,0.0135717689990997,0.525578770020838,0.0930723617005373,43.02730525750667,1.4897388922995125,41,0.3193905124777829,55.25695247014654,11.6619037896906,0.0031091147907213,0.1703719125600835,0.0539189288941186,28.934529960405005,0.0052169378928859,-0.0675799399120779,M2
12.876963350785342,854,0.0222122138466245,2.903712995312146,0.0438254959881305,0.0160066728711967,0.00451030786682,0.0330811813473701,0.4559217238916392,0.6209485685934115,2.065735887736082,-0.0972611930793974,0.0718172639608383,0.0171471930867384,0.0070740823534977,0.0138545110821723,19.20670391061452,-0.0737450629367003,0.7877420855382925,0.0152411891674329,0.0138545110821723,0.010178830474615,0.565359052303807,0.0981692524875963,47.81898696534336,1.093444870761449,40,0.329126623099464,82.06181403970366,14.422205101855956,0.0094993238048285,0.1416973043527372,0.0559941299359992,29.0,0.0030650031934723,-0.1077487197285409,M2
19.38172920065253,706,0.0239170959012375,2.4979425528126,0.0452392194420099,0.0129488240175576,0.0085760729831668,0.0610729455947876,0.2886566569016997,0.3824620687400098,2.1525386311113834,-0.1221858828479364,0.0718172639608383,0.0185628878426565,0.015980378232165,0.0115925502032041,25.301919720767888,-0.0902474287661243,0.7864914836907131,0.0067725896665959,0.0115925502032041,0.0,0.4053285780650805,0.3324529165524564,41.68992122448981,1.22108871313471,44,0.3064576178813809,41.28699623012304,12.727922061357855,0.0057125893215884,0.1401443929255486,0.0590508799213736,29.0,0.0063335533996373,-0.0939330466319244,M2
14.28952380952381,609,0.0234126756762767,3.0709238101102283,0.0373223572969436,0.014435246927972,0.0091059991448043,0.0432600043714046,0.4706805812814036,0.3747825408734053,1.9198394054546952,-0.1137037576958637,0.0718172639608383,0.016641820301819,0.0041838732168767,0.0062203928828239,24.352342158859468,-0.067267253119538,0.7823212619529464,0.0106422266530218,0.0062203928828239,0.0121580362319946,0.5375102219687893,0.0131120181405895,29.55449970625341,1.119547402978479,44,0.2275951129268347,31.08058042999179,12.727922061357855,0.0143721434129083,0.1385120577639057,0.0485295561679037,26.0,0.0018676952172465,-0.0761831520421157,M2
15.324951644100585,628,0.0341034117103605,3.0987142347001733,0.0438254959881305,0.034926133140516,0.0153442726833332,0.0627694204449653,0.6848618215608764,0.6240976373394542,3.10341046564281,-0.1783602456078884,0.0718172639608383,0.0173764860562544,0.0047248597850693,0.01046156976372,22.55081300813008,-0.0853025544850639,0.598309057971858,0.0284275500095591,0.01046156976372,0.0144200026988983,0.5014562798092201,0.0579672190026525,33.70039161015302,1.4549562480806817,53,0.4386367643064806,-18.071920129225283,12.041594578792296,0.0100705618095681,0.1511271723918517,0.0536630439652118,24.66576574931336,0.0122026231219879,-0.1336268609644253,M2
16.331848552338528,533,0.0254585240539666,3.1677377622100407,0.0373223572969436,0.0223878887498732,0.0087607149250739,0.0537215732038021,0.3401581931963466,0.555318879243047,1.883930779993534,-0.0700619704360551,0.0718172639608383,0.0162093766206824,0.0039041214688606,0.0138545110821723,20.58233890214797,-0.0725954118924604,0.8683076239505372,0.0119700357034779,0.0138545110821723,0.0127235278487205,0.4199870292681753,0.0137920942852466,26.591047951951623,1.093931067500674,45,0.2054706898201635,-6.396146177629654,11.180339887498947,0.0060664764303092,0.0903490473656763,0.0498893957822732,23.447301200990243,0.0096278008832189,-0.0541993081924948,M2
12.771121351766514,741,0.0219587754284919,3.013739140505471,0.0418462790548801,0.0234627733745852,0.0043478076991638,0.0333639234304428,0.5228270985479238,0.4406291625545163,1.8884546868503091,-0.1391311532662101,0.0718172639608383,0.0163648208255115,0.0048125472258673,0.0115925502032041,15.647249190938512,-0.0967974041125028,0.8833868382972698,0.0122776863734066,0.0115925502032041,0.0130062736570835,0.5387241773052269,0.0302288102198909,38.78019033744931,1.0403876549754143,50,0.2794568930519243,45.07629036719272,14.422205101855956,0.0113147750772275,0.0955796505983898,0.0523349397266522,28.284271247461906,0.0030898916671811,-0.0817050067938256,M2
14.089341692789969,719,0.0234312547261224,3.046283813730601,0.0463702008128166,0.031530730339864,0.0053683545388615,0.0350603945553302,0.3142863243281462,0.543594016606317,1.9916566517204048,-0.0719309945774806,0.0718172639608383,0.0159884835277117,0.0051525053775315,0.0130062755197286,19.38698630136986,-0.0601333198731875,0.870829234401505,0.0072308499514539,0.0130062755197286,0.011592548340559,0.4528932189693721,0.0334902369277031,39.485639445483685,1.0416309906372196,56,0.1309120783400783,-77.99153803053929,13.92838827718412,0.0060962873269724,0.0995884770593855,0.0549174401188924,26.0,0.0034768921518716,-0.075984376510823,M2
20.96035242290749,527,0.0221601490888537,3.244923364366893,0.0397963766008615,0.0155167605414559,0.0053197000435277,0.0350603945553302,0.2784744845577547,0.6342949262714095,1.595530734397471,-0.0783990120537822,0.0718172639608383,0.0182127684122375,0.0045752952281556,0.0130062755197286,25.10514018691589,-0.0878552258763926,0.7742473994574516,0.017239174606568,0.0130062755197286,0.0128649082034826,0.3693269903962549,0.0624163092627452,28.371211520396173,1.1189661351903692,57,0.2336484506666739,65.83758943517464,11.180339887498947,0.0079847130993733,0.1480223395881358,0.0538353159779813,22.465357947121777,0.0067866310034868,-0.0567483188440291,M2
16.822308690012967,870,0.0224250326013212,2.9543528233635774,0.0455219633877277,0.0153352843195559,0.0054192317345439,0.0381705947220325,0.3921840283110237,0.3925499079937448,2.085528031922877,-0.1032747636948818,0.0718172639608383,0.0173708100420573,0.0078533429397886,0.0138545110821723,21.521438450899037,-0.0747857021551832,0.895326760612697,0.0081394288858405,0.0138545110821723,0.0067858844995498,0.4051509127958932,0.1430604551166558,49.85899319965392,1.089815075778704,68,0.4299689765331929,-71.3788181276364,15.231546211727816,0.0088771010368106,0.0839364355507085,0.0573091875858091,30.7606141781237,0.0148458632050228,-0.069372790787126,M2
19.50328227571116,533,0.0247266421936554,3.137691826373947,0.0407152995467186,0.0109573927307093,0.0081810951888111,0.0582454949617385,0.3891865569220083,0.3731920217281774,1.8050448801368475,-0.0909747859444837,0.0718172639608383,0.017936306321375,0.0058785729020591,0.0144200008362531,25.136690647482013,-0.0860274684900434,0.893166749360278,0.0007374212830325,0.0144200008362531,0.0115925557911396,0.4021397960453018,0.0946760578216797,29.13377522863448,1.1001416904831167,65,0.1538699461543952,-60.776717011990165,12.041594578792296,0.0067723457008334,0.0842555158320794,0.0546599910480947,24.57741859818673,0.0040071677681032,-0.0848379720032256,M2
11.509740259740262,700,0.0239549844290118,2.9257698396331784,0.039301574230194,0.0253383906394994,0.0048268259887566,0.0353431403636932,0.4803087462860605,0.3977777045970469,1.9882637076079843,-0.0935318336952358,0.0718172639608383,0.0145282145860069,0.0049165441799988,0.0138545110821723,15.103327495621716,-0.0638099849369297,0.9294664307138552,0.0042300385260122,0.0138545110821723,0.0104615651071071,0.4864339079865054,0.0112753520829819,34.57690114341676,1.044218369689811,76,0.2155673267812968,-87.22613307913223,14.0,0.0049953477316069,0.0611949362462917,0.0493955730620239,27.0,0.0064470791253814,-0.0651161583496656,M2
22.63355408388521,542,0.0224629539895702,3.3317528347345293,0.0407152995467186,0.0087425578645014,0.0048033261412918,0.0333639234304428,0.4706674920074614,0.6861157969707438,1.6622585952281952,-0.1183043778721801,0.0718172639608383,0.0177294605548507,0.0036441733769729,0.0147027457132935,27.04106280193236,-0.0758301594855454,0.7385095658962523,0.0193838680407242,0.0147027457132935,0.0135717689990997,0.2450749181966995,0.0503462323777222,29.039903700351715,1.1178147670884504,79,0.2727527648680254,-30.44114496113668,11.180339887498947,0.0021812173552268,0.1648495943216253,0.0535791581187301,22.236081016426255,0.0082987947208979,-0.1019145044569605,M2
13.141924959216963,700,0.0229506284884381,3.021004246617369,0.0390188284218311,0.0205744248365705,0.0043995464303472,0.0322329439222812,0.2629365786863863,0.5438017305453197,1.881951536051929,-0.0655285578507966,0.0718172639608383,0.0137468857176759,0.004792933986253,0.0130062755197286,15.230088495575222,-0.0650958772462616,0.8525948622669745,0.0054161143461041,0.0130062755197286,0.0090478435158729,0.3696709589504005,0.0105995970928948,33.386261452920735,1.0676881298962335,77,0.3831232112598376,-57.386126708909295,13.41640786499874,0.0154570320590922,0.1095385090159329,0.0476946592184581,26.38560213449752,0.0050232638964255,-0.0481594987059775,M2
