Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.686375321336761,1283,0.0086181605212742,2.4354015142412497,0.0135717652738094,0.0210479443788212,0.00324167582013,0.0192266684025526,0.5868798640314861,0.7474194391721579,1.0945063862018287,-0.1071780464227229,0.0559835322201252,0.0113236661018502,0.0098030700984686,0.0011309805558994,8.342883548983364,-0.0660218012499574,0.6308279048664373,0.0217572588757676,0.0011309805558994,0.0090478453785181,0.6365553372527704,0.0137915057688255,30.35777864069678,1.383808175757716,998,0.6720180765329381,-72.8130550359899,16.1245154965971,0.0048769830693354,0.1973321333988424,0.0236615577869811,33.35183394636953,0.0034499294283633,-0.0930466861377091,M2
7.400236127508853,963,0.0077781583465864,2.6299260258447315,0.0135717652738094,0.020011859671649,0.0031552750715317,0.0163992177695035,0.5982650124724909,0.5879233453487779,0.8244847847381607,-0.118009688777393,0.0571145117282867,0.0117027589082621,0.0079571884291248,0.0,8.313341493268055,-0.0790720986052362,0.8190555242504503,0.0072592922868724,0.0,0.0096133351325988,0.546357682667861,0.0125667506262118,23.18990695348475,1.2922835049805452,997,0.2499843108972458,34.87377915467345,14.866068747318506,0.0068518823136124,0.1266439770195906,0.024080900263224,31.939004367700637,0.0060941380744953,-0.055083584768884,M2
8.131324004305705,1048,0.0085403527308287,2.7145672517895907,0.0118752950802445,0.0137053129195073,0.0028707491110793,0.0175301972776651,0.6857810117689844,0.4432140964136976,0.9992212695069612,-0.1433671027756527,0.0681415721774101,0.0138506997892517,0.0065884778859983,0.0028274513315409,10.829545454545457,-0.0985302974366154,0.8158857238964349,0.0153489567610399,0.0028274513315409,0.0118752978742122,0.6609716730235488,0.0104433045475243,26.324419423006475,1.4364193364650757,998,0.8158150125345955,-30.041005435935546,16.278820596099706,0.0084623062905088,0.1378685929053982,0.0251187208234794,34.994218533056284,0.0073753830737144,-0.0892682308210421,M2
6.99388379204893,761,0.0080401884773349,2.567927909780865,0.0113098053261637,0.0035809388015733,0.0029222825891719,0.0158337280154228,0.6226224614567882,0.3518211321819879,0.7557777168694884,-0.1248592704009144,0.0689898133277893,0.0127880784719803,0.0075153940783809,0.0022619611117988,10.118210862619808,-0.0990312990838801,0.8480804700432808,0.0089208475564727,0.0016964706592261,0.0098960790783166,0.6680729809891252,0.0123446399012428,16.949156529502943,1.3267459109389137,1009,0.9034783459782848,32.72375736557698,13.892443989449804,0.0138438253501284,0.1103384345447236,0.0222722162017121,29.516097302997224,0.0070371117828709,-0.0816969798112942,M2
4.807017543859649,780,0.008329200160612,2.3398653520276844,0.0115925502032041,0.0068534752672493,0.0031868766180874,0.0163992177695035,0.5547657733492568,0.258808598089477,0.799603215418756,-0.103090406232393,0.0520251020789146,0.0093210866569319,0.0112854801302895,0.0019792160019278,6.387850467289719,-0.0725354350022443,0.8720138150283698,0.0055731664878465,0.0019792160019278,0.0067858835682272,0.5645807123864355,0.0192569936048698,14.794355886755511,1.2178024859624883,1011,0.2081416166693781,54.39250801572538,14.866068747318506,0.0011693722158885,0.1060761450698567,0.0189671229317378,30.59411708155671,0.0059354394670688,-0.0706715576196721,M2
7.013317191283293,938,0.0080014227837254,2.582548273705524,0.0113098053261637,0.0059180917634707,0.002787053729153,0.0166819617152214,0.6138233281908347,0.4278835556958802,0.8561522378586233,-0.1180746663111619,0.0681415721774101,0.0124937659377457,0.0077891073226294,0.0016964706592261,9.618805590851334,-0.0838881816730965,0.8338750951984648,0.002570569918157,0.0016964706592261,0.0104615706950426,0.6411892092166109,0.0118449132022817,21.65431819204241,1.3128251840863083,1023,0.7837984618590735,58.35065249192758,15.264337522473747,0.0163459878067139,0.1213056494940128,0.0230856270704076,33.71245188005028,0.0047108627821863,-0.0829380464188287,M2
3.2800982800982803,922,0.0072639263019004,2.1207325827569905,0.0110270595178008,0.02151725274578,0.0028088398013176,0.0155509812757372,0.4936471442330198,0.4355166997375476,0.70460085128434,-0.0952953290990007,0.0412807874381542,0.0072319023303557,0.0153006340045652,0.0019792160019278,4.217616580310881,-0.0450936008260204,0.8812225690161541,0.006794411860492,0.0019792160019278,0.0053721582517027,0.4861543641107667,0.0276895725298673,15.262864577351138,1.1541771017063316,59,0.29632683525757,-32.96608834903482,16.1245154965971,0.0010395632784828,0.0993271632012114,0.0165540830556953,32.526911934581186,0.0019195314658593,-0.0703411357220915,M2
4.266304347826087,1222,0.0067926150532291,2.279700228528205,0.0101788248866796,0.0188426889076574,0.0023769775137216,0.0147027457132935,0.590569222208327,0.4497516959903166,0.8558694967068732,-0.1184934142069458,0.0491976514458656,0.0098001005417951,0.0117255314223988,0.0019792160019278,5.642245480494766,-0.0916271283103882,0.851143034972047,0.0081765526627806,0.0019792160019278,0.008199606090784,0.641315144692404,0.0182706003203108,23.29508805461228,1.3786887640182006,64,0.3218125639355835,56.70716518230671,17.4928556845359,0.0100191616491283,0.1129480278590106,0.0190630835144126,37.51290207091659,0.0060567184121686,-0.0642959661754178,M2
3.6896551724137936,1018,0.0071847555809654,2.199041933700661,0.0107443146407604,0.0152465206573005,0.0025268466474984,0.0166819617152214,0.6310802709685827,0.4004498890382888,0.8046926250681281,-0.1315157181747905,0.0443909838795661,0.0085750414608449,0.0135821118618869,0.0016964706592261,4.357308584686774,-0.0860002439810864,0.8469013325087471,0.008856599274549,0.0016964706592261,0.0065031377598643,0.5891453851511872,0.0219332814485505,17.89493892318569,1.2921466297390392,65,0.1204230333170386,21.93600473190117,16.278820596099706,0.0013749267346356,0.1210248648394132,0.0175785254648189,34.391412165964205,0.0013055104672768,-0.0785862691821833,M2
6.398576512455515,1252,0.0070686281375986,2.546746815869917,0.0101788248866796,0.0057400270385107,0.0030009741160443,0.0175301972776651,0.7725042378519247,0.3403786408304016,0.8906471453374252,-0.1855064375644495,0.0718172639608383,0.0153320795620626,0.007839418323594,0.0014137256657704,10.177613320999075,-0.1332374962016738,0.8382825247968337,0.0096002564131072,0.0014137256657704,0.0096133342012763,0.791351096201922,0.0133384677245728,28.52813483122736,1.3680729502622866,68,0.8583901142349175,79.87958865516717,18.027756377319943,0.0055690302459023,0.1240004342378339,0.0227860501846863,39.18171635535794,0.00235529808765,-0.1393754459562843,M2
4.499134948096886,1319,0.0074197495344027,2.30886390135276,0.0096133342012763,0.0139688502306091,0.0030423443802272,0.0178129430860281,0.6796738371942763,0.534547531666375,1.135221678763628,-0.150549112189981,0.0520251020789146,0.0109006027424757,0.011971616450366,0.0014137256657704,5.362753751103267,-0.1295940330632713,0.6640680687203122,0.0198497970560995,0.0014137256657704,0.0094719603657722,0.69585594623707,0.017735808958226,26.028385205427185,1.8914108251662969,72,1.015901731496049,21.66779276006716,17.26267650163207,0.003990444073055,0.1868007901210383,0.0197334232035081,40.10733549683571,0.0010179175471884,-0.0858930121476314,M2
4.685942173479561,1156,0.0083192316098855,2.349440565366847,0.0098960800096392,0.0084726652343548,0.0035495261716488,0.0254470612853765,0.6803358766481135,0.5666329038018392,1.0815001092851162,-0.1457446938101226,0.0542870610952377,0.0109849389200196,0.0104644347670404,0.0016964706592261,5.907975460122699,-0.1177510077486804,0.6899284104194042,0.0132847191764999,0.000848235329613,0.0090478444471955,0.6940201882677085,0.016949649555819,22.971344913821667,1.4760710986022068,81,0.5541410048566878,6.003068100500736,16.64331697709324,0.0102619978773219,0.1761268309570323,0.0198714056347938,34.51643978432039,0.0041412147896048,-0.0960888007112449,M2
4.004731861198738,728,0.0073088095172919,2.2444350411532867,0.0098960800096392,0.0167108130481067,0.0026118698784403,0.0144200008362531,0.5215927347190185,0.469543820057374,0.679719285108149,-0.1009459340703353,0.045239221304655,0.0087417611002903,0.0129398601784021,0.0022619611117988,6.278911564625851,-0.0585770641141806,0.8651946959725244,0.0211476900317554,0.0022619611117988,0.0070686275139451,0.5888724849750103,0.0216130621262028,12.65340979094617,1.2341164775181863,94,0.4679197535529649,-64.0696837797585,13.152946437965904,0.0072526533027747,0.1017603194188187,0.0173810574051458,28.605423791132168,0.0082787742870198,-0.080710846648794,M2
3.881019830028329,1190,0.006834353603855,2.2260010386851707,0.0093305893242359,0.009141049194207,0.0024268462910362,0.0158337280154228,0.6490876938745529,0.445101066354854,0.9568095045397058,-0.136727966977416,0.0494803972542285,0.0097360548172021,0.0124515971218743,0.0014137256657704,4.79940417080437,-0.1103106127019972,0.7150382948255565,0.0207847463363814,0.0014137256657704,0.0079168630763888,0.6761490540703222,0.0200288725355133,21.30597616161685,1.687328576729685,101,0.4349866364992424,84.99597862151114,17.26267650163207,0.0125145292678286,0.1775985697956613,0.0179041816484175,37.65429794653134,0.0022698868798107,-0.0974750310039156,M2
3.6410810810810808,1038,0.0066932596342541,2.16915825993229,0.01046156976372,0.0120763073768621,0.0021796544569737,0.0121580399572849,0.5449479042428943,0.5756152858101683,0.7764181175734848,-0.1059074866668461,0.042411770671606,0.0086389258850227,0.0144698238779319,0.0016964706592261,4.640732265446223,-0.0751429681782609,0.7830511335898142,0.0122728500089132,0.0016964706592261,0.0070686293765902,0.5960542615536345,0.0227833455076698,18.58907822542824,1.4033489653476,111,0.4742963772981267,73.7490159311779,15.297058540778355,0.0036470518907682,0.1510926815776014,0.017908553203688,34.725028239108696,0.0063115958449168,-0.0632057261615221,M2
2.6730158730158733,735,0.0071571645141118,1.9936558229029024,0.0087650986388325,0.0047136832188674,0.0025083162512694,0.0135717652738094,0.3756865324877919,0.4189270389785432,0.7085592868970707,-0.0543404255245815,0.0330811813473701,0.0056865313187539,0.0190453794686598,0.0011309805558994,2.8341708542713566,-0.0436093548122378,0.816501054717506,0.0170392508586072,0.000848235329613,0.0042411759495735,0.3491695611685642,0.0405127236079617,9.58619074348826,1.4729734433228974,115,0.4657560704473885,-40.3470873934128,13.038404810405298,0.0150539332887797,0.1264252352698355,0.0130424363856983,29.11832624099337,0.0058848877631442,-0.0613790973536726,M2
4.917042380522993,1245,0.0068901578089922,2.391930520127024,0.0093305893242359,0.0056901961277353,0.0027374683049045,0.0161164719611406,0.7080890265884418,0.3693987595086116,0.9715122510679066,-0.1611611734129605,0.0573972575366497,0.0115491964866025,0.0098113881292173,0.0016964706592261,7.033175355450238,-0.1053778228202216,0.7833834876017588,0.0173156528873848,0.0014137256657704,0.0096133360639214,0.7099124766914903,0.0163991475598045,24.59628113231156,1.6114689082617857,139,0.7441823460592121,-21.67776393750435,17.46424919657298,0.0120276170626162,0.155370347566213,0.0197560491022582,38.215284010606695,0.0059322709900699,-0.1130978320874353,M2
3.0870113493064317,908,0.0070241219644365,2.080194028542165,0.0098960800096392,0.01019614181082,0.0029016568427235,0.0189439244568347,0.5052836362028567,0.4448997158503321,0.7586051721591502,-0.0877643557161916,0.0353431403636932,0.0069710815279278,0.0169748381566958,0.0019792160019278,3.783926218708827,-0.0471917433586565,0.8287918976020898,0.0008014350036414,0.0019792160019278,0.0050894133746623,0.4752441364277032,0.0303061625286833,14.165248016361147,1.3963612112915351,139,0.6021577835871363,-9.516110370354056,15.264337522473747,0.0059587145234013,0.1325858554603846,0.0156004934100893,32.0,0.0046228352482783,-0.0604885451988842,M2
2.190751445086705,798,0.0070503865048209,1.8831338419245105,0.0093305893242359,0.0141052550700048,0.0024101845919023,0.013289020396769,0.2340850168761905,0.5079158839775672,0.6556859449483454,-0.0270647103086014,0.0299709811806678,0.0047851937142606,0.0216161788661148,0.000848235329613,2.371165644171779,-0.0249945750228196,0.8245779452053662,0.0126170889761675,0.000848235329613,0.0033929413184523,0.2483650015762445,0.0555836312606502,10.171190386172384,1.1881442555482111,145,0.2693142341812713,-22.09352322099743,14.212670403551895,0.0085852710204327,0.1321020708381447,0.0127458526142511,29.399110399937143,0.0062707288032393,-0.0266687575795837,M2
2.39368998628258,828,0.0072100007008495,1.94649959013598,0.0090478444471955,0.0098387284415268,0.0025588521168943,0.0149854905903339,0.226512157881675,0.2891588195728748,0.7065800686832517,-0.0350400227687818,0.0325156897306442,0.0050300271746965,0.0202263489476933,0.0022619611117988,2.669590643274854,-0.0268387549444842,0.9045166614284716,0.0061531367486226,0.0019792160019278,0.0033929413184523,0.2720889465930768,0.0524498486191317,10.518684135517104,1.1895907520666678,188,0.1737579276616633,-59.95462499527703,14.7648230602334,0.0031761085966235,0.0810279268348484,0.0127037248013491,31.75216528049701,0.0022011411865305,-0.0206293178728919,M2
3.50795334040297,1054,0.0071386412007822,2.1626800658033325,0.0113098053261637,0.020859102554786,0.0024209012322582,0.0130062755197286,0.5209490418508937,0.4428856507411474,0.7495573260821402,-0.0918982187072404,0.0384533368051052,0.0078994421197703,0.0146877954746269,0.0019792160019278,4.588103254769921,-0.0559940016922896,0.8711538855388327,0.0065331959498483,0.0019792160019278,0.0059376480057835,0.5459385405610291,0.0242165017897124,18.606891168048605,1.1387420447042205,202,0.2552929270627961,-54.18763433282504,17.0,0.0006348636955958,0.1050836648752378,0.0176535969336324,34.391412165964205,0.00307764673984,-0.0729162830232582,M2
2.70098730606488,807,0.00681932600871,2.016742853627538,0.0098960800096392,0.0084137434321426,0.0028228413092063,0.0141372559592127,0.3221306639770121,0.5480438867741076,0.6341973188100383,-0.0437055314054013,0.0330811813473701,0.0059003166445321,0.0185537493638124,0.0014137256657704,3.4466463414634143,-0.0172188429204658,0.7750766177478585,0.0027300862536622,0.0014137256657704,0.0045239208266139,0.3764393662964924,0.0399070185664467,11.623086603940465,1.1748935761183052,207,0.0484268452010742,-60.31037730564381,14.142135623730953,0.0156405381458608,0.1473582484416514,0.0144028334621319,28.887415229138963,0.0045151512997257,-0.0393782338237559,M2
1.606451612903226,717,0.0074059944705698,1.676644972079149,0.0076341181993484,0.0056655826385369,0.0025396523782646,0.0152682363986969,0.1253241140881598,0.5439905198683145,0.651727513410151,-0.0126214733442348,0.023750590160489,0.0039333705928155,0.0310062859691222,0.0028274513315409,1.889261744966443,-0.0109843684039529,0.827276689965411,0.0176414326437686,0.0014137256657704,0.0028274520300328,0.2361793133134296,0.0756256503642039,7.5945340424077585,1.1754397841964637,216,0.2036750523099569,42.06765354269035,13.341664064126334,0.0183091293559533,0.1076208382308402,0.0105920976881558,27.577164466275352,0.0036553299846205,-0.009661691764293,M2
2.4636363636363634,776,0.0068522415489756,1.9752257712947368,0.0084823537617921,0.0169432601344609,0.0026145309337543,0.0138545110821723,0.3101715716556706,0.5899935295385296,0.671519671799615,-0.0509657295357344,0.0376051031053066,0.0052818947782061,0.0175073044494532,0.0014137256657704,2.8058252427184462,-0.0235450549883885,0.6378681343298512,0.0131931294878987,0.0014137256657704,0.0036756871268153,0.3088862814094306,0.0488016528925619,9.812669553095477,1.3713289790892238,246,0.3402255477984486,-24.898048790306746,13.892443989449804,0.0105114013986594,0.1692581014190243,0.0126451927230611,27.97815081589423,0.0065640838760149,-0.0332542403280269,M2
2.9929378531073443,812,0.0072276722773191,2.0414088722221617,0.0101788248866796,0.0149064344509154,0.0023921545573916,0.0155509812757372,0.419859349416771,0.4628407657436338,0.6938565386226401,-0.073343132121829,0.0339294150471687,0.0064345078942785,0.0171425835487886,0.0011309805558994,3.5317577548005907,-0.0427150650082234,0.8489905600142411,0.0044909310441172,0.0011309805558994,0.0048066675662994,0.4136900312978316,0.0326923537297711,12.273117655771784,1.2472066423263295,246,0.1444000142674919,15.246906166833176,14.317821063276352,0.0049060384913858,0.1166900344922886,0.0151146769159751,30.456881350880654,0.0051682756443895,-0.0376048487662717,M2
2.52,689,0.0072592428579319,1.961778620745257,0.0087650986388325,0.0035662654290929,0.0024336593592963,0.0144200008362531,0.352260536752443,0.570043226892453,0.6460726143559441,-0.0492048427555426,0.0330811813473701,0.0055835153828604,0.0210851851851851,0.0014137256657704,2.892335766423358,-0.0341679599200689,0.7661677260458752,0.016811169435375,0.0014137256657704,0.0039584310725331,0.3724439820476928,0.0433791666666666,9.015045598964209,1.217446766124454,242,0.4538131307169555,-53.22753657637875,13.41640786499874,0.0185295213777532,0.1459555320910077,0.0130842461523428,26.90295951692361,0.0052094614661171,-0.044627527395392,M2
2.0684133915574963,792,0.0068186219634586,1.839934037525788,0.0084823537617921,0.010416380089175,0.0021622392777089,0.0127235306426882,0.3231304347826084,0.3825211492322791,0.6477690865285695,-0.0457827406237922,0.0279917661100626,0.004647701561799,0.0243593527858821,0.0025447062216699,2.2473282442748093,-0.0225115153281636,0.8238608818874584,0.0170087753699957,0.0016964706592261,0.0031101964414119,0.2666467595540044,0.056480404433342,9.448211079929024,1.1685026724462595,255,0.3147198306884645,17.976564606014346,14.317821063276352,0.0111744707342775,0.1310959721772785,0.0119295594443548,30.0,0.00525022540225,-0.0171410458687068,M2
5.404225352112675,821,0.0068222759499002,2.4261740807720806,0.01046156976372,0.013013958211564,0.0028978662961915,0.0141372559592127,0.619676550206216,0.6649526796875977,0.6890498709399253,-0.1254489911756552,0.0523078478872776,0.0103981969272013,0.0098564424778044,0.0016964706592261,5.837175792507203,-0.0984453375689325,0.6801103879164402,0.016836782054757,0.0016964706592261,0.0079168640077114,0.5893590317249761,0.0153193810751834,15.902434061514214,1.3682379137410938,261,0.4717382613015283,35.9454563255098,13.892443989449804,0.004071404094882,0.1885970401797359,0.0193695908179223,27.280029325497438,0.0077375950622516,-0.0603861138084408,M2
4.778877887788778,700,0.0072176013847873,2.3462851020318145,0.0093305893242359,0.0057118211697838,0.003031278937472,0.0161164719611406,0.5820231406480523,0.256093807953803,0.6712369287852198,-0.1087515226667059,0.0435427501797676,0.0089232697489806,0.0115804278447646,0.0019792160019278,5.488656195462478,-0.0790653351902273,0.8236375497447456,0.0307747053716342,0.0011309805558994,0.0070686275139451,0.5260620810453035,0.0199885087518652,11.891128965071402,1.3699481330889451,258,0.3102230295341589,51.796857781875765,13.45362404707371,0.0035187209112971,0.1346562592520741,0.0169873270929591,28.743285660971942,0.0056673173449524,-0.0680294629265711,M2
3.0244215938303345,890,0.0068094451023541,2.0623023366416957,0.0090478444471955,0.0181076187525503,0.0023502720702294,0.0138545110821723,0.4744363411096208,0.5292627022254378,0.73542007105425,-0.0835023394187976,0.0322329439222812,0.0059922891408281,0.0183565294642629,0.0019792160019278,3.402702702702703,-0.0248663058725916,0.834941668089466,0.0134683791313485,0.0016964706592261,0.004523922689259,0.325713837398246,0.0374824049537076,12.387063960079104,1.3882402442417772,262,0.3599919200629699,7.988765657341664,14.560219778561036,0.0076985534676935,0.1224934908950927,0.0139180493933473,31.39554108468271,0.0017357658475624,-0.031746666167468,M2
2.8295454545454537,798,0.0071588659428674,2.038742784146177,0.0101788248866796,0.0174542512288578,0.0026972836973671,0.0124407857656478,0.3402613741008829,0.5570336344414353,0.6729333986295387,-0.0479813033487735,0.0378878489136695,0.0060528910710296,0.0168983465204733,0.0014137256657704,3.482810164424514,-0.0309527970309571,0.7642376360238029,0.0195672230344652,0.0014137256657704,0.0042411787435412,0.3731228794807515,0.0377257796358471,11.822704682243057,1.2009310385819163,258,0.1394956957949967,71.43012005434048,14.422205101855956,0.0136050466119285,0.1533668938357112,0.014815419401307,29.698484809834994,0.0028992138035842,-0.0365087572824413,M2
1.8764415156507408,717,0.0069443445542704,1.784039966642376,0.0081996088847517,0.010662682490811,0.0031385138841224,0.0147027457132935,0.266470875322568,0.6187546752439647,0.6319353544386104,-0.0399210856086608,0.0274262763559818,0.0044008930723692,0.0251252123767468,0.0,2.0612959719789843,-0.0240710981425229,0.6990143595521529,0.0120270783825524,0.0,0.0031101964414119,0.2686178357795666,0.061742602096898,8.1586105824681,1.2743549843719215,263,0.0703492355230944,-18.707740518081373,13.0,0.0075775865077513,0.175453423893177,0.0113788153172497,26.43638312896029,0.0040210601487363,-0.0271063310800654,M2
4.545768566493955,677,0.006297811001007,2.32722076360992,0.0115925502032041,0.006952989444667,0.0029617149274848,0.0149854905903339,0.5483589570750332,0.3615541896180118,0.5290161240845919,-0.1006148487293677,0.0443909838795661,0.0091414731374558,0.0119814924188867,0.0005654902779497,5.969090909090908,-0.0606033469013903,0.8535172207220066,0.0224727714099715,0.0005654902779497,0.0067858844995498,0.5491734752379815,0.0189788838477393,12.64832039969042,1.1888464888760917,260,0.181521571740067,-2.5061505437924207,13.601470508735444,0.0128214718121198,0.1126839636433614,0.0186828957159385,28.0,0.002590074594811,-0.065104756293592,M2
5.62249443207127,1014,0.0069672666810769,2.4635638922849816,0.0117339226417243,0.0098136990353797,0.0025876705874133,0.0147027457132935,0.5924012824854886,0.2737252410211278,0.7385302681941539,-0.1120126994465005,0.0579627491533756,0.0114406071741216,0.0090101975870655,0.0016964706592261,8.03282532239156,-0.079606668788312,0.8903411039178898,0.0038685423028449,0.0014137256657704,0.0093305902555584,0.6423032050178836,0.014376788805611,22.68520683038514,1.2110803728478092,277,0.3989312544993074,-56.93152785039686,17.08800749063506,0.0024824094585509,0.0921560218903234,0.0223719988465336,34.79620470782648,0.002532735070851,-0.073550434750199,M2
4.937153419593345,627,0.0068651895161587,2.3563631418800512,0.0106736284215003,0.0092927686573192,0.0028254762716481,0.0144200008362531,0.5375592318168583,0.241765807904005,0.5629455403250176,-0.1034619286190459,0.0508941225707531,0.0090899513188065,0.0112782991637688,0.0002827451389748,6.53968253968254,-0.065395469561033,0.9129982481037148,0.0114305071157041,0.0002827451389748,0.0070686275139451,0.5092758885986656,0.0194204611847027,11.396607755945295,1.131643213946124,270,0.0528603674438201,65.85704321520727,13.341664064126334,0.000830607565419,0.0749438070470542,0.0181764079042189,27.12583290538395,0.004343273980218,-0.0671342072698844,M2
2.9624999999999995,733,0.0073073906798122,2.0653811904077344,0.0098960800096392,0.0153370693163175,0.0026077729766538,0.0127235306426882,0.3419811520452497,0.3469741025598019,0.6576651611831039,-0.0501229675691297,0.0336466692388057,0.0061194802409718,0.01796630859375,0.0022619611117988,3.483443708609272,-0.032203391103845,0.9034764146134436,0.0010043986168418,0.0022619611117988,0.0045239222235977,0.3767155936159381,0.03683837890625,10.92583715170622,1.2138519523418143,276,0.1344070359751898,67.14674574544101,14.317821063276352,0.0077341372257392,0.0815578015074154,0.0149056441360248,29.15002809485841,0.0059467777313214,-0.0315673091427663,M2
3.5898366606170606,1240,0.0084901536662324,2.1549744895114755,0.0107443146407604,0.0211907562487104,0.0038777934254128,0.0226196106523275,0.6383329084592463,0.7157995701479876,1.2310722816037014,-0.1357647725604283,0.0491976514458656,0.0088527706376448,0.0137458878795605,0.0014137256657704,4.458617332035053,-0.1029348892266058,0.6776038778848075,0.0222334253231319,0.0014137256657704,0.0070686275139451,0.6345854930965821,0.0217847602610004,22.60830015758984,1.7887867287947958,283,1.0204438930670712,-55.70269287401408,15.811388300841896,0.0097678957089108,0.1500466214099509,0.0182325001270885,36.588964095447984,0.0060140326235669,-0.1087259845449974,M2
2.196765498652291,839,0.0072100006794671,1.8948644015858769,0.0087650986388325,0.0139164033793928,0.0026196581406881,0.013289020396769,0.2039465500803026,0.5337644696829262,0.706580066587776,-0.0239469670285819,0.0347776487469673,0.0047374394350014,0.0206002571908079,0.0019792160019278,2.334751773049645,-0.0286785359065411,0.7901716005027394,0.0231324030441176,0.0016964706592261,0.0033929413184523,0.2446294783492851,0.0586344185235504,10.37278765346855,1.2270309125144925,284,0.332287401564705,60.80897215338064,14.7648230602334,0.0141207990123967,0.1508472440039921,0.012363274914742,30.0,0.0045490174123937,-0.0139566111454172,M2
9.36827195467422,819,0.0069695216154718,2.794003747105294,0.0115925502032041,0.0160360211599954,0.0026289893523454,0.0163992177695035,0.7309958126397045,0.5358679955801834,0.6760435967007652,-0.1656117807148935,0.0718172639608383,0.0161162014089098,0.005728500466912,0.0014137256657704,15.317507418397623,-0.1016289671843714,0.8089861808674154,0.0103565219226193,0.0014137256657704,0.0137131381779909,0.7024552891262578,0.0082788963879013,21.846019349060956,1.2079147831812267,290,0.3624676030429867,-16.853797270777722,14.7648230602334,0.0110092126000299,0.1396622292144472,0.0266740162992197,29.09295447354909,0.0017971862009633,-0.1204247023549545,M2
9.78202247191011,999,0.0069450987502932,2.8060633979961134,0.0120873537380248,0.0064062541388095,0.0024225675661487,0.0161164719611406,0.7211190709540692,0.2891524659106833,0.7153451712802052,-0.1565091223906421,0.0718172639608383,0.0167239262350803,0.0057332292118744,0.0022619611117988,14.7,-0.1007851785298349,0.8635642922326151,0.0021391534061253,0.0022619611117988,0.0149854905903339,0.7083778011326236,0.0084553717964903,28.45009717787616,1.1626230342979575,299,1.0811846432625394,-32.550998191324005,16.492422502470642,0.0089034438197156,0.1077596620482215,0.0284785757536297,34.402285409247305,0.0073455934977033,-0.1061599992124765,M2
4.188131313131314,921,0.0073612079145791,2.2528526216954634,0.0093305893242359,0.0157068666094899,0.0027293531691242,0.0147027457132935,0.6154252580134749,0.7219938771706345,0.846538910176605,-0.1283041818520551,0.0460874550044536,0.0088896881848203,0.0126276021526604,0.0025447062216699,4.542307692307691,-0.1009702524640343,0.6512857963440847,0.0083397358753809,0.0016964706592261,0.0070686284452676,0.5738204974693066,0.0213785583103764,15.82694108481519,1.5248676779512862,307,0.9756287549720312,27.73860928381509,13.601470508735444,0.0058704993868884,0.1843922030313874,0.0171845180073997,28.012359909374076,0.0064651533489991,-0.0677092114352055,M2
4.903398926654741,646,0.0068495006838929,2.37174109246244,0.0118752950802445,0.0063008958257144,0.0027565746158541,0.0147027457132935,0.5105018629304425,0.1895409195565683,0.5479600547114387,-0.0896027634757206,0.0409980453550815,0.009325010201352,0.0117556635046716,0.0014137256657704,6.715105162523901,-0.0498945997637262,0.964072745529296,0.0105161063877722,0.0,0.0076341181993484,0.5199698614236417,0.0181915060435674,12.689318386721425,1.05232468453017,298,0.3487898251785868,83.18915641963427,13.92838827718412,0.0054911277915655,0.0329106016125166,0.019642907719383,27.0,0.0024546983317524,-0.0552916910900166,M2
3.1061643835616435,672,0.0067280488127091,2.0662056252998564,0.0101788248866796,0.0090159183429244,0.0024653419807022,0.0147027457132935,0.3344168772712484,0.3408081678222201,0.592068295518402,-0.0516899854439418,0.0342121608555316,0.006575903560437,0.0175561784574967,0.0005654902779497,4.102752293577981,-0.0302188792520929,0.8400863918042183,0.0078323292508136,0.0005654902779497,0.0050894105806946,0.4118857942275358,0.0317147330643648,10.28117824351648,1.2140942293639525,299,0.1942736417827129,78.54850964472195,13.601470508735444,0.0093073251184808,0.1273130421527744,0.0152993723861852,27.783428854605383,0.0059910416806286,-0.0305021814179918,M2
