Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
18.181428571428576,3.234089382689441,0.5148263679159861,-0.1054367577257576,0.0037983379501385,25.73731343283582,-0.0634129267205456,0.5246598984498017,0.0065602040816326,-0.0591529369466422,M1
18.45119047619048,3.2412346193534614,0.4085349710339093,-0.0648005271825917,0.0037650046168051,20.545340050377835,-0.0466936025838261,0.3070409000788853,0.0081646825396825,-0.0513794405693607,M1
18.97655172413793,3.254795049737408,0.3695056233932297,-0.0807858090097713,0.0039067802806973,26.130563798219587,-0.0646988894733161,0.4465126169187326,0.0123405469678953,-0.0770209857614332,M1
13.891064871481028,3.035961709574595,0.5649406815952647,-0.0960988587108018,0.0051098023219937,18.62799740764744,-0.0596268512049676,0.5717263639542509,0.009124494935497,-0.0627049848143754,M1
24.69497523000708,3.4481916951822265,0.471184347451927,-0.074906792421157,0.0028278622780704,32.25611510791367,-0.0453739477115087,0.4352477232527708,0.0071492645633584,-0.0554981913650002,M1
19.33333333333333,3.234876343579224,0.5716394856941872,-0.0972529699892353,0.0042895465447306,27.74735249621785,-0.0594580972165186,0.5720004327893368,0.0215439080149242,-0.0726290390242898,M1
18.773743016759774,3.2413737807159597,0.2694376610147376,-0.0624375108504767,0.0037877153761009,30.649921507064366,-0.0466835218325277,0.4645250201544376,0.0067881776473892,-0.0543145265399917,M1
14.931354359925788,3.108683353925338,0.321265251078379,-0.0613159511374232,0.0045707215028085,23.992047713717696,-0.0354858559896774,0.4278756870920489,0.0099162366920119,-0.053139119168678,M1
17.964530892448515,3.202915301059494,0.4088495969323853,-0.0731516847633591,0.0039025347459259,24.690276110444174,-0.0636353786386695,0.3921633631550061,0.0068283333944252,-0.0600997285628912,M1
18.730913642052563,3.1518127600084607,0.3845981693057658,-0.1246871654864925,0.0053196186432913,29.40242261103634,-0.0900660506539572,0.5510166396489441,0.0725335643271235,-0.0900620174623282,M1
14.483751846381097,3.0635890855588057,0.5509068834607445,-0.1100632928338168,0.0051198479525488,24.19670846394984,-0.07371097174358,0.6721126162211182,0.0426814035332697,-0.0944400691125594,M1
12.023726448011164,2.98649985505833,0.6784052640448651,-0.1304580497980476,0.0050103848051304,18.003657644476956,-0.1012550943751438,0.7112132659537099,0.0219521507054578,-0.0940694525367018,M1
15.576808721506442,3.1158633068231403,0.5204468871013921,-0.1080232780915995,0.0048086231518278,25.2303664921466,-0.0963874647804628,0.6787473595485851,0.0407467578709356,-0.0942646214005995,M1
15.53852140077821,3.130721054062544,0.4295826202062432,-0.0636012145408361,0.0041845303384052,21.19885900570497,-0.0433669754587194,0.4857320614331176,0.0080743084679556,-0.0434639089404062,M1
16.75745784695201,3.189188327588808,0.5473524822704621,-0.1051404207646821,0.003935110693465,22.316939890710387,-0.07957958869144,0.5442866748690299,0.0091514548962807,-0.0879244830142722,M1
21.43859649122807,3.34668979580411,0.3373061316225622,-0.0652453637447859,0.0031737160691818,31.11433172302737,-0.0505971239317004,0.390287764536305,0.0068984901337163,-0.0526225769607715,M1
27.578635014836795,3.499379437316332,0.4494559449300787,-0.0844977151423468,0.0024625345827444,32.483024691358025,-0.0539982441735715,0.2513497240317201,0.0066193239352288,-0.0553829300010078,M1
12.560798548094374,2.9424239926082008,0.4002654898615058,-0.0652080993082327,0.005676598735286,15.271497584541065,-0.061009569982874,0.4745758064671693,0.0101663038000533,-0.0476351201246933,M1
19.220828105395235,3.268903908351808,0.3477935489915565,-0.0628986760474699,0.0035919340073334,28.083557951482483,-0.0444933654851654,0.3776686373434249,0.0066261655612562,-0.0573393331675822,M1
19.00754716981132,3.201190172005961,0.7053535778463544,-0.1531381753754545,0.0047937249580641,24.76820673453406,-0.0950834075740687,0.627745715757722,0.0325792808828764,-0.1030817386894093,M1
20.862937062937064,3.322650046442905,0.3288412948794434,-0.0480216615334281,0.0036836619011231,30.186366932559825,-0.053447307713963,0.5198173373969028,0.0102699398503594,-0.0340299140461508,M1
19.69574582660205,3.2443835539374857,0.6382011501433984,-0.1171521516989048,0.004377584855204,26.05160932297447,-0.0733982176563766,0.5905446684556945,0.0219906108514291,-0.0897363828098935,M1
15.813987022350396,3.1446210981494804,0.5691227569110475,-0.1018134371183123,0.0045307989297653,20.78931527464259,-0.0804776911305857,0.5818752422027691,0.0307318602181446,-0.0606262428248385,M1
18.479564032697542,3.258996740172022,0.4605123406916699,-0.083614915100525,0.0035768971338486,26.220116618075803,-0.0574003348621963,0.5139171575353573,0.007074631187402,-0.0638479214639348,M1
26.966964285714283,3.507323091265958,0.4956947249717989,-0.0835293830785413,0.0027309742283339,31.521400778210115,-0.0632661091437951,0.4580061151711522,0.0157896205357142,-0.0464865601969288,M1
21.58857142857143,3.344872072036903,0.3722726968634707,-0.063116140997442,0.0031573068008366,38.71406003159557,-0.0541149307067279,0.4931240356879308,0.0078581632653061,-0.0734962550090249,M1
11.79179810725552,2.931852349541244,0.5043744217166434,-0.0959236738380073,0.0054048537370632,23.04367816091954,-0.0587890666768343,0.6254905717651774,0.0078704026200767,-0.0790307060912296,M1
24.802985074626868,3.436845673588918,0.5883332280777701,-0.1196660594124731,0.0029076554631234,25.2921875,-0.0915361749811382,0.3342449197731776,0.0084395188237914,-0.0576516857956955,M1
23.09662576687117,3.4024545890219327,0.2703606044460574,-0.0720155915939182,0.0028627180844858,31.596375617792415,-0.071415550126321,0.4393000573379464,0.0089084082953818,-0.0572463255208179,M1
18.64237516869096,3.2518749859310896,0.280985307422922,-0.0648759866081595,0.003617527813699,25.125547445255474,-0.0761370491864145,0.4800051775079546,0.006629258706821,-0.0517047421198432,M1
19.6445945945946,3.247088022123049,0.5126023271850719,-0.1074637168653226,0.0039193944262447,32.93423019431987,-0.0654307783415421,0.5161656123202174,0.0082669831994156,-0.0858704838579797,M1
18.11916264090177,3.168952270989406,0.5331772747818144,-0.1155857718262965,0.0050129941227255,25.90270727580372,-0.0558309251039631,0.508387049658279,0.0669356344372097,-0.0808161289349333,M1
16.178698224852074,3.1497914381455683,0.5676745248815682,-0.1066851921066986,0.0040064008404618,20.601503759398494,-0.0774660032023371,0.5101432553848587,0.0063303105633556,-0.0661271865914138,M1
29.355511420059585,3.4955172529005853,0.4530071712782059,-0.0768014247387659,0.0032807508367575,36.791139240506325,-0.0699089976634502,0.4415726140145156,0.036166398270695,-0.0494692985573723,M1
25.79315960912053,3.4535405463830107,0.5038164173860782,-0.1025533954447119,0.003021406518226,28.284745762711864,-0.0671428350890154,0.3155685845442662,0.0065305732686818,-0.077557538545153,M1
23.34195933456562,3.133263735890271,0.5127402104648414,-0.1295426682446377,0.0067991641055773,29.450389105058367,-0.084406702375154,0.5216961370217472,0.1112879722291505,-0.1029240536511098,M1
16.749132947976875,3.1592025420865344,0.2473702957873811,-0.056692830492953,0.0043954366978765,20.15036674816626,-0.0390372033102669,0.2652024877805609,0.0093969060108924,-0.0412273972301515,M1
19.827067669172934,3.313968503653621,0.6619531088467084,-0.1390959138708071,0.0034616947328088,30.53445850914206,-0.0653970138882288,0.5224171570929246,0.0082160287937889,-0.0879617071267051,M1
11.22397476340694,2.9104578016910945,0.4417433167625423,-0.0758679313492488,0.0057506481823427,17.563395810363836,-0.0571383844795676,0.5510204171898359,0.0112732073493947,-0.0586594338427663,M1
19.40124902419984,3.282576377054445,0.481998985776747,-0.0859106266079394,0.0038239669373119,30.93556485355648,-0.0685248748486509,0.6488382671525179,0.0244399470797904,-0.0640465486087263,M1
26.1517571884984,3.4460028179353586,0.6302965651588458,-0.1522542885011663,0.0033661221740417,28.79736408566721,-0.0883467740558108,0.4139690069211806,0.0394359440231093,-0.0733912640629789,M1
20.13496143958869,3.29865282534379,0.4618746863147087,-0.0802945015029291,0.003579089569474,26.15564738292011,-0.0593113945342482,0.4526256295967175,0.0060236186649572,-0.0625702213093893,M1
22.664201183431956,3.37813999285482,0.447496347713507,-0.0896214431430394,0.0029991937361846,24.67987804878049,-0.0651397015671905,0.2756496242374147,0.0067301127411505,-0.0579158140323605,M1
25.84249084249084,3.467522995227053,0.2569110438919974,-0.0437586419986696,0.0028634710562201,29.77613104524181,-0.0377693957719646,0.2619989811986759,0.0073308376605079,-0.0314183553317501,M1
17.958806818181817,3.244848798863237,0.5448482440500885,-0.1258203319360786,0.0036281216196687,21.524812030075186,-0.105438118350802,0.5218976758326918,0.0117137057722107,-0.0688979162208197,M1
18.572237960339944,3.261536237975264,0.395144782167779,-0.0882674270853776,0.0036083950930921,27.89622641509434,-0.0794324550712238,0.5433247142730706,0.0087884903979648,-0.0793640721660891,M1
18.868778280542987,3.255144805138221,0.2979031397696525,-0.0754679261420834,0.0036310435513548,29.01335559265442,-0.0726139692935529,0.4507488941975104,0.0074504799019039,-0.0675575141884413,M1
21.145348837209305,3.3316405656578656,0.2527740092714527,-0.0586648901519339,0.0033549827225617,33.8015625,-0.0528659925914462,0.387359048236499,0.0069928001622498,-0.0588564120410932,M1
18.2,3.255614504467089,0.584855996566403,-0.1142812679319288,0.0036832813831832,25.47116165718928,-0.0587300248626337,0.5832622794098664,0.0134484468968937,-0.0720174865672389,M1
16.91100123609394,3.165194186591883,0.3055215343277873,-0.0626690329703814,0.0041153244510533,21.639068564036226,-0.0565102734626395,0.3780158144483619,0.0083233890670622,-0.0524422845813147,M1
16.23798882681564,3.1589905489242787,0.4965599035199217,-0.0959561644913441,0.0042693844218466,23.48341232227488,-0.0589878882621729,0.4881855364344774,0.0085184607221996,-0.0862071266687833,M1
18.642045454545453,3.2377620493047625,0.4284355009316234,-0.0880855412131923,0.0035110955349579,26.727272727272727,-0.0769350305849828,0.4997448179306001,0.0081161625129132,-0.0698861634865235,M1
21.469428007889547,3.1933082893048006,0.3775546637586988,-0.0937662460857426,0.0056523331847149,32.05608465608465,-0.0689256333049904,0.5422689924181575,0.0785691638559185,-0.0826441389159925,M1
10.389380530973453,2.853649075650133,0.414330274221763,-0.0691704903047878,0.0056473443588634,12.291919191919192,-0.0534848118545879,0.4347432109987482,0.0116012062392619,-0.0433528529124732,M1
18.260095011876487,3.246596746297694,0.6938824063857103,-0.1481955342676925,0.003828871220479,25.222081218274116,-0.0850898310376609,0.5923426001817497,0.0155776597965482,-0.0921876123564828,M1
17.944055944055947,3.246132578433084,0.5017788534758221,-0.0735059933267166,0.0036808524206751,24.886805090421973,-0.0496808704925486,0.5381293126882855,0.010258942929578,-0.039326537746095,M1
17.874659400544957,3.180713968420162,0.524518485609175,-0.1119376409818327,0.0047743926508115,23.88403041825095,-0.0688088790001361,0.526154833141189,0.056200663091352,-0.0817773683710368,M1
25.23796423658872,3.4442892218838903,0.4458255615947697,-0.0852467097581214,0.0027693231403152,26.868194842406872,-0.0529381707210645,0.1774712774659868,0.0060517019879703,-0.0461553467733557,M1
12.511425462459195,2.469593737767242,0.1027844203443034,-0.073984509020686,0.0142270376065591,48.0679012345679,-0.0698634500023604,0.7882042404202294,0.2647458265299961,-0.0639890262539902,M1
23.988310308182783,3.2272121454485614,0.4255706127372457,-0.1078768587999026,0.0057364443340669,33.275706214689265,-0.0723075571133515,0.4791515703587042,0.1043822510025624,-0.0689116173198751,M1
19.069651741293534,3.2848394263155587,0.5114663460034227,-0.1060793502234152,0.003404421002625,24.736462093862816,-0.1114678146729888,0.5600484563001042,0.0103517789713675,-0.0881629377002424,M1
22.146502057613173,3.3830205392366244,0.4155934006478765,-0.0687589771871691,0.0032129942881842,34.42405618964004,-0.047608906116015,0.5326380499685809,0.0114738606919676,-0.0396412912042881,M1
19.685064935064936,3.018450424127653,0.5782849228301576,-0.1524987465918763,0.0079648908929047,21.727272727272727,-0.1217123975055358,0.5774772628908728,0.1472593513989618,-0.1058104949299251,M1
14.844190140845068,3.105911759447599,0.539987431564905,-0.0947767447211087,0.0045710355143227,17.045496750232125,-0.0700297407507219,0.5094260742331198,0.0092603929031938,-0.0505901683722687,M1
25.95483870967742,3.41835238686885,0.3126373212911199,-0.0778500866419789,0.0034178242308767,33.171875,-0.0749649439318582,0.3972974726465231,0.0221917273673257,-0.0724842138569544,M1
17.35114503816794,3.2044315067273224,0.4899907915653543,-0.0909374795198807,0.0036955156592852,20.83758389261745,-0.0825362657465706,0.5196199288034242,0.0062188813135727,-0.0709313847879703,M1
13.944025157232703,3.0730516306515603,0.4688926900077355,-0.0738966917990973,0.0044814205230713,20.536759921925828,-0.0429277520177947,0.5459074514066993,0.0089899529290771,-0.0544570371882339,M1
15.575653370013756,3.132706838173648,0.5268310787463029,-0.087801484080026,0.0045821500219951,25.36113125453227,-0.0519663941921471,0.6115483653295125,0.0141818140537226,-0.0595960130824632,M1
21.050925925925924,3.3239132397013,0.2707014663583643,-0.0584860477254151,0.0031882806889299,25.186503067484665,-0.039373288912521,0.2699230406493141,0.0068419656635802,-0.0523601949035175,M1
20.565988181221268,3.3224920297964067,0.4732172763730846,-0.0710456037753923,0.0035276791178814,22.11558784676354,-0.0570178687652507,0.4334307390740027,0.0082245145458409,-0.0425621965137434,M1
12.269377382465056,2.963285176641178,0.5238780324933392,-0.1067362126968283,0.0050372685391734,19.131578947368425,-0.0790404621340508,0.609349290407535,0.0082406449144209,-0.0761641843837868,M1
22.485158648925285,3.3746879011944104,0.4268781612315246,-0.0669528989408295,0.0031744855359607,24.649419218585003,-0.0511642561295886,0.3277630178728351,0.0061889162089365,-0.0428362756770303,M1
19.225396825396828,3.2836926785384213,0.4732970538562576,-0.1013206834117312,0.0032449544914918,26.81154499151104,-0.0886496970887962,0.5552146237963135,0.0144696397077349,-0.0710502598755774,M1
18.98809523809524,3.2569563956941563,0.2719853599716708,-0.0659804440068528,0.0035340421660353,28.334959349593493,-0.0750295847925015,0.5313290651822041,0.0097877692743764,-0.0529911450589117,M1
22.456110154905332,3.367391934269828,0.6361833018493186,-0.1403959830553985,0.0034449339415998,27.879712746858168,-0.0887491245898818,0.5056637843184972,0.0088917262361469,-0.1190861730189989,M1
25.31977559607293,3.433502987002728,0.4052796028456003,-0.0790638792014346,0.0031649965863073,23.54838709677419,-0.0621224660791064,0.1676083230314693,0.0066378949149141,-0.0617914358273555,M1
30.81792318634424,3.59050606352549,0.5202852217443596,-0.1051385156210292,0.0021961729168279,35.31578947368421,-0.0522658994974255,0.229532452437127,0.0063181771274905,-0.0518119469942858,M1
17.54194407456724,3.202747963372867,0.4644669358209927,-0.0774871082692067,0.0038699760463382,22.904422253922974,-0.0578410908130998,0.464740643310542,0.006658676137099,-0.0687964090583508,M1
26.764887063655035,3.486886943928849,0.5124814886695133,-0.0905538550312303,0.0028704650209747,30.4968085106383,-0.0655135049401912,0.403523168905749,0.0295791186875181,-0.0501365277260277,M1
14.566156615661566,3.085987091075358,0.5663437936855223,-0.0952121215981499,0.0042283949441841,20.66445497630332,-0.0581828132412907,0.5760929348248741,0.0070929685227748,-0.0665227311015351,M1
17.726027397260275,3.216439986635784,0.3794121888501461,-0.0656133652491021,0.0038397077527507,21.61923583662714,-0.0477563848124729,0.3197106453995577,0.0074231283992624,-0.0479356050614892,M1
20.386237513873475,3.284998329670677,0.5140672638513362,-0.0989248892744832,0.0039896108567278,25.785545023696685,-0.0667009559824405,0.4616725927598133,0.0130961898297735,-0.0671086473107835,M1
17.55987055016181,3.189014450660636,0.6002877583425583,-0.1346547883347017,0.0044552452764238,22.224747474747478,-0.0905159426202035,0.5797930179223753,0.0493108576575444,-0.0816367658647987,M1
15.564532019704435,3.1255097905195384,0.6231426687433198,-0.1317687825608428,0.0045635729332988,22.70846394984326,-0.0720413915596405,0.6223755048485108,0.0271489237787861,-0.1017231577612196,M1
15.17142857142857,3.104128307779249,0.3811092707864147,-0.0803748651477899,0.0043927644926853,17.29937106918239,-0.0682219780883198,0.3809854678784322,0.0094919217687074,-0.0481872424844852,M1
