Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.99468085106383,488,2.512797174881734,0.021162064177837,0.425670953926888,0.7830229208008516,-0.0894778854167819,0.0089981499616596,7.570588235294116,-0.1165328994309378,0.6217576341046603,0.0236527221085083,0.5993085919179378,0.0166930737890448,1.2277361130042006,655,77.74626548738745,9.486832980505138,0.0043901803667418,0.1834185991728588,19.126619832236344,0.0058883914701482,-0.0507960485397105,M2
2.3348017621145374,590,1.895326471478494,0.009777115190268,0.1867004996865115,0.6544375883765047,-0.0244313366372718,0.0226726091133148,2.921052631578948,-0.0094129652974716,0.7608167870982083,0.017364866346555,0.2355129675580702,0.0518251858176948,1.2087991333341552,668,-21.890952718868377,11.704699910719626,0.0100998158994656,0.1430966277332294,24.0,0.0120397635120528,-0.0220566242109993,M2
1.8231292517006803,633,1.7927077191601706,0.0093245396637694,0.0725345971750783,0.4667550215748656,-0.0140420417267399,0.0254743944873057,1.975550122249389,-0.0105983256584211,0.8264118609502034,0.0011428639138331,0.1114842175957023,0.0793367989675083,1.3323419149731537,670,-54.8765472586316,12.206555615733702,0.0101106922727303,0.125187308982607,26.16295090390226,0.0096228295017391,-0.0087672605229972,M2
5.493917274939172,529,2.4542836808089987,0.0077198063953174,0.5243535212436078,0.5521134082676921,-0.099341895836151,0.0106471121609115,5.771929824561403,-0.0864494408002106,0.7475512976303009,0.0249308997256146,0.4647252214839429,0.0209624617424713,1.371886677376242,682,20.322123429555752,11.180339887498947,0.0052211642586748,0.1694435387680766,24.04163056034261,0.0065079272420365,-0.0480065993309257,M2
2.3397027600849256,622,1.9232298989603465,0.0008100428248489,0.0637593791601092,0.5732617057935814,-0.0163972198660679,0.0216251591850717,2.2539325842696627,-0.0120435995635425,0.7665358480516136,0.0091383612290205,0.0627593454653144,0.0690719930039983,1.3090875659653702,682,75.28493539903094,12.083045973594572,0.0129093259538954,0.1542711118080645,25.88732983824029,0.0039418786055735,-0.0102050099603904,M2
2.2562358276643995,597,1.8800828762641852,0.0155609464610606,0.2374461155539078,0.5763133392864543,-0.0289440759081793,0.0233447451164895,2.146919431279621,-0.038715032206658,0.7856988885587046,0.0131143980332168,0.1860457566957686,0.0617283950617283,1.3105064539147837,710,24.37911794138885,11.704699910719626,0.0043859164661522,0.1504192634549064,25.381790601091307,0.001997718654711,-0.0131405261957411,M2
2.1398058252427186,654,1.8534922257401831,0.0158349968870162,0.2116646504637263,0.5315206067852111,-0.0252690491480348,0.0223514858686254,2.5590717299578056,-0.0237553421435125,0.7501544902684172,0.0134086798244159,0.2768955166069536,0.0569309077198604,1.512663925726949,714,-77.46025119492258,12.529964086141668,0.0023490078324622,0.1635951209920176,26.295363732912197,0.0096889899654152,-0.0114562460291347,M2
4.564935064935066,586,2.3144880793904696,0.0149481377512597,0.4023873946627467,0.5344828757816763,-0.0686773924416912,0.012920570181491,5.480369515011548,-0.0375456741942207,0.8227988731095055,0.0157433695218957,0.3122639202152224,0.0258100485373212,1.2735255029785149,731,7.535512711407989,12.041594578792296,0.0014268450936267,0.1290407775391322,24.183051916579927,0.0063068343366405,-0.0266092447275365,M2
2.83399209486166,642,2.040420253642442,0.011657251707148,0.2439156942200986,0.3703425355910484,-0.0371002075871206,0.019716709759565,3.064583333333333,-0.0288032397935059,0.8865724378741591,0.0123929378695413,0.2419610284868971,0.0435134121764126,1.3490852776084348,742,-30.283131740039263,12.727922061357855,0.0050886648618111,0.088686600292275,27.577164466275352,0.0063069271604638,-0.0348196474860507,M2
2.3620253164556964,535,1.9364515503120203,0.03824171837395,0.0718380201539336,0.8359031217432005,-0.0111481581535451,0.0219258732574907,2.727272727272727,-0.0157955370962595,0.52398704341024,0.0282866383873705,0.1851122989922669,0.0588207018106072,2.0499823746436427,752,-84.60460130586216,8.06225774829855,0.008167386984594,0.1380553296659466,22.527132487585,0.0067938263970976,-0.0208307960782635,M2
3.293040293040293,687,2.102331375351768,0.0133339957860881,0.4113935914131243,0.2972450853623476,-0.0614085074826927,0.0178831059050839,3.847058823529412,-0.040026899346236,0.8344271598225347,0.0101839018385822,0.3854699923755593,0.034402715721397,1.3035482858227831,766,-46.62677851583586,13.45362404707371,0.0104786990772674,0.1199897766827387,28.53122724025469,0.0043127986332007,-0.0412242885437542,M2
2.9611829944547137,697,2.086315534754135,0.005534393357209,0.4277487114871656,0.4243586298279407,-0.0693949724171042,0.0173077662061686,3.719056974459725,-0.0298279276694026,0.7495337522638584,0.0272060906877142,0.3800389424032979,0.0384240862919014,1.6143825253424775,781,-65.795747344869,12.529964086141668,0.012365619095867,0.16498955865539,29.26028679903264,0.0056235586889342,-0.0509277880321764,M2
4.111324376199615,651,2.261432445805632,0.0183941495040785,0.3373332569415553,0.4185776880752464,-0.051362883746358,0.0136217078481143,4.588353413654619,-0.0396474320664099,0.8433384516691644,0.0102049674792848,0.3119224309506719,0.0283818583043829,1.163667170875859,791,43.23291726822989,13.341664064126334,0.0051158028739628,0.1206879690427777,26.16295090390226,0.0025855298064205,-0.0266868885893914,M2
2.578034682080925,658,1.9724735388605297,0.0174767459786835,0.1660332453105237,0.467578641927911,-0.0191142202965858,0.0203689820538236,2.639676113360324,-0.0213142573807123,0.8298405779026216,0.0081070470424241,0.1948543734347467,0.0547480889958085,1.1832035703173702,791,58.8481246897379,13.0,0.0099521945371381,0.1288986478540809,27.180309615036222,0.0053802463778419,-0.0116488779581995,M2
2.591160220994475,687,1.99588949230596,0.0106161090458015,0.1435236562692217,0.2400368905402692,-0.0184237705607221,0.0192110516739076,2.575875486381323,-0.0158173600198387,0.8398443530520098,0.023611711903634,0.1122342443572046,0.0569918839812921,1.2867365794893897,828,61.1855396982223,13.341664064126334,0.0141048749588134,0.1178482946101158,28.4,0.0052374807207343,-0.0200902526942314,M2
2.0677200902934536,602,1.848972612480288,0.0060095448458289,0.1058366156836674,0.4510201831823724,-0.0121884460983902,0.024654823081901,2.2554216867469883,-0.0152828633291709,0.8039599366148319,0.0135661456359494,0.1617890075023963,0.0747443299074135,1.6281883981102836,834,52.72326870640395,11.180339887498947,0.0007421550658346,0.1348413934851265,26.879360111431225,0.0132173906000942,-0.0257312871710973,M2
3.965384615384615,687,2.230108878129189,0.0153725778053852,0.3986163943593223,0.62386825230021,-0.0755623889175654,0.0140608563445101,4.681541582150102,-0.0507480230838948,0.681470065716715,0.0168167127489456,0.4181709261275043,0.0284948224852071,1.431153315622481,845,-8.97804369194153,12.806248474865695,0.0066465038066818,0.1647574141618334,26.40804717793825,0.0127526788749474,-0.0367312674610647,M2
2.915742793791574,587,2.0695559715051526,0.0083256285171887,0.3012483616707215,0.2186204031864048,-0.0450689835091308,0.0182041109679893,3.0919811320754715,-0.0268487348890712,0.9277162138838748,0.0105744098863487,0.2291094330155887,0.0455258332063264,1.1186963426176073,848,-76.73052899915423,12.727922061357855,0.005326696694934,0.063806750628825,26.613997784038016,0.006152724195319,-0.0310384359407797,M2
2.846938775510204,620,2.035245939626042,0.0058240283574877,0.2117066068873105,0.6215092774141033,-0.0349732643656088,0.0189158163265306,3.282051282051282,-0.0203095164731452,0.7389098726007512,0.0043656224850435,0.276410538968555,0.0427696793002915,1.20884100837525,874,61.57898925591366,12.083045973594572,0.0025403724809087,0.1697551965516635,24.748737341529164,0.0059141202281601,-0.0170206260924992,M2
2.257606490872211,616,1.9022740494544412,0.007488616833736,0.1529673705983969,0.5385863214174651,-0.021175371324207,0.0233484454843698,2.4814004376367618,-0.0091513078881039,0.7765500589671883,0.0126005813677864,0.1647254119790765,0.0624071689247847,1.4274804585397944,875,78.18215622338701,12.16552506059644,0.0092046250723074,0.1498580851868265,26.53397865231272,0.0097796802488751,-0.0126858376389767,M2
2.6973947895791586,629,2.0235278387849887,0.007400189823105,0.175872960860407,0.5398203516830187,-0.0232965793320345,0.0192396470617575,2.945054945054945,-0.0304557156408793,0.7934067935149199,0.0158682464761665,0.2798635324592889,0.0464215003152597,1.230802867383746,884,-55.29348690497701,12.806248474865695,0.0218646093138519,0.1287583924134251,26.183042682964317,0.0049366895407964,-0.0337988989011517,M2
2.9285714285714284,629,2.0603628252542943,0.0060694188297614,0.198428221150043,0.3186246906628484,-0.0221086579760503,0.0189293523531861,3.030501089324619,-0.0096210641334943,0.8878119525776728,0.0131311476471785,0.0996078431372537,0.0502728029987505,1.2110940948347275,898,2.854069573871,12.649110640673518,0.0004253288328631,0.0902249888750453,27.0,0.0023380143212375,-0.018923456824956,M2
2.7139874739039667,612,2.0173213833942683,0.0129471647551276,0.2171866485639515,0.4491598779616592,-0.026380106572595,0.0188419217794552,2.7262693156732896,-0.0171741124064672,0.7792226013779197,0.0156689086244724,0.1388394869823284,0.0507407132988437,1.4747463611498568,910,56.62442187040271,12.0,0.0118196691161422,0.1569140414931612,26.879360111431225,0.005108022333513,-0.0121547453665679,M2
2.9941634241245136,638,2.0824300013339943,0.0213383475976587,0.2591666745633896,0.43399978806148,-0.0365301968650137,0.0175740270644558,3.4,-0.0350741750673134,0.87129684623209,0.0063424221804655,0.26011656929176,0.0468326545443534,1.1856491418736987,909,86.87377456898717,13.0,0.0024604656646283,0.1028026275729155,27.0,0.0076751909185196,-0.025765732901159,M2
2.479638009049774,571,1.9681743113431145,0.0128872818824541,0.1015125055244015,0.614771704226431,-0.0193071499534513,0.021266425122085,2.429951690821256,-0.0315132421705404,0.7832680150110696,0.003632097409729,0.1765141856630459,0.0599265985544931,1.2709773245744873,918,71.18702099936101,11.40175425099138,0.0082983199550387,0.1373940376336559,24.14953415699773,0.0080379995109657,-0.007179049028671,M2
6.541547277936962,470,2.502650343765564,0.0093881935340597,0.5668688080020708,0.6935071027137529,-0.121061090271799,0.0098554997267856,8.644859813084112,-0.0539215572014816,0.704026571794737,0.0228025356077762,0.421645424490861,0.018957151419118,1.3290457042718162,933,-14.825462041611166,10.04987562112089,0.0094067049513886,0.1713560143555266,21.961278487578745,0.0029892186114509,-0.0679265040991251,M2
6.6857923497267775,486,2.5386134334409425,0.0125215230926223,0.5080872036516979,0.6741909717031608,-0.1075344592043703,0.0091281714393781,7.41399416909621,-0.0894428262361075,0.7067063528117188,0.0235912650747776,0.4635011146584091,0.01965944041327,1.2634110062424675,933,47.59198892137272,9.848857801796104,0.006765865812107,0.1722158024063129,21.920310216782973,0.0041863498170008,-0.0531237298627009,M2
2.93186372745491,629,2.0451657620029966,0.0079741511124909,0.2418728543287818,0.2584541273379928,-0.0309444591809504,0.0188648159031142,3.025531914893617,-0.018400021174507,0.9133567952547016,0.017586467179199,0.1785398216396524,0.0462909787510893,1.0864478613671242,943,52.7633227969833,12.727922061357855,0.0033412190807919,0.0722100353389209,27.180309615036222,0.0054982245338834,-0.0212440917839744,M2
3.3391812865497075,648,2.1552765000571004,0.0113105236670599,0.4216271550561398,0.3439945185963669,-0.0711154523338894,0.0151748707315662,3.9014675052410905,-0.0300631765735818,0.7135647351250901,0.0112134360976585,0.3673499139866468,0.0338983694888075,1.4382175093751384,957,82.03837411825417,12.649110640673518,0.0162337154658193,0.1757183517103634,28.012359909374076,0.007905249948736,-0.0432989097324705,M2
3.701052631578948,607,2.1801915046886595,0.0096406136169856,0.2657996452905348,0.4529833437876739,-0.0424419724922762,0.0153060232137542,4.068736141906873,-0.0300077283283339,0.8653558531515116,0.0033536300031055,0.288124409647512,0.0337174515235457,1.1664426124001517,969,29.67389917365641,12.36931687685298,0.0131023135831139,0.0953994617448567,25.51620902636054,0.0114524329798747,-0.0212805907350969,M2
2.918580375782881,605,2.0575049441398945,0.0059259537461059,0.1972865555995059,0.5998917651234988,-0.0262177623592597,0.0190761867974773,3.2300683371298406,-0.0279758954497459,0.762595705619419,0.0079422469505325,0.2411438336604583,0.0464651043187573,1.5444870182898307,976,88.02033078462006,11.180339887498947,0.006412400867601,0.1460192665266171,25.0,0.0062561398665393,-0.0294800373836737,M2
2.2577777777777777,604,1.9198564595261065,0.0078170237803567,0.1741016126165198,0.6558034703892396,-0.0202190427254439,0.0212906021667926,2.623115577889448,-0.0156162299787392,0.6382047178589528,0.0252083126656128,0.1950108986932137,0.0605259259259259,1.5079285402470246,973,-46.42822927496049,11.704699910719626,0.0022326303470574,0.2029536950865448,24.748737341529164,0.0030735398892662,-0.0253955172256825,M2
3.77056277056277,579,2.216022294389746,0.0101052098795313,0.378347606129338,0.2964438593994246,-0.0621934865244842,0.0139868849284433,4.986143187066975,-0.0408968701471123,0.8335196708993322,0.008820003101036,0.3992583325620072,0.0326080845561365,1.2853034449151506,982,78.14880803282914,12.727922061357855,0.0102927085373454,0.1244690054639596,26.10011908433017,0.006805577198077,-0.0304168052541059,M2
2.0478260869565217,612,1.811181404426767,0.0054481286216846,0.1028190613631354,0.2265579407740401,-0.0116522786922328,0.0273328575286447,2.140845070422535,-0.0189366110018996,0.8630780091682719,0.008820832776719,0.1601153649346401,0.0708766540642722,1.200422656287898,1001,-57.23987063266836,13.152946437965904,0.0068707390694991,0.1117885442739262,27.280029325497438,0.0013246959532503,-0.0202029481871476,M2
2.0375,615,1.832701713522716,0.023178174873892,0.0880248338440707,0.4453888816336327,-0.0161968296687036,0.024672441893424,2.173120728929385,-0.0139182136727858,0.854849694336381,0.0164354898353023,0.131901295934671,0.0656770833333333,1.2703272207469047,1004,-70.82829315800926,12.649110640673518,0.005253932049401,0.1120436717275908,25.93067681338071,0.0013949756832053,-0.0175581262204219,M2
2.2224532224532223,630,1.8968308430595249,0.0066898955712346,0.0672521095032635,0.3609405369128216,-0.0182846494866849,0.0225118294569957,2.259911894273128,-0.0184695774354718,0.8373188438739676,0.0163916952539049,0.1056626056526051,0.0648877727879807,1.2862711545756558,1021,-22.52067491425881,13.0,0.0095315432494316,0.122968788649432,27.0,0.0046909563228836,-0.0117115154426025,M2
5.2627737226277365,652,2.394625781167353,0.0228261898875739,0.2683075992391804,0.5087105892394506,-0.040432581628889,0.012071286281753,5.648648648648648,-0.0309248362126337,0.858651994918205,0.0046776200444607,0.272312043074719,0.0249330678246044,1.093851976483361,32,-3.3537231995960517,13.0,0.0124303049700542,0.1083386752500848,26.0,0.00318897037054,-0.035311789619639,M2
6.3456032719836415,576,2.52424447542521,0.0190245939542045,0.3596446539147825,0.3992333979320786,-0.0725802626356003,0.0089281437710057,7.504424778761061,-0.0556878613256464,0.8780704432933616,0.0040832302605381,0.355281050930888,0.0183149953370887,1.121129685571822,29,-52.587975177933565,12.529964086141668,0.0018332048338409,0.1020535447948895,25.238858928247925,0.0063249390486948,-0.0508894449372156,M2
11.302977232924691,677,2.9131733256562944,0.0280287989232883,0.6152354037112597,0.5713803381597623,-0.1305523700747481,0.0051312480022969,16.54212454212454,-0.102406558919306,0.6625543211265991,0.0213721580640235,0.6744898382798598,0.0074009097015406,1.456779800719334,41,22.74418940395289,12.041594578792296,0.0019462812677619,0.1744403342703686,27.65237505448395,0.0084001146288615,-0.0931722020279601,M2
8.179023508137433,657,2.6759471026133395,0.0087640660564823,0.5276374737342913,0.500811483599487,-0.1055966368999562,0.0072717890798269,10.969052224371373,-0.0494366109220031,0.8118948943138634,0.0093959116077892,0.4479961819952378,0.0128675088045152,1.1800472280234262,41,-35.29708610044164,13.0,0.0162402628220747,0.134146210825545,26.503634146109466,0.0028119359921315,-0.0862034708664121,M2
5.874570446735396,689,2.457919346414914,0.0178100244740881,0.3650540576237289,0.4366064163410994,-0.0578351660037976,0.0096432132210945,7.306010928961749,-0.0441620683810783,0.8629671003835364,0.0032211439254634,0.3946532507386763,0.0178596733623835,1.132265504158077,38,0.9208263653243396,13.601470508735444,0.0098614199095352,0.1091355715572668,27.0,0.0037516612506999,-0.0516210158531101,M2
10.883408071748878,537,2.893567005124882,0.0129478191738205,0.4373444489058099,0.6060433939645775,-0.0851772949863289,0.0056813397363711,13.64941176470588,-0.0654219589636699,0.7840491027674749,0.0039703823235172,0.4394222503029603,0.0108261778841319,1.1905748184523557,41,24.890773213582914,11.40175425099138,0.0079581744093056,0.1444921562130887,23.488656435225824,0.0066841389704065,-0.067659316009541,M2
7.2965779467680605,615,2.587016573780464,0.0180883206489336,0.4081458814857814,0.3682889184819423,-0.0637656309558214,0.0086636273167144,8.076923076923077,-0.0309193600795335,0.9292040525860092,0.016967365470622,0.2982897884359642,0.0160928306033049,1.145354022151032,56,62.850426416173015,12.806248474865695,0.0033275871153189,0.0588700564218841,26.61323262858904,0.0030328090359341,-0.0403328113116423,M2
5.22508591065292,685,2.4217147498646536,0.0189805589177658,0.3662653127017665,0.3810808479719932,-0.0628178796386818,0.010536444850563,5.869724770642202,-0.0499950827444289,0.8854508509071944,0.0124968143695738,0.389270088067564,0.0203513775227028,1.1176076313078398,54,-20.34664729804072,13.892443989449804,0.00520658335469,0.0950259462225954,28.0,0.0031881366918657,-0.0490040979168929,M2
11.08695652173913,675,2.89988505631322,0.0125108596933368,0.5601541264432557,0.5711357203214961,-0.1187016900678393,0.0055378934393656,23.26848249027237,-0.0889348931833515,0.7015330298893543,0.0126495080542749,0.6989961727649919,0.0081275598613736,1.4439052909781152,72,-53.85045350765953,12.041594578792296,0.0021817504002516,0.1766384808948634,26.574857985002986,0.0005836794686368,-0.1153053832386445,M2
9.391982182628064,566,2.766479351991117,0.0090649978431272,0.4258132589594222,0.2982433989867159,-0.0952703503673632,0.0068534083622539,12.39952153110048,-0.0910875380100246,0.8367013729587012,0.0248121375535625,0.5168241605144736,0.0114508360573608,1.253604761738904,69,67.26677516002023,11.6619037896906,0.0144045404522919,0.1080093212945725,26.0,0.0109470066773859,-0.0676617316590943,M2
4.372670807453416,587,2.3307950313108567,0.0191849695572838,0.2790983985271862,0.5924308042933413,-0.0552302332933577,0.0122091674395703,4.663793103448276,-0.0478547010956458,0.7744990805798347,0.0223372409512955,0.2744611602976993,0.0316881636082284,1.1789482479936846,83,28.8950293722937,12.0,0.0085360388965102,0.151998461111615,24.71625866960756,0.0107892275587861,-0.0304396323619404,M2
5.162393162393164,684,2.3981606326270453,0.0126882096296332,0.3961782500149234,0.6748808858984108,-0.05926529653383,0.011608427832204,5.639718804920913,-0.0520007412234282,0.7729859871947841,0.0087060071035389,0.3876044230302614,0.0208576229089049,1.1766799312413947,87,53.76762047896445,12.083045973594572,0.0054426416453553,0.1428622548814549,24.748737341529164,0.0053454776966505,-0.0297303529838559,M2
4.921971252566736,574,2.386074663833968,0.0092893734678151,0.1912640143894597,0.6024319414255823,-0.0414133898265151,0.0119133237243491,5.264192139737991,-0.0329805065173807,0.7597084185841823,0.0165275485299602,0.261182757962685,0.0268943243003933,1.1755459954180196,85,73.24459519526103,12.0,0.0170676023829107,0.1436185545487508,24.0,0.0045451162652155,-0.0271449190184964,M2
4.106884057971015,657,2.2296030082300256,0.0069422201374855,0.2728445681906775,0.3320429123259023,-0.0406080447899791,0.0141901160600679,5.011516314779271,-0.0383952069166829,0.8000598359641757,0.0129562019209978,0.3776659589022536,0.0258463951900861,1.2274863910244262,93,48.02791194712884,13.038404810405298,0.0188710449950169,0.1360782344355028,28.16811358523712,0.0045941244035827,-0.025856512383249,M2
11.347457627118644,567,2.9221055112987027,0.0146613592719965,0.367700713007519,0.6209980211520152,-0.084206834914626,0.0055263072729916,17.058139534883722,-0.0848940172891497,0.7804614290430673,0.003402621069215,0.5548523125024004,0.0098683029301924,1.3663719853945593,92,88.00337277511048,11.180339887498947,0.0042972519118866,0.1434584757460259,24.0,0.0078326069095104,-0.0683173607598268,M2
7.786885245901639,650,2.653385289026213,0.0269510599899027,0.4948077271065444,0.5364508862213457,-0.0919130750971652,0.0075046753881595,10.355731225296443,-0.0891293717036953,0.6689803569789032,0.0406556261625806,0.6016210309672079,0.0112574278121174,1.5313551190070285,90,-50.492001086836936,11.40175425099138,0.007307969232734,0.1672784659005058,27.32272875920916,0.0027964280128203,-0.0838614046838007,M2
5.524000000000001,594,2.44995070476677,0.0141366700763339,0.4749937365036574,0.4794081541372528,-0.0902391490350176,0.0099756734693877,7.390557939914164,-0.0569709186085609,0.8624946281962005,0.0064191153821695,0.4618665631704756,0.017792,1.1096930144984916,97,-13.28106456977274,12.16552506059644,0.0136502522992476,0.1011448108626552,25.0,0.0028610686974271,-0.0516676083571059,M2
6.0923787528868365,517,2.514585630368761,0.008682621494439,0.4147331977871049,0.363728806565975,-0.0665744991800978,0.0094374055129752,6.669950738916256,-0.0574532418486132,0.8730495731465276,0.0183990109633087,0.40526127799779,0.0171476726634629,1.1561858255946529,97,68.85972083365435,12.041594578792296,0.0103993686359943,0.0982853014315374,24.596747752497688,0.0018230487795816,-0.0502950970125147,M2
5.617107942973523,588,2.461848568796588,0.0123865687066165,0.4202739464302115,0.6538935871832072,-0.0783406795922302,0.0093722227954504,8.221006564551423,-0.089912488343529,0.6974789828063318,0.0083871665341323,0.6325572283370221,0.0161812834690415,1.3084245568178208,96,74.15458481552977,11.40175425099138,0.0060563986330318,0.1735486123777645,23.25510696599781,0.0026292961920235,-0.0602547965115338,M2
6.884826325411334,653,2.5502473255562887,0.0133429697588904,0.5048548222371542,0.4243321995258639,-0.1014888895088647,0.0092502675842286,8.28515625,-0.0427217360555755,0.7814896581085032,0.0119942275935852,0.3482561439454013,0.0175663165212276,1.275992484196532,98,11.034250495068758,12.727922061357855,0.0025131962482338,0.1525895736658711,28.134132504214623,0.0116828684521464,-0.0549990468053779,M2
6.787564766839379,467,2.564783474839768,0.0301276562717536,0.454615587632215,0.7516841123544247,-0.0889665783365444,0.0086324166793441,8.518840579710146,-0.0605752953023649,0.6269675840072734,0.003765125676889,0.4093481523878491,0.0157923702649735,1.6186142742838188,100,80.84898201088374,8.246211251235321,0.0133968172075813,0.1334294081718317,21.60891260238624,0.0101238367151498,-0.0666050802315275,M2
8.53914590747331,666,2.684348937379832,0.0043144408062479,0.5471332279153844,0.1272445256103096,-0.1074014151228662,0.007714300590024,8.42056074766355,-0.098008115101868,0.7937570136250485,0.0311401775693737,0.508817977190864,0.0111621560010638,1.3194197814491482,108,-47.50097918796168,12.806248474865695,0.0122721483163178,0.1457393550680575,28.012359909374076,0.0072534952674477,-0.0651342557942083,M2
10.6531007751938,619,2.8779525118829805,0.0057155639768831,0.5547132301315156,0.4361799460974462,-0.1192620740504284,0.0055906930005541,12.96938775510204,-0.1290308071342807,0.7875604024839834,0.0321572824964339,0.6528023328552789,0.0086101346072952,1.2974858033093442,105,46.11075169960931,11.6619037896906,0.0024327199844976,0.1471139309229385,26.5044616335908,0.0084209907436451,-0.0724205182303036,M2
7.144144144144144,653,2.579912512594222,0.0148272589379868,0.3952289476652781,0.440824226609028,-0.0638507749344905,0.0085858555742725,7.88076923076923,-0.0486451080400388,0.8314254227120613,0.0138687247047779,0.3726273871526862,0.0147650353055758,1.1469106926005526,105,0.2117641668605161,13.341664064126334,0.0043850655283857,0.132294681656162,26.0,0.0046022278449007,-0.0341017262499249,M2
6.897920604914932,624,2.5780468963723973,0.0138696726717049,0.4472254894433752,0.355446841799875,-0.0828576217170635,0.0085677114460551,7.704684317718941,-0.0599296654524364,0.8996926409809822,0.0183436627621834,0.4019990665921293,0.0148852384032361,1.1148214293605967,104,-66.25091168694172,13.0,0.0053119604591577,0.0829711900802249,26.43638312896029,0.0050068412944437,-0.057614687362884,M2
9.36476868327402,663,2.772588013638948,0.0116602349005248,0.5691246338798287,0.4029852138328493,-0.1156081571074206,0.0062480264372597,13.74334600760456,-0.0773152586353503,0.6963619779329517,0.0093023202226572,0.5882911395708721,0.0098133888881853,1.4012250071981802,113,72.06176840573322,12.806248474865695,0.0088882701382541,0.1878160320368236,28.914580079545864,0.0108695737370028,-0.0916906718526592,M2
4.954451345755693,584,2.363271621831844,0.0054689256943086,0.3915358723195041,0.2179910001901833,-0.0672126009197752,0.0113400751552769,6.198689956331878,-0.0444368284950905,0.8356353603137298,0.0114495517311558,0.4161782834317432,0.0220456172387039,1.181549671710497,108,-41.92576356582719,12.727922061357855,0.0119381249981689,0.1259845721405164,26.0,0.0012284564659986,-0.0570213425031435,M2
5.173333333333335,622,2.4285951500648384,0.0152493357831501,0.3976946308724817,0.5709819675793815,-0.0613946099552103,0.0111232098348981,6.406438631790745,-0.0373380958149794,0.8305978659060834,0.0251953224822558,0.3518836690502277,0.0216090702947845,1.0791190745395791,115,-0.3060309341730449,12.727922061357855,0.0190823373962387,0.1121347757014442,25.0,0.0006330380044896,-0.0429468819333115,M2
6.131086142322099,632,2.504578335427833,0.0183304559912705,0.4305937768430777,0.490450196884294,-0.0800455181429112,0.0096187235572594,8.09775967413442,-0.0494478007862078,0.8211095839516559,0.0248587843390175,0.4458747954100845,0.0165839049502728,1.1226903404180693,118,-28.9264985920239,13.152946437965904,0.017042001111302,0.1315132890855145,26.0,0.0036738567374409,-0.0414496106771661,M2
8.824457593688363,620,2.745336468875907,0.0153267004244721,0.4568549351367348,0.5720976030646064,-0.0873376913358555,0.0073790181279414,8.66666666666667,-0.0702758930847255,0.6894397534810488,0.009046944634296,0.4210198525594323,0.0123011565888215,1.4804116732244326,120,29.68937954682904,11.6619037896906,0.0061798758389183,0.1590441073236656,25.19767155777894,0.0088566132610465,-0.0417700288949428,M2
9.072000000000005,583,2.750981074531908,0.0023407881640485,0.4543059228045261,0.6277922296535807,-0.0869487517391062,0.00674725,12.850446428571429,-0.06673874548664,0.7239624411929833,0.015802799683772,0.5071116744120548,0.010758,1.2082207952365087,116,-61.43516699746267,11.6619037896906,0.0034721328869336,0.1775544734663307,23.85210843768485,0.0023344257792749,-0.080640829465539,M2
7.345238095238093,605,2.63609231852692,0.0215540167347503,0.4835873848134262,0.4495370518682866,-0.0825293100827317,0.008407195334851,9.472340425531916,-0.0450877623029849,0.8860478896150165,0.0090092211171772,0.4012718986639876,0.0148081223230032,1.1295466195040018,120,-15.079118446071323,12.649110640673518,0.0078971607193047,0.0926862000333444,25.29822128134704,0.0100329607838689,-0.0530360495404495,M2
8.27306967984934,625,2.6928779102563496,0.0159278440381293,0.4257041175206238,0.4050959417511154,-0.0754323227153901,0.0072160772012796,10.267748478701826,-0.0615812265576138,0.8941288937746928,0.0134497642339,0.4522009753932477,0.0124166108078776,1.220616388202481,125,-66.30474604144352,12.806248474865695,0.0108116638825728,0.0794806243264423,27.00784199842269,0.006132112253838,-0.0462200298799092,M2
7.949771689497716,525,2.6284896786795,0.0155404913219633,0.4381033748085525,0.3822733703819999,-0.087443289095822,0.0073815671847959,11.34074074074074,-0.0524813135808944,0.8966944721465973,0.0127444623148726,0.4695518071082297,0.0127968557786534,1.160437808232682,124,-58.47413842780724,12.041594578792296,0.0080390411048396,0.0836327361212103,24.04163056034261,0.0091376728564692,-0.0665109953250118,M2
3.4705882352941178,537,2.1483920918266928,0.0224445627534185,0.2080261291654564,0.5091283962608015,-0.0281023240249486,0.0164521610941626,4.187192118226601,-0.0193637327819001,0.83381662868632,0.0225706203602921,0.2081443313417078,0.0389145390143527,1.1193662864162883,130,-75.17943318872751,12.041594578792296,0.0089642624036367,0.126604396134731,23.66680474966622,0.0025343703932061,-0.0252931736081593,M2
