Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
17.00998003992016,0.0192784692466486,3.172792841039599,0.0380999082699418,0.0041178392490628,0.0319501981139183,0.4394443659703768,2.525479471310973,-0.0667542761108131,0.0718172639608383,0.0172123841325976,0.0045563479494463,0.0115925502032041,22.535966149506343,-0.040200262957591,0.0115925502032041,0.0155509784817695,0.4978235670144459,0.0293821317223614,83.12423966825008,0.1416899876360962,0.0512164138436537,-0.0372678120086902,M1
20.33030303030303,0.0196294468511247,3.276759199703017,0.0370396114885807,0.0048595590341307,0.0308192167431116,0.3866418392465819,2.0807213662192225,-0.0983734989488466,0.0718172639608383,0.0184166742010694,0.0039625542760773,0.0096133342012763,30.731993299832496,-0.0593979793417624,0.0096133342012763,0.0166819579899311,0.4351368038617337,0.0283666207529843,38.80450669396669,0.3925622717104941,0.0513287125581569,-0.0618406195449052,M1
16.92898272552783,0.0219010741988179,2.664860245215352,0.0475011803209781,0.0101395168083482,0.0633349120616912,0.3924871735120773,2.3872170876711607,-0.116796364159848,0.0718172639608383,0.017907169633765,0.0128119596366579,0.0121580399572849,17.61928429423459,-0.1039012478060161,0.0121580399572849,0.0,0.4113809143218508,0.2485687497467221,68.2476057484746,0.5981581428946067,0.058834142886616,-0.0789375285659321,M1
11.856835306781484,0.0200966534724172,2.935876408317572,0.0340001014992594,0.0044080296450088,0.0308192167431116,0.4562090172452693,2.090051961131394,-0.075447304734082,0.0718172639608383,0.0167180025631454,0.0057650361962851,0.0101788248866796,18.912543153049484,-0.0665478915441975,0.0101788248866796,0.014137253165245,0.6264991025318303,0.0154100442505049,48.78767135646194,0.7931020612892834,0.0475977281526458,-0.0606857442096442,M1
21.48765432098765,0.0199420479159936,3.165138468009912,0.0436134366318583,0.0049593099745578,0.0327984355390071,0.3182488958507037,1.6551899770274758,-0.0930060339598498,0.0718172639608383,0.0184641303708123,0.0060010946704715,0.01046156976372,22.330081300813006,-0.0785959626449407,0.01046156976372,0.0093305930495262,0.3407100622846259,0.107526958542905,41.3226348971948,0.0807697505317516,0.0557660389975638,-0.0778124655715435,M1
15.233415233415236,0.0206572744203036,3.104405364898257,0.0289813745766878,0.0046747493687718,0.0333639234304428,0.3248268256805878,2.768074772320688,-0.0665440107168582,0.0718172639608383,0.0150339887909713,0.0046015597275746,0.0113098053261637,21.040816326530614,-0.0519931847657705,0.0113098053261637,0.0107443146407604,0.4515032254670814,0.0084546239337394,38.82345032226294,0.9191654234780832,0.0408667898129083,-0.0559631562258207,M1
16.65095541401274,0.02039845760182,3.1015917203851577,0.0435427501797676,0.0044917414898867,0.0347776487469673,0.3765974866267862,1.9786503873765469,-0.0767687972573512,0.0718172639608383,0.0176453728154661,0.0053799646201646,0.0113098053261637,24.421636615811373,-0.0634025373988441,0.0113098053261637,0.0134303979575634,0.4730313719803558,0.0688044139721692,47.71210917644203,0.3750700070372333,0.0545281247730766,-0.047395790404305,M1
14.529213483146066,0.0208376030351559,3.10006090904906,0.0353431403636932,0.0048576977746582,0.036474123597145,0.2640881581368254,2.47967476118356,-0.0543665455448402,0.0718172639608383,0.0165737193020033,0.0042976050549033,0.01046156976372,23.63275434243176,-0.0424476592422913,0.01046156976372,0.0132890194654464,0.5275483621808034,0.0114594116904431,47.17121753748506,0.3786720840759011,0.0475996140640616,-0.0583170713360229,M1
16.186349693251536,0.0191673833516336,2.959547627383804,0.0421290248632431,0.004216826446827,0.0313847102224826,0.552747321869283,2.3767555356025696,-0.1335244622358175,0.0718172639608383,0.0180344097008485,0.0076151774207522,0.0101788248866796,19.50755767700875,-0.0804438582645042,0.0101788248866796,0.0081996098160743,0.4871719950638054,0.1275258524972712,81.36811025068164,0.4115846033197159,0.0560772641286572,-0.0751687095792582,M1
21.146302250803856,0.0189507365428719,2.779837349122813,0.0446737296879291,0.0040512613988328,0.0305364727973938,0.3398772416351798,1.5729111330583692,-0.1148170571650893,0.0718172639608383,0.0193306093821682,0.0118841121710528,0.0110270595178008,27.844827586206897,-0.1006558232654461,0.0110270595178008,0.0,0.3813371716218398,0.2514448775343514,41.111707360483706,0.2908780115792859,0.0572586453488631,-0.1167995677476743,M1
17.665112665112666,0.019600788665163,3.1950059922884413,0.0390188284218311,0.0047039449612115,0.0330811813473701,0.4662339365980726,3.2145293410867453,-0.0878837497577313,0.0718172639608383,0.0179965237971513,0.0045366093962004,0.0096133342012763,27.00083542188805,-0.0398559322303177,0.0096133342012763,0.0159750990569591,0.4875044783233753,0.0377636263417149,74.57402710709721,0.407319010974543,0.0514658572167682,-0.0593962355444405,M1
15.665248226950354,0.0206484726142315,3.1339564392031374,0.0349897081032395,0.0043905911658421,0.0322329439222812,0.2510045982042896,2.168089624494314,-0.0547583904339376,0.0718172639608383,0.0156302746035734,0.0041302369597721,0.0113098053261637,23.142635658914728,-0.0490864323524522,0.0113098053261637,0.0115925446152687,0.4281376696633162,0.0081937528293345,37.4702319893986,0.2136803299523587,0.0464315142371729,-0.0497357725207996,M1
27.1214848143982,0.0193579430924728,3.236329518172587,0.0432600043714046,0.0044823813504822,0.0316674560308456,0.4677761363235238,2.16808962635696,-0.0946110187018756,0.0718172639608383,0.0188683429755011,0.0060907402045455,0.0093305893242359,26.559302325581392,-0.0501000389126344,0.0093305893242359,0.0053721591830253,0.1749933764658987,0.1163672735508736,58.43550112657249,0.1200301642985237,0.0565687329395667,-0.0680225377210819,M1
17.753086419753085,0.0199624870690595,3.1297082302490717,0.0418462790548801,0.0049491225735946,0.0350603945553302,0.3756007854276351,1.656886426731944,-0.1073492969935862,0.0718172639608383,0.0181534273850144,0.0054962173651827,0.0115925502032041,21.375816993464056,-0.0908618021844653,0.0115925502032041,0.0121580436825752,0.4414950740241206,0.0781928726566072,40.45262812636793,0.073797479868287,0.0547396862332448,-0.0829107228084303,M1
12.776923076923076,0.0205394137800405,3.0108049036134723,0.0327984355390071,0.0040900177228105,0.0299709811806678,0.4317951872197468,2.3004143433645368,-0.066756062625354,0.0718172639608383,0.0137974918132422,0.0049018471065491,0.0118752950802445,15.290237467018471,-0.0525169009440341,0.0118752950802445,0.0093305893242359,0.435055355374725,0.009627803345752,55.18477985728532,0.948554767211108,0.0424825095129217,-0.0478192190754195,M1
12.824561403508772,0.0210300597495266,2.991247734289912,0.0446737296879291,0.0050489904082905,0.0361913777887821,0.5306918360523118,2.50257711019367,-0.1128109496151334,0.0718172639608383,0.0157141154400881,0.0055068304216735,0.0118752950802445,16.311655405405407,-0.0606320411690789,0.0118752950802445,0.011592548340559,0.4839227792240382,0.0317271811542776,73.23353208880872,0.3012258937592439,0.0532995138928738,-0.073185158037344,M1
23.52135493372607,0.0199016907697056,3.372010949639252,0.036474123597145,0.0052645879532064,0.0384533368051052,0.4472234064188767,2.209087675437331,-0.1007985397632142,0.0718172639608383,0.0181480169341142,0.0035046185766246,0.0096133342012763,29.74488188976378,-0.0575613576127937,0.0096133342012763,0.0152682401239871,0.3261528359759266,0.0233341503250253,40.70653295516968,0.728247854493734,0.0507562755051991,-0.0571342484142499,M1
11.78702892199825,0.0229099286869833,2.955816836580936,0.0381705947220325,0.0086971182060356,0.054004319012165,0.6653317048333859,2.565912012942136,-0.1637367791137947,0.0718172639608383,0.0162705675596942,0.0055112542774008,0.0115925502032041,14.226190476190476,-0.1123561338765165,0.0115925502032041,0.0127235297113657,0.5931915663430442,0.0361300303176711,63.35837632697076,1.1001919824193738,0.0497709162034334,-0.1158277518223264,M1
19.22684310018904,0.019350238620407,2.984785232658727,0.0435427501797676,0.0047592607460239,0.0373223572969436,0.3984574463421642,2.612282213754952,-0.0752002242322774,0.0718172639608383,0.018934405502605,0.0081204996889755,0.0107443146407604,26.18308457711443,-0.0525554798008102,0.0107443146407604,0.0050894170999526,0.4461131008503905,0.1533040190679707,67.82744618225843,0.33707244510255,0.0567119115236274,-0.0438937915438355,M1
17.931944444444444,0.0208007135745329,3.2316781170991566,0.0350603945553302,0.00395362065235,0.0333639234304428,0.4844381918825558,2.017669216729701,-0.0879160117505625,0.0718172639608383,0.0171692414322408,0.0035026589377928,0.0121580399572849,24.32589285714285,-0.0508081882423233,0.0121580399572849,0.014137253165245,0.431382366566465,0.0132793209876543,40.33557129558176,0.3743856760684225,0.0487144580864514,-0.0586838009180934,M1
15.714632174616009,0.0203134701296221,3.138745290375316,0.0311019625514745,0.004167260109764,0.0359086319804191,0.4983333045690051,2.6001241765916348,-0.0768994399504269,0.0718172639608383,0.0169884734957924,0.0044281930012369,0.0124407857656478,23.171006944444443,-0.0602537326593663,0.0107443146407604,0.0130062736570835,0.5538423560651352,0.0086820475385398,63.36233394313604,0.4590219525662403,0.0459813744144673,-0.0436790515272112,M1
22.664122137404583,0.020066747871729,3.37349911894617,0.038382651284337,0.0042256439776026,0.0330811813473701,0.4748343389815525,2.086941778659821,-0.0921790279636596,0.0718172639608383,0.0169644224026831,0.0033278316920686,0.0113098053261637,24.796694214876037,-0.0533531133794284,0.0113098053261637,0.0120166707783937,0.2407132573789567,0.0182681661907814,38.52882992476225,0.17053860047278,0.0494593452179233,-0.0610413614056001,M1
16.44150559511699,0.0195014114790367,3.0568426282748407,0.0498338285833597,0.0046432902980385,0.0333639234304428,0.4145385517148848,2.067149616777897,-0.0745369482386203,0.0718172639608383,0.0170700215721915,0.0057270478909533,0.0110270595178008,23.611292073832796,-0.0473285535186457,0.0110270595178008,0.0093305930495262,0.3874227070291814,0.0592840237237513,62.250297885388136,0.1378685595644505,0.0567459415545926,-0.0693116477742923,M1
19.317901234567906,0.0195123589170786,3.27320000098969,0.0402204943820834,0.004396303000969,0.0302537269890308,0.1893660712803113,1.873186456039548,-0.0640058840503816,0.0718172639608383,0.0177618737542902,0.0037213755968387,0.0124407857656478,24.62668918918919,-0.0655328695392662,0.0124407857656478,0.0137131381779909,0.3799521797357067,0.0251474146471574,38.35352805070579,0.369637615497863,0.0517591471669443,-0.0543318841087277,M1
13.456254519161243,0.0204288919096973,3.0294742929652725,0.0370396114885807,0.0042510307966203,0.0325156897306442,0.5177515502552111,2.594469272531569,-0.0873000666951073,0.0718172639608383,0.0166406748797996,0.0051774218306967,0.0118752950802445,19.1156202143951,-0.0603477144948864,0.0118752950802445,0.0141372568905353,0.5766703348747305,0.0198053630255624,74.93085124250501,0.6149879990522781,0.0500205949549432,-0.0539972446823245,M1
11.688919476944251,0.0196630311029867,2.923513550019152,0.0373223572969436,0.0042775706452469,0.0330811813473701,0.5363583773672147,2.497204950079322,-0.1043209443247421,0.0718172639608383,0.0162989232114736,0.005939244361683,0.0098960800096392,15.341516245487366,-0.0884221250439434,0.0098960800096392,0.0127235315740108,0.6053621015813088,0.0258321179949498,77.92653595283628,1.0446729381857185,0.0492582401724628,-0.0790949798381496,M1
15.477567298105685,0.020410919966905,3.1370076760480656,0.0361913777887821,0.0050452322493975,0.036474123597145,0.4686006753555917,2.816706955432892,-0.0862072227180451,0.0718172639608383,0.0165801842747267,0.0043412376029667,0.01046156976372,20.762460233297983,-0.0537264139771365,0.01046156976372,0.0124407820403575,0.4879185446133868,0.015749859096688,54.60769699513912,0.5106170011815667,0.0475676803093546,-0.0596160153722546,M1
17.25925925925926,0.0195047012607877,3.208583221052528,0.0330104948952794,0.0042279588662291,0.0336466692388057,0.4197612764147508,2.340564151294529,-0.0811246441662556,0.0718172639608383,0.0173034148796857,0.0039754816995949,0.0110270595178008,26.19310344827586,-0.0540207577856986,0.0110270595178008,0.014137253165245,0.4849361224066594,0.0124541461353898,42.19348951335997,1.1564316484232904,0.0467259020081505,-0.0702063755710422,M1
17.569358178053825,0.0252024782821536,3.2209392743528467,0.0344949066638946,0.0104951309653009,0.0624866709113121,0.5998790387009754,4.108003959991038,-0.1147250917939809,0.0718172639608383,0.0156262608246711,0.0040074828305229,0.0124407857656478,17.279335410176532,-0.0757694464566203,0.0124407857656478,0.011027056723833,0.3733827820295995,0.0112328485269344,52.9796505915001,0.1435534606872665,0.0454370931316467,-0.0539683515650103,M1
14.649475524475523,0.0189562166190665,2.861774521661485,0.0497631430625915,0.0045870061469249,0.0308192167431116,0.5135087722016048,2.179964911192656,-0.1228908819480279,0.0718172639608383,0.0175885857121435,0.0083986685543888,0.0090478444471955,21.08186046511628,-0.0701645767120941,0.0090478444471955,0.0065031424164772,0.4920254028419166,0.1344652397427747,72.6408988814801,0.5428844995445441,0.0577431628628617,-0.0931694158753773,M1
12.00960219478738,0.0212814269288805,2.9677843057389643,0.0344949066638946,0.0042498479028696,0.0311019625514745,0.6104471273427929,2.787866927683353,-0.1041725912518716,0.0718172639608383,0.0150605327556765,0.0051208755314256,0.0138545110821723,17.7558886509636,-0.0433501076377016,0.0138545110821723,0.0110270604491233,0.5497912922948317,0.0101205966419602,72.89819638989866,0.9145864196988256,0.0456755616478061,-0.0775594169842204,M1
11.714804722979109,0.0201105656320447,2.94986742621001,0.0325156897306442,0.0037424101455187,0.0285572558641433,0.414369621059036,2.2322727851569653,-0.059728503084133,0.0718172639608383,0.0137121644855278,0.0053469049651884,0.013289020396769,17.482431149097813,-0.0332327194460032,0.013289020396769,0.0084823556244373,0.4726028806500275,0.0104141144909136,50.60317786224186,0.3202490104743806,0.0416487060594583,-0.0475166742336772,M1
16.258971871968964,0.0198522108582268,3.070166770472909,0.0325156897306442,0.0043540978704554,0.0333639234304428,0.6121540688817957,2.243299826979637,-0.1198204313656248,0.0718172639608383,0.0192001582610176,0.0056859878956061,0.01046156976372,24.177777777777777,-0.0718311860576699,0.01046156976372,0.016116477549076,0.6097842066497702,0.0524548878086778,58.94585573859513,0.7005315238668022,0.050903156941792,-0.0828132349328392,M1
24.89421487603306,0.020203159507556,3.356546487514272,0.039301574230194,0.0045712274866256,0.0333639234304428,0.4649516933043875,1.9597064722329376,-0.1087521088762668,0.0718172639608383,0.0183057508185468,0.0038939713372741,0.0115925502032041,24.889273356401382,-0.0828905792158905,0.0115925502032041,0.0161164700984954,0.2692701434677765,0.0487152516904583,37.58078574202955,0.4640547878305742,0.0520509497812043,-0.068899315951381,M1
18.80769230769231,0.0205130315478052,3.277128123348432,0.0330811813473701,0.0040892262711022,0.0330811813473701,0.5797079884879058,2.2769465018063784,-0.1090800529722058,0.0718172639608383,0.0162199806947981,0.0035941424100305,0.0121580399572849,22.05726872246696,-0.0626051630632616,0.0121580399572849,0.0110270604491233,0.3843952925548456,0.0129148708208537,37.6441206112504,0.6509828419936277,0.044496596467199,-0.067445977869063,M1
11.995934959349594,0.0208047246401253,2.9724418701340025,0.0441082380712032,0.0046042026573189,0.039301574230194,0.469456967150043,2.434152782894671,-0.0760255571064519,0.0718172639608383,0.0149098851221636,0.0051988576908943,0.0127235306426882,15.795068027210885,-0.0524322499825271,0.0127235306426882,0.0093305893242359,0.4688781824519792,0.0152640623967215,70.04840802494437,0.5187874845855909,0.0516581180124958,-0.0499868050830413,M1
13.937248592115848,0.0199622477011871,2.940340048873501,0.0415635332465171,0.0042956587868815,0.0327984355390071,0.5145457203500351,2.5551677057519555,-0.105439133842732,0.0718172639608383,0.0175207339546943,0.0068168381911971,0.0093305893242359,17.1323155216285,-0.0875609224215762,0.0093305893242359,0.016116477549076,0.5758626066098177,0.0658729917303593,72.49330585729331,0.8022529431584756,0.0535005947286297,-0.0621606489141338,M1
20.89547581903276,0.0197983728107679,3.298533733035362,0.039584320038557,0.004738648157304,0.0288400016725063,0.5577014025615549,1.801651925779879,-0.1315345137343755,0.0718172639608383,0.0179313274520885,0.0040131589144361,0.0118752950802445,24.41379310344828,-0.0705044364698465,0.0118752950802445,0.0166819654405117,0.3409753764065825,0.0490105407648443,39.31825451646,0.2366249772404393,0.0522849129208244,-0.0567472461828277,M1
29.811819595645417,0.0193666413721471,3.5372072353476254,0.0402204943820834,0.0051691359383584,0.0359086319804191,0.4854947403010694,1.9560307785868645,-0.099549099962021,0.0718172639608383,0.0175464585777601,0.0026972748647786,0.0079168640077114,28.941747572815537,-0.0430861933205208,0.0079168640077114,0.0132890213280916,0.0423175236735794,0.0177784926314974,39.09714771062136,0.2069182417471095,0.0508415444871539,-0.0585808011189997,M1
11.760364842454395,0.0205014177392852,2.935397757756665,0.0381705947220325,0.0040734436741003,0.0299709811806678,0.5533897684558073,2.41916729323566,-0.1039446882354726,0.0718172639608383,0.0171619589394298,0.0057911663946894,0.0124407857656478,19.93913043478261,-0.0708836157354197,0.0124407857656478,0.0158337317407131,0.6315586319738334,0.0424501318724234,68.61149792000651,0.7175237812765086,0.0517432111010607,-0.064070878306311,M1
