Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
19.39250493096647,593,2.942458799460621,0.0188117392909709,0.57408694372724,0.3597866023805737,-0.1894947214196471,0.0085210264565895,31.042016806722685,-0.1184122245214367,0.9222005671330264,0.011699105900491,0.5690561538360457,0.1611365926340892,1.0632476890469145,229,4.108095037778782,13.0,0.0033684428846592,0.0684775228288366,25.0,0.002705529268158,-0.1253790468711131,NT
15.61181434599156,564,3.037191105834214,0.0105192082755408,0.5737109452718011,0.7041056948175699,-0.1662668512168182,0.0056884129212548,26.308962264150946,-0.1197391152878495,0.6670370770211964,0.0123020143621564,0.6106567021303979,0.0653363065035873,1.3506705419344749,233,-52.05740279062152,11.180339887498947,0.0098948107457589,0.1632014498006462,22.809311823953674,0.0145177989329528,-0.1169213262231555,NT
10.755102040816324,834,2.906524455332003,0.0193055043575544,0.644334613272372,0.3391408094746296,-0.1333845002807374,0.0051970650886845,17.142857142857142,-0.0918423375005998,0.939002173200548,0.0031928814285123,0.6713630266089806,0.0201295756397797,1.0737861778899909,234,42.13739792664271,15.231546211727816,0.0037087018467501,0.0531429430000077,31.0,0.0066810374475915,-0.0885881852410965,NT
8.285714285714288,671,2.718309409816876,0.0136287485515308,0.4614861541327916,0.3295231934960796,-0.0819449252360888,0.006678033799263,10.494485294117643,-0.0609387108959764,0.9317241986632246,0.0022681667879479,0.3565858910241972,0.0156075494503215,1.089348522776256,235,-13.047221091810863,13.45362404707371,0.0036969997392811,0.0594907425273641,27.783428854605383,0.0059001479004986,-0.0570556194629615,NT
11.818584070796462,530,2.9432024161845343,0.0133425628467283,0.5814123719681756,0.4687221034786697,-0.1227600679319232,0.0049980106772613,12.375586854460094,-0.0906432676621127,0.8722390482457819,0.0117218309887946,0.4303622293636452,0.0099117002114496,1.0851173526553874,243,39.1506034017952,11.704699910719626,0.0124444555611932,0.0936248736993305,23.80023797010501,0.0026051799246458,-0.0872368466257476,NT
8.675944333996025,580,2.7340191607677857,0.0198168806496119,0.3291853318154527,0.5403825592692253,-0.073181609654182,0.0061696862545778,10.675381263616558,-0.062367261901393,0.8488843732141187,0.0114427471743308,0.3372959062604335,0.0147030342794129,1.151155340561164,250,87.38069914685042,12.0,0.006196201313727,0.1080346397002118,24.0,0.0091500974744976,-0.0426403859260549,NT
7.319364161849712,795,2.6316658672709625,0.0182303478905721,0.620230199673893,0.4563015070126371,-0.1455244431954772,0.0069340236343279,12.48125,-0.0793573385083077,0.7415803963305057,0.015182412659106,0.6156504730678819,0.0121923970062481,1.2668014580315006,256,-30.57816860703428,14.560219778561036,0.0157687527683645,0.1569598159777741,30.0,0.0082054063176939,-0.1128985039874289,NT
14.757754800590842,785,3.0938154925496635,0.0130092633715794,0.6913849465639907,0.6053776522050123,-0.157856575194603,0.0041381927384306,17.751926040061637,-0.1044778759448092,0.7927758917614393,0.0204185500329827,0.5862041604611499,0.0153361449962799,1.1676954068334064,255,3.1987824907351823,13.601470508735444,0.0052985724717838,0.136330075832057,28.1949853421416,0.012832352734919,-0.0946238101877763,NT
8.111492281303603,676,2.669897376790586,0.0203495384288483,0.6910993046702398,0.8164694446614065,-0.1621855293115259,0.0064926879359924,15.947935368043089,-0.1014191859694127,0.5707625545364523,0.0161727274502858,0.696481077481734,0.011530234870796,1.4916863857442364,255,65.27773874828814,10.0,0.0018464339699053,0.1044318189303389,23.4544964145866,0.005145547453178,-0.154117981458687,NT
8.466101694915253,556,2.6759649152186418,0.0175776135631379,0.5851467585698326,0.4695264601000111,-0.1183488548134537,0.0066518351303196,12.883561643835614,-0.0604822363456159,0.859293641086247,0.0232029111056817,0.5152417350539643,0.0115582806664751,1.1792224380022462,261,2.1959305421696818,11.6619037896906,0.0059947443324317,0.1041515663770761,24.98116937874229,0.0020315874730249,-0.1013998821434046,NT
12.182175622542594,886,2.97455254564938,0.0171946147164644,0.6915936042556382,0.4346436222454714,-0.1485488260782853,0.0051092530750737,22.10987482614743,-0.1029807545906328,0.6979977373031216,0.0366201568457962,0.7379825939696771,0.0095101250667761,1.605789437098562,270,-19.145508348683293,13.45362404707371,0.0056202882332265,0.1643488800069832,30.59189681833077,0.0032806349192538,-0.1586056033302947,NT
6.304424778761062,652,2.551941126163265,0.0119892523452982,0.4793585446500877,0.3926623824130827,-0.0985316124344057,0.0080400062264995,8.714285714285715,-0.0472357016985651,0.9073766724271144,0.0132436119770434,0.4366514557829016,0.0207173623619703,1.0558988364904225,266,18.694892995536097,13.601470508735444,0.0072601799126891,0.0730822115193904,26.86791051393121,0.0036500428790187,-0.0602280415109622,NT
7.99281867145422,653,2.655698649250936,0.0354954032768056,0.322867508704287,0.8402983700050976,-0.0710632220840149,0.0072118821474903,12.717842323651452,-0.0785596945154609,0.4415977323508743,0.031097872379935,0.5815673683279786,0.0124980257792934,1.8775638708337268,266,-65.16328866112643,9.848857801796104,0.0043790163673188,0.1716454156207733,23.46102007772144,0.0089871067017567,-0.0787795751981023,NT
9.5811623246493,577,2.78460340754102,0.0324796482132001,0.5390319938751046,0.4767771385573964,-0.1129877875781188,0.0057352727204279,12.48577680525164,-0.07767203137919,0.8994972082418706,0.0092506206778262,0.5028636115711331,0.0111746539170525,1.078396027119814,268,-79.11508952044166,12.649110640673518,0.0011137952373411,0.082611723866585,24.9819935153302,0.0037023758488489,-0.0845489968029179,NT
8.059006211180124,738,2.674181355148651,0.0101915697655034,0.6096129579671012,0.550686395021127,-0.1210620448714344,0.0066276517152425,12.042444821731747,-0.0969345975547637,0.6631268765099155,0.0326980750046718,0.6648018472222692,0.0094626461170479,1.4333945695249255,274,-80.02205677889494,12.36931687685298,0.0055571987882789,0.1983662148969103,28.76750303327056,0.0110381121128362,-0.0883968542451343,NT
7.993227990970654,530,2.69464255313976,0.0140595725180436,0.5374036696174853,0.5729403488995786,-0.1059669645856877,0.0065586400094261,12.214111922141118,-0.0611218431190111,0.8014453191325847,0.0047476561267291,0.5036917102031615,0.0121580237351527,1.1431237806829058,275,-20.108765477134902,11.40175425099138,0.0026033600882993,0.1432925180902402,22.58470645187228,0.0051500792885118,-0.0853766962539624,NT
5.283783783783784,520,2.4175873776445123,0.0078672714509719,0.5376233041495997,0.2307413473748,-0.1221749552736512,0.0095549935982929,7.61219512195122,-0.0672866664730628,0.9314817855304476,0.0092835927228994,0.5129484642519154,0.0235700227254281,1.08453480667692,269,73.12417384375719,12.0,0.0045152182485626,0.0596017577207604,24.748737341529164,0.003937807970121,-0.0986630241622568,NT
7.813993174061434,676,2.654625489803367,0.0142922658420566,0.7355628953572487,0.7231617344786402,-0.1855864172624399,0.006530825285613,9.186090225563907,-0.1097816781225022,0.7034126665176228,0.0068510697615707,0.5877756851326157,0.0127534974198884,1.4114049834844145,276,-84.91852052410043,11.40175425099138,0.0149910733925557,0.1320391495625916,24.0,0.0075268604655246,-0.1023612497812846,NT
9.704697986577182,844,2.825431516194248,0.0123900635355673,0.6683127719358898,0.3431896301087024,-0.1432720190718956,0.0055478921428135,12.451841359773372,-0.0951956121418553,0.9184736544927156,0.012958158094764,0.6240815861637466,0.0103175532633665,1.0728142264102525,281,30.25349856778046,15.652475842498529,0.0028322352337236,0.0675861482055914,31.0,0.0039005893209357,-0.0655125324526584,NT
11.528596187175044,664,2.8992592768325407,0.0039311101069585,0.5407021042770964,0.6187360518364684,-0.1036863411101117,0.0054145290425651,15.670542635658917,-0.095452128963549,0.6969753155021831,0.01821445395128,0.5128879841512998,0.0090770104136317,1.2004524232167384,281,-52.97717846789183,13.0,0.0072349382254362,0.1813413759530752,25.4911749434976,0.0036166491639099,-0.0794724912429248,NT
5.698602794411177,585,2.470048464309377,0.0059363768016394,0.3859161359538003,0.2659002939942526,-0.084005988858234,0.0090354070054367,9.816810344827587,-0.0566099883329727,0.8781982807128889,0.0066959280969098,0.4954414928826374,0.018209090800435,1.1123073795574827,280,-43.06892235593923,12.529964086141668,0.0056209544492356,0.1010603390728705,26.0,0.0026028981809624,-0.0872327716739705,NT
8.568480300187618,617,2.6955202366062414,0.0106410080278139,0.586662166047654,0.4006972929648893,-0.1281288335403673,0.00672971968355,11.96,-0.0836976037406795,0.8873655850935188,0.012026516873653,0.5578238280508847,0.0124661637726205,1.0821233347252432,285,45.80264293993258,12.806248474865695,0.0126496112681466,0.0886259933749077,26.8,0.0026802369549619,-0.0691239620343204,NT
10.538461538461538,620,2.84172209787984,0.0254969596066775,0.5997522650504564,0.4127279426015513,-0.1254735342417874,0.0060208980781636,11.506,-0.1033583026028333,0.9175412145277096,0.0079109705508219,0.5298356601973683,0.010063747628384,1.0826001038122877,292,6.17488231728616,12.727922061357855,0.0027990020726213,0.0688026929530744,26.563132345414388,0.0029378883919565,-0.0692668367579995,NT
10.746059544658491,663,2.8976421097797784,0.012882054056543,0.6853597024046197,0.4224833718193111,-0.1732549352330243,0.0056859086286082,20.6,-0.1362712332305853,0.7391322645705477,0.020749679866938,0.8041701543898802,0.0264705972561733,1.3149618470419568,294,-28.412512280838826,13.0,0.0092807257752236,0.1656994811645796,27.828043409481737,0.0100332805446331,-0.1357689768159081,NT
4.780000000000001,894,2.349920036165254,0.014585205191242,0.6019819200026992,0.8005256787234273,-0.1328046190702737,0.0096282721606648,8.67911479944675,-0.1390095661795642,0.5007814135473979,0.0189697456984446,0.808384577764594,0.0121140625,1.5311504858664229,295,-76.07037674588902,12.806248474865695,0.0117378331316198,0.1351225737626169,28.90672339989645,0.0101519729677406,-0.1172276340250665,NT
11.342733188720176,539,2.908717492253393,0.0190898036900367,0.5224762167572259,0.3405909610624443,-0.1188723624450158,0.0051838057887347,18.62412993039443,-0.0970968998541046,0.9187771174358228,0.0102540487297779,0.5464058846436199,0.0106624757082829,1.058402165222032,297,89.82498783655204,12.36931687685298,0.0008899027464414,0.068284012594404,24.748737341529164,0.0088284715599431,-0.0861054792261768,NT
17.964019851116625,936,3.227400523521973,0.0259089489195732,0.7989647835387249,0.7076329471234157,-0.2181998610236695,0.0039872232562743,22.174870466321245,-0.1246580835350582,0.6233558171170394,0.0178783307432656,0.6459870574356285,0.0146705231852914,1.4128591849091132,309,-1.48664209143996,13.892443989449804,0.0121992992183052,0.1542611046136628,29.2630197403536,0.0028868684191563,-0.1014231755563468,NT
7.263422818791946,702,2.619463880418572,0.0152797486790425,0.6817578145006549,0.5186967091112449,-0.1664499062858236,0.0071124138926636,10.546594982078854,-0.1238512495429533,0.6592216577770813,0.0170024619026024,0.6950494485450224,0.0111988198729786,1.4771948828541197,309,-12.794600678620773,12.083045973594572,0.0078882757230216,0.1643429005170048,28.746622703053017,0.0003351377305824,-0.1197073122703557,NT
13.251173708920188,507,3.0061969808303624,0.0068249387399153,0.5057430433586397,0.6653373146229684,-0.1114050637820368,0.0045465288664957,24.172774869109947,-0.0760247701602553,0.7302403271275196,0.0037190512608932,0.5412149960541671,0.0083674976305406,1.341863027000289,307,-53.98137956051416,11.0,0.00295783921295,0.1491867816922901,22.360679774997894,0.0106207945118758,-0.0956119846914304,NT
9.803053435114505,754,2.8353264967389964,0.0086796856013943,0.4006274979448451,0.4966266259083802,-0.071068699540277,0.0055610471530741,14.921824104234531,-0.0745747373760037,0.845431071412348,0.0229426749051489,0.5055486469542756,0.0106112697395256,1.2902740407159858,323,32.204775295098564,12.649110640673518,0.0086789591349832,0.0941996713320929,29.255941488175534,0.0065565595278525,-0.0635150165274081,NT
9.530303030303031,839,2.811298612911412,0.0160619979724142,0.7349723467420185,0.5112675561885839,-0.1794608665095027,0.0055526954761279,15.722943722943723,-0.0969134560174065,0.7898485367532887,0.0129180496429857,0.6884338849891568,0.0104804620206573,1.2721231980110788,322,0.1792857766187994,14.212670403551895,0.0125606580209153,0.1215807898927346,29.800858380607,0.0028845000865989,-0.1588700368298924,NT
9.587740384615383,952,2.792778431014769,0.0304702495419526,0.5729793581468664,0.7930908552366628,-0.1117615576249508,0.0059405137715337,15.471968709256844,-0.0528946488418992,0.6248062095813789,0.0237127975408646,0.5223214229484984,0.0099151430750739,1.2508062419954564,336,-27.08386919931691,12.806248474865695,0.0099232659885434,0.1743860491560529,27.51574914511026,0.003412055622241,-0.0654667054539279,NT
12.592727272727274,636,2.984987362184534,0.0175041802227609,0.5900370844461479,0.3388054653527587,-0.1460816462986287,0.0049571026304342,17.312127236580515,-0.0816893939063871,0.7498658441729454,0.0161108521906521,0.4727413959390586,0.0092495867768595,1.2898747188201534,334,80.79388295733644,12.36931687685298,0.0145792778421918,0.1518251407802253,26.922670533943048,0.0075552593889322,-0.1060690210739274,NT
9.584766584766584,500,2.783752178529734,0.0078233528000172,0.4059562181717277,0.690470236015306,-0.0786064067507178,0.0065225524671371,12.813953488372093,-0.0837389665813269,0.6949997514929928,0.0339504049846905,0.4579803481616818,0.0154966223762292,1.1793903064906492,340,-4.285945887821484,10.816653826391969,0.0053158699135765,0.1692764460230268,21.68327428138204,0.0032445965527132,-0.0922540603639668,NT
7.859675036927621,774,2.646693168279688,0.0132993835874796,0.5721388552506184,0.3009623134605601,-0.1264844208657629,0.0070395790213937,12.048818897637794,-0.0843530175492156,0.8306251690969382,0.0186750895409312,0.6319822402616524,0.0119946588585928,1.2010637377516362,342,9.786631943106489,14.422205101855956,0.0093074873123609,0.1293234583670621,30.154242661945,0.0012688250754969,-0.0894727743713872,NT
7.323974082073435,541,2.6012992557638017,0.0265325361231291,0.4502126741275723,0.4485777575058593,-0.0880994980278768,0.0069522083423373,14.302325581395348,-0.0790367645186002,0.8853760844495154,0.0208578185722028,0.6134693022910573,0.012669742360136,1.0544894030585492,340,-71.01874136434893,12.083045973594572,0.0079809036863536,0.0906668123677067,24.04163056034261,0.0047261115147041,-0.0809705837808768,NT
8.373831775700936,745,2.707746654423879,0.0117810909458179,0.5657138391030608,0.6399505657696947,-0.1044032895366342,0.0063662903083975,10.75040783034258,-0.11868296701702,0.6737881818677229,0.0181285315230358,0.6708707022560206,0.0086446171912151,1.4139562687753764,345,56.24365505421267,13.0,0.0061124349660118,0.17653557590243,27.0967764525164,0.0098564809712663,-0.0621977840285566,NT
10.48148148148148,591,2.867288401799961,0.0227532964909381,0.4046534307138908,0.4026918381117822,-0.0885746040452133,0.0057105590144095,16.266247379454924,-0.0624119961314132,0.911018777620104,0.0135859052303297,0.4819972805993821,0.0101987696119223,1.0668458199743152,342,69.46689844482474,12.806248474865695,0.0069753352610917,0.0729551846326369,25.0,0.0038542427525725,-0.0660939838696018,NT
11.462897526501768,956,2.9321948374010978,0.0194709422333313,0.6591985217873377,0.4214619108916552,-0.1482469467821834,0.0050163568222719,25.20075757575757,-0.0831007041736337,0.7422054907114729,0.0271322838535624,0.7296646854105986,0.009417994703115,1.381145340288934,344,-68.34943637330589,15.652475842498529,0.0107829069515087,0.166176317618781,34.0,0.013966406680927,-0.1362603349103187,NT
8.390034364261169,678,2.7263446557983526,0.0081984397815088,0.726437944943673,0.6434319702213045,-0.1955851132887905,0.0065581139267292,13.691287878787875,-0.1616659546296272,0.6721222343592351,0.0369011021293023,0.7437660948864094,0.0095180737119306,1.3624335030107315,348,-56.4010065231757,12.36931687685298,0.0059139789440633,0.1837513074787181,26.38560213449752,0.0055265328239316,-0.1384415446103704,NT
11.323708206686929,743,2.9318307717365664,0.0205753525944168,0.4603627560404487,0.5719689384118848,-0.1251102672857673,0.0053266153467276,20.29344262295082,-0.078584727398992,0.8363679690279325,0.0118703434556335,0.6135160647261328,0.0103888545006051,1.1373081657882629,342,86.96548922369794,13.152946437965904,0.0044094816943698,0.1171374439016918,26.866004135669705,0.0100877592694879,-0.0630697131208335,NT
6.808988764044942,805,2.576173480673308,0.0294222458121681,0.5588763776675341,0.4750183656459742,-0.1072291061532954,0.0074010808255064,9.527987897125568,-0.0793522532411335,0.8907801896685246,0.0018139871333559,0.5557750799386487,0.0140863685140765,1.0588971077015998,348,-59.10521965690936,14.866068747318506,0.0083268822234571,0.0894570231672266,28.991378028648448,0.0059723233469738,-0.0837155032165703,NT
