Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
7.827642276422765,711,0.0124283570612033,2.6653221474321387,0.0229023545980453,0.0042515044167802,0.0072930526665243,0.0325156897306442,0.4197748634438561,0.5646836450205954,1.1309804925695062,-0.0722416824034648,0.0602247081696987,0.0115759599341438,0.0077007630213497,0.0033929413184523,11.512367491166078,-0.0481406736861723,0.7537662916791844,0.0012420528075184,0.0033929413184523,0.0070686303079128,0.459459410114203,0.0168497587414898,21.66591073712334,1.2261880514610652,134,0.1205659395846986,-38.671847400459896,13.41640786499874,0.012055717466605,0.1664752488803309,0.0304724482941256,26.625609418811,0.0009551448582528,-0.0702657822893765,M2
14.12041884816754,451,0.0090221399018032,3.019533005439731,0.0169647075235843,0.0242762951577392,0.0026047950382035,0.0152682363986969,0.4033248728313973,0.5691486644270166,0.5954612335190177,-0.1071162127770533,0.0701207891106605,0.0158099762533494,0.0044694460539964,0.004241176880896,21.303206997084548,-0.0796368800677471,0.8238608818874582,0.0138121360688569,0.004241176880896,0.0128649026155471,0.4967806787976123,0.0085386913735917,14.568725258111954,1.0624644886789016,130,0.3715596785748934,-66.75342744253649,10.816653826391969,0.005457140945098,0.1291483382273991,0.0323031602175431,21.70066632430716,0.0087225740399727,-0.0899510100781038,M2
9.24801587301587,1140,0.0139181288153243,2.76394276268296,0.0257298052310943,0.0077396610542614,0.0104338609501454,0.0590937286615371,0.6100749410104738,0.7161306184565511,1.6701754578389227,-0.1128917300706559,0.0718172639608383,0.0141189311471623,0.0060371739621261,0.0033929413184523,12.14256825075834,-0.0773481335581189,0.7096438722699799,0.0201188505093076,0.0033929413184523,0.0098960790783166,0.581563265038573,0.0095407375913328,39.99684250866994,1.329715003678389,144,0.9216709054086296,37.945726934027896,15.811388300841896,0.0048716813719104,0.1629692086824202,0.0350849495690087,35.160548217332966,0.012396720458395,-0.0674683757502193,M2
7.566473988439304,600,0.0103383217162142,2.6461491472358776,0.018378434702754,0.0190937951741638,0.0029333427659788,0.0163992177695035,0.3869231448196286,0.3710078381400187,0.8063890938647091,-0.0909331240493875,0.0701207891106605,0.0113722015914577,0.0069115044519901,0.0048066671006381,12.470833333333331,-0.0574110332025794,0.9147605447412074,0.0066092568658148,0.0048066671006381,0.0073513742536306,0.5159799111927005,0.0142893737400737,15.860305048525332,1.0844996950685457,140,0.2601303821815086,-71.34400573588768,13.038404810405298,0.0011322888303706,0.0736692539412304,0.0264338417475422,25.93067681338071,0.0018879906216525,-0.0729323893412073,M2
12.70316622691293,853,0.0107779082205921,2.973158450046192,0.0200749039649963,0.0162669271641471,0.0054097136481232,0.0327984355390071,0.6008478599413221,0.6877021777827955,1.0885687302798033,-0.1244456697890423,0.0718172639608383,0.0198452580017873,0.0047642339943334,0.004241176880896,22.552594670406734,-0.1000158701294045,0.6831402786872309,0.0278917659124017,0.004241176880896,0.0169647056609392,0.7306430838424176,0.006753816807179,31.738988395780325,1.298608313410912,141,0.1039488157996757,84.98848866073949,12.727922061357855,0.0056196878213225,0.1640813839898308,0.0372086616597659,28.0,0.0062653947664758,-0.0819567269394542,M2
7.0,629,0.0097474569084648,2.564386456126403,0.0172474533319473,0.0065880125288058,0.0027842468404535,0.0166819617152214,0.3359187633248742,0.2387020384002794,0.7603016388602555,-0.0674646929945443,0.0622039251029491,0.0107931054841122,0.0083080630322206,0.0039584320038557,11.141453831041256,-0.058509632222992,0.9190058606817126,0.011587298234949,0.0039584320038557,0.0070686303079128,0.5041877584746299,0.0162326403501388,15.770674813073128,1.0727558050396553,145,0.1866168611521597,-68.714730244246,13.341664064126334,0.0061006531672828,0.0713604959153828,0.0250726149651401,27.0,0.0035474238515194,-0.0610128369835324,M2
5.462264150943397,838,0.0096809471927016,2.4464841729771334,0.0186611786484718,0.0063640258729876,0.0030221626177539,0.0158337280154228,0.6191292578259809,0.2058560888663389,0.8906471417285502,-0.1390397662503085,0.0647486373782157,0.0101842972165458,0.0088811060729554,0.0031101964414119,6.86552217453505,-0.092383479687465,0.945471327077974,0.0037865752798685,0.0031101964414119,0.0053721573203802,0.5672708940930813,0.0213244963346677,20.90306428587064,1.0686607068738092,145,0.5246962566967566,-69.68469382782328,15.652475842498529,0.0007379730484491,0.0498031104367421,0.024943990794595,31.0,0.0062161680222167,-0.0940976809551605,M2
13.834190231362468,874,0.0084295331725625,3.0474029099046125,0.0260125510394573,0.0292490260388336,0.0026327406329402,0.0152682363986969,0.4773888242602726,0.5016306803797247,0.7670875187031925,-0.0926222257245851,0.0718172639608383,0.0152449686825933,0.0047682660117461,0.0039584320038557,17.89757412398922,-0.0643602232383434,0.8734783061997896,0.0120297403730849,0.0039584320038557,0.0087651014328002,0.4563165004543164,0.0104025548337639,30.61394566250965,1.061665046033023,148,0.2581197867557739,68.73269795323212,15.524174696260024,0.0038886641111256,0.101600228748327,0.0350273977831918,30.405591591021544,0.0017784742139566,-0.0696514774344502,M2
7.165158371040723,523,0.0112346448652634,2.584917698158294,0.0172474533319473,0.0154969610077265,0.0041103634059903,0.0243160799145698,0.4832761611366644,0.4150480953506544,0.8875369443558156,-0.1043160861133721,0.0576800033450126,0.0097789182335901,0.0087470535769128,0.0039584320038557,8.28395061728395,-0.0877617425436096,0.8549761860425197,0.0031785174245967,0.0039584320038557,0.0070686265826225,0.3983532028517557,0.0162235621711267,12.79252042202279,1.2603396761225705,149,0.4875463579285412,30.020467964735666,10.0,0.0061808724820842,0.0922723677372006,0.0244598860841735,24.703211302351946,0.0056229361244506,-0.0616412033059925,M2
14.290023201856147,506,0.009098895243369,3.036119652437545,0.0175301982089877,0.0212054520074545,0.0024731563698701,0.018095688894391,0.428689102621085,0.4822619670723716,0.6551204575225711,-0.139858446950532,0.0718172639608383,0.0154030871645911,0.0048103987787244,0.0050894124433398,22.38059701492537,-0.0884236438016134,0.8857459819295043,0.0081672607375565,0.0050894124433398,0.0104615688323974,0.5111446116782028,0.0085405440323856,14.684650786221027,1.0774095846883818,156,0.5110742440334413,62.504909841892776,11.6619037896906,0.0110702841255937,0.0901576279335522,0.0290210489846265,23.25510696599781,0.0059953927306077,-0.1050502612367165,M2
11.572016460905347,567,0.0090019934263231,2.9082998541629057,0.0214886292815208,0.0211856006599302,0.0031836713494829,0.018378434702754,0.3915834264902093,0.379104563886227,0.6661475135479122,-0.0784453836316836,0.065879613161087,0.0127612963341699,0.0055335399414045,0.0033929413184523,15.584444444444443,-0.066502660405672,0.933143998636927,0.0055246251464282,0.0033929413184523,0.0077754911035299,0.3843523011692802,0.0118291588341885,16.68620355031453,1.04833477606262,159,0.1278512305882819,-40.16783760906337,13.0,0.0048432681719206,0.0567694240163145,0.0294289304238351,25.45584412271571,0.0060656386030723,-0.0692987875408071,M2
11.002283105022832,507,0.0094091294191053,2.867083980406382,0.0197921600192785,0.0277146608330669,0.0025268506484276,0.0152682363986969,0.3369366398096403,0.5594152181000706,0.6774573181755841,-0.1019041897613967,0.0633349120616912,0.013914043180131,0.0055268738029579,0.004241176880896,19.31738035264484,-0.0617423910418368,0.8514913210745416,0.0044040820830055,0.004241176880896,0.0104615688323974,0.5013161577007706,0.0104746564917328,15.855781154241413,1.053867535929076,160,0.3818825983272221,88.51783439437412,11.40175425099138,0.0033322219094157,0.1110340823612032,0.0312737300872611,22.0,0.0099965301777755,-0.0588829641705236,M2
3.647058823529412,725,0.0098960793665832,2.197639313288203,0.0166819617152214,0.0243395794937812,0.0022920548439829,0.0166819617152214,0.1930745175880474,0.3939361053910278,0.8312706667929888,-0.0342453238619635,0.0441082380712032,0.0065873770218887,0.0141885608136894,0.0053721573203802,4.719594594594596,-0.0231726098934678,0.9243917699514496,0.0060567712441366,0.0053721573203802,0.0039584320038557,0.2832232861551131,0.0390417070020548,15.081624957732856,1.0919226176228654,165,0.2124077585306166,-30.096576354526587,14.317821063276352,0.0035301437362574,0.0648618019575567,0.0208022413210108,28.284271247461906,0.0098379146059147,-0.0379148580546983,M2
20.70994475138121,441,0.0143005317339385,3.2765661485368565,0.02092313952744,0.0114759739670837,0.0108608122142046,0.0449564754962921,0.6778354430379752,0.5091257905779867,1.015337753109634,-0.1720170176817353,0.0718172639608383,0.018490101321778,0.0031186581639999,0.0050894124433398,34.20909090909091,-0.1273952782858492,0.8200489334632807,0.0213587743749332,0.0050894124433398,0.0151268634945154,0.4741847837932946,0.0061238973169317,16.291208561509848,1.19432814085902,163,0.3210436518750729,-25.127809243031574,10.295630140987,0.0165987606333709,0.1157950088548293,0.0369415160124939,20.9098763730517,0.010324747295046,-0.1555725508632063,M2
5.638938053097345,646,0.0093445518215037,2.4628386159633715,0.0195094142109155,0.0296775266435089,0.0029849951502303,0.0172474533319473,0.4904411097972388,0.5312649667428617,0.7569086975418031,-0.1052574730174509,0.0610729455947876,0.010755916754165,0.0090084089358933,0.0050894124433398,8.478011472275334,-0.096005275164512,0.8730455790713709,0.011595026582452,0.0050894124433398,0.0067858844995498,0.581228140620282,0.0168047615318349,16.968665898311883,1.065705946426866,168,0.21397412656639,-83.78857983680462,13.0,0.0063212576102986,0.0977493970093694,0.0262672846723094,25.29822128134704,0.0048591483710409,-0.0729262709789194,M2
14.741150442477878,527,0.0088672012918525,3.0946496380439417,0.021700688637793,0.0229331301186787,0.0028082637338122,0.0158337280154228,0.2477585289798715,0.6024427144954648,0.638438493013382,-0.0760201886765374,0.0718172639608383,0.0151331002493632,0.0044595973324418,0.0031101964414119,20.352112676056336,-0.0859356829211857,0.8164952601969533,0.0070337546275167,0.0031101964414119,0.0100374519824981,0.4197942533223079,0.0108294502310282,17.386845937930048,1.055288208108898,167,0.460819832268879,61.417601778283576,11.40175425099138,0.0025432870128136,0.130868584905687,0.032992117529279,22.360679774997894,0.0013233459934498,-0.0659535607427979,M2
5.443977591036415,810,0.0095850597187462,2.4463415080270874,0.018378434702754,0.0262166304689516,0.0027077510467109,0.0197921600192785,0.4088142861712749,0.5147658057466089,0.862655374687165,-0.0720677218601707,0.0593764744699001,0.0089850644876546,0.009239449456253,0.0031101964414119,7.965309200603318,-0.0351892169066533,0.8548288790360038,0.0129969542572811,0.0031101964414119,0.005654901266098,0.4096235648715836,0.0220656890207063,19.81817124178633,1.0813165962067075,179,0.2482464764893522,-47.815766746131246,14.7648230602334,0.0050598258602754,0.1152698074828484,0.0244668780762794,29.516097302997224,0.0029511671651517,-0.0516046222779699,M2
6.913357400722022,635,0.0095274370293356,2.563755330043864,0.0180250024423003,0.0295066195990211,0.0027554379282191,0.0200749039649963,0.5282447883245109,0.4557361027067297,0.7526675253175199,-0.1120329314095724,0.0585282370448112,0.0108262019792128,0.0083442517659555,0.0033929413184523,9.798039215686272,-0.0573425037723247,0.9051591018886695,0.001443605197954,0.0033929413184523,0.0076341163367033,0.4965022685422489,0.0142987006216684,16.422402293421328,1.057026873013572,176,0.1065698113708093,-70.76408537897709,13.41640786499874,0.0048484328132877,0.0791851416819884,0.0258620508557816,25.93838853899756,0.0053435229664616,-0.0716445879278738,M2
7.986000000000001,578,0.0092351166864058,2.6781187545227763,0.0197921600192785,0.0266540286206264,0.002971615054657,0.0152682363986969,0.3034489766775252,0.500972543960618,0.7111039848532528,-0.0639189463544775,0.0670105963945388,0.010400144153955,0.0070358024691358,0.0033929413184523,9.8426724137931,-0.0616715080167132,0.8643019985600732,0.0052991876198719,0.0033929413184523,0.0062203910201787,0.3384988844934215,0.01764,14.92526687006466,1.101016582825405,178,0.5292640202456993,79.26759097947212,12.529964086141668,0.0022684836862064,0.1064748266536403,0.0258222610208731,25.42712059078773,0.0071176235397081,-0.0523515771984452,M2
12.653763440860216,549,0.0088759044223037,2.946597842527894,0.0220541190356016,0.0185136342963178,0.0030263323933615,0.0172474533319473,0.4435777227220012,0.5333376400202487,0.6568169272504747,-0.0958581285232229,0.0639003962278366,0.0132221448284255,0.0058544360389684,0.0031101964414119,16.032634032634036,-0.0552544309642532,0.8685429375815973,0.0148331129621096,0.0031101964414119,0.0087650977075099,0.3344364191518529,0.0118557058619493,17.160932585131377,1.082706408064673,187,0.3043405062469889,-27.845735405591014,11.6619037896906,0.0154232634862177,0.0913749476322271,0.0312585292989642,23.10993218331117,0.0106629597035668,-0.0611463161548882,M2
4.501655629139072,700,0.0093642492290763,2.310443655645998,0.0172474533319473,0.02177752756636,0.0026878158996955,0.0169647075235843,0.3045776071024746,0.5008712522455698,0.7865969352424145,-0.0489562911726992,0.0455219633877277,0.0071093137434544,0.0120961358748669,0.0033929413184523,4.7622377622377625,-0.0307238181794896,0.8778697566224494,0.0076834441382385,0.0033929413184523,0.0042411759495735,0.232889407268432,0.0333126836542256,14.932052806951106,1.0936588963512432,192,0.1173408941327174,-0.3377348357784263,13.601470508735444,0.014648907250273,0.0919758924469126,0.0213315040099301,27.5118156434649,0.0049719581082877,-0.0333185412676642,M2
10.50965824665676,775,0.0089684211847822,2.837217827361397,0.0233264733105897,0.0210772407720171,0.0027465497521301,0.0166819617152214,0.4776778205444144,0.6371643339655357,0.7981894854456186,-0.0971026782132423,0.063052162528038,0.0125448733803198,0.0062321308698894,0.0039584320038557,11.570336391437309,-0.0684500663359363,0.7930815214184375,0.0136928312396574,0.0039584320038557,0.0073513723909854,0.3808167261324494,0.0145287672019234,24.38167769741267,1.0998866731610166,187,0.1977965210111315,29.26210177119964,13.601470508735444,0.0015951007839445,0.1428292949962247,0.031460229286984,27.577164466275352,0.001774460945105,-0.0447881179432111,M2
9.682186234817811,578,0.0090735481943112,2.802462803445762,0.018378434702754,0.0242357789363215,0.0022109797194035,0.0161164719611406,0.4456280816483153,0.4415092585443899,0.6986632109619677,-0.0857583675952794,0.0718172639608383,0.0117023130285624,0.00559235867702,0.0050894124433398,12.548387096774194,-0.0660035488752331,0.8965598750213372,0.0080124422998333,0.0050894124433398,0.0079168640077114,0.3854918408298297,0.012645675228245,15.608944620937107,1.070630430937516,193,0.1752643845580095,25.430544450553416,13.0,0.0055629877801694,0.0853388117931541,0.0270050944998911,25.0,0.0037550389158467,-0.055046251159799,M2
10.3470715835141,643,0.0073081298128646,2.8242689301725186,0.0089771579951047,0.0037869412482297,0.0057135598624796,0.0226196106523275,0.3904122511106545,0.7091899621855081,0.6211910340934992,-0.0787680070526203,0.0633349120616912,0.0160030704781971,0.0057067757472499,0.0,17.98620689655172,-0.0616455898159147,0.6984029295676835,0.0231283458429019,0.0,0.0127235306426882,0.5350566566248252,0.0092884938429614,14.909998695686228,1.2663335397052256,200,2.896721263062244,20.709488180553787,11.6619037896906,0.0142898578890816,0.1604001567783005,0.0231881783758728,24.298148077579903,0.0047714472672623,-0.0709967210982028,M2
11.730000000000004,484,0.0121464207481388,2.83975475191767,0.0163992177695035,0.0184740844420258,0.0097491271745344,0.0426945127546787,0.5736424580613221,0.5732361069817843,0.886688714614138,-0.1372488569469993,0.0718172639608383,0.0179171636630723,0.0054022853185595,0.0033929413184523,20.0945945945946,-0.1362570085917152,0.7473005167799497,0.0199418121375345,0.0033929413184523,0.0155509822070598,0.6946822193062735,0.006784375,15.713277478003874,1.2350166773397422,199,1.098933783501801,-27.35493300496861,10.0,0.0092202749131858,0.1280653974667749,0.0324654493347187,22.87885784951942,0.003269566174968,-0.1115503811282443,M2
11.370753323485967,768,0.0102679506956559,2.881912354015713,0.02092313952744,0.0021755493921257,0.0053263360752577,0.0271435305476188,0.4937613393484322,0.2498406748081775,0.9446514640003444,-0.1023207287412259,0.0718172639608383,0.0145696862916516,0.005755739132075,0.0031101964414119,15.75079365079365,-0.0814807107365785,0.8929606695821434,0.0138775162634949,0.0025447062216699,0.0098960809409618,0.5245216564948144,0.0105742817932096,25.03510159766301,1.1660646775524115,203,0.2253955885588066,-61.83878723380568,15.0,0.0058103810451611,0.0856482615289162,0.0325977885386237,29.751611987278675,0.0013520416468776,-0.0525975175694647,M2
18.907103825136616,522,0.0108909233617682,3.230687423089592,0.0101788248866796,0.0160228334453438,0.0106768718031357,0.0390188284218311,0.5466671158254711,0.4687793907494527,0.8821647923032288,-0.143449994357763,0.0718172639608383,0.021431917867619,0.0034338393166516,0.0,28.20579710144928,-0.0990274881928768,0.6986922915655768,0.0337580740102348,0.0,0.0189439253881573,0.5429850830296448,0.0068903221953477,16.33305475281668,1.4389441757014547,209,2.6520968176062985,32.27831550783208,10.770329614269007,0.0019210978436736,0.1772640466925162,0.0312893769211047,24.961508830135312,0.0082123667902067,-0.1362169285663131,M2
7.744604316546762,637,0.0092124804247264,2.6333943217407807,0.020145590417087,0.0250372227025482,0.0030194306846473,0.0189439244568347,0.3465184665068119,0.478770424766524,0.7277859535533935,-0.0832809451528232,0.0664451047778129,0.0107910749975503,0.00725638513969,0.0036756864283233,11.357421875,-0.0488090056456391,0.8739393453379434,0.0047678614585451,0.0036756864283233,0.0070686265826225,0.4235073324064389,0.0151939599399617,17.170545910252258,1.0537081073212218,203,0.1280436335296336,-72.71891510034388,13.341664064126334,0.0060526472233975,0.1019450094779009,0.0269553310992971,26.0,0.0049338515123602,-0.065730017339491,M2
6.596590909090908,1197,0.0088211805213335,2.556233155702365,0.0204283357597887,0.0265014456561317,0.0036694116406176,0.0226196106523275,0.5101968819625644,0.7934957472180931,1.067362843081355,-0.0869533597273027,0.0602247081696987,0.010094819023858,0.0081579735565886,0.0022619611117988,6.552758954501453,-0.0693601985574528,0.6502227589566324,0.0157172559844088,0.0022619611117988,0.0059376470744609,0.4127307392805999,0.0193904599977043,31.077364803291857,1.280987516925809,221,0.4096697923918337,16.60223760622429,14.7648230602334,0.0018951373418092,0.1626991605549769,0.0259627107796924,30.71539952958393,0.0059346417731456,-0.034125722381942,M2
11.278659611992945,654,0.0085109861661927,2.909500000613898,0.0186611786484718,0.0248220215805144,0.0022595415852506,0.0147027457132935,0.3777649797562414,0.485962237280918,0.6723679071292281,-0.0832562786204381,0.0718172639608383,0.0113342924724608,0.0056910396567205,0.004241176880896,12.582857142857144,-0.0551750285341343,0.863957934205163,0.0136358773491071,0.004241176880896,0.0070686265826225,0.2578604663919189,0.0147438948144415,16.784598849713802,1.0636828316835052,215,0.3700466794293827,-54.649687836262224,13.341664064126334,0.0092742843656363,0.1074115667940126,0.0256645242350363,26.16295090390226,0.0004960320886411,-0.0615756666902996,M2
11.97926267281106,512,0.0094436871885721,2.932938308182549,0.02092313952744,0.0255292110484094,0.002850541955135,0.0161164719611406,0.3954104964544145,0.5408615210658688,0.6610581032000482,-0.0992227956634074,0.0718172639608383,0.0135897355970924,0.0050476997968542,0.004241176880896,14.167070217917676,-0.0800950763474072,0.8513637395506628,0.0037598432427722,0.004241176880896,0.0093305893242359,0.4115700824098549,0.0114517190851366,16.06670903461054,1.055973238483113,210,0.0966550629241759,41.76027870913258,11.40175425099138,0.0109792621157873,0.1127306629987867,0.0313802910832237,22.62741699796952,0.004422609359052,-0.0966099395847922,M2
13.416539050535988,755,0.0112797257767871,3.008448810191447,0.0203576497733593,0.0127528092023382,0.006003948638956,0.0308192167431116,0.6478256688481252,0.3952316111599831,1.0602942230179906,-0.145567001090594,0.0718172639608383,0.0213850194752712,0.005375419899258,0.0019792160019278,24.240384615384613,-0.1296237881130448,0.8523115467348976,0.0318460545766759,0.0019792160019278,0.0152682363986969,0.7592827492849145,0.0199057712196506,28.025979686295614,1.2597643706482422,216,0.8075530843695967,15.487156071103028,13.601470508735444,0.0105306531493852,0.1077527078060711,0.0371205028957557,30.294619984413075,0.0028594276652307,-0.1108788405188039,M2
8.148017621145375,1278,0.006661646531773,2.7193052653934053,0.0178129430860281,0.0478695278959665,0.0035424883152796,0.0166819617152214,0.5001501082779589,0.8186741069423615,0.8793373421940487,-0.0878300538484327,0.0684243217110633,0.0136549752375574,0.0067291964802751,0.0,12.598885793871869,-0.0587830848216631,0.5504644637148945,0.0107338779482264,0.0,0.0090478453785181,0.5922428368780229,0.0128242348968541,35.42768134112703,1.5124762956973894,231,2.010673285772492,71.10401565506474,15.524174696260024,0.0042323203000114,0.1632987414537647,0.0277211904077676,31.568207490098818,0.0147866017097479,-0.0619536910760324,M2
17.664502164502167,545,0.008877422230012,3.1535264927573783,0.0206403937190771,0.0300126162261241,0.0033447454598571,0.018378434702754,0.4922484291391388,0.4479988216496796,0.648051822790876,-0.1188066550462042,0.0718172639608383,0.0154217952227323,0.0037761920698928,0.0031101964414119,24.128504672897197,-0.0835277975741441,0.9099930650142494,0.0025410234530351,0.0031101964414119,0.0110270595178008,0.3531276241678247,0.0072688855156387,17.528783946530893,1.0552517374446893,233,0.2666044149025395,-15.741441152321892,12.36931687685298,0.0060315859736801,0.0755720706174335,0.0321629063239099,24.0,0.007482406731011,-0.0909818848282368,M2
18.284037558685448,510,0.0105597450876505,3.209506312146374,0.0236092181876301,0.0235171669924874,0.0053429686706247,0.0316674560308456,0.4219410596740818,0.5166181731967945,0.7603016463108361,-0.0998932350059736,0.0718172639608383,0.0155240011002171,0.0038238002702249,0.0039584320038557,24.91044776119403,-0.0792710246985659,0.8612097716378421,0.0186830613319625,0.0039584320038557,0.0101788267493247,0.3226543809619754,0.008268310961229,17.57063024910167,1.090464481712528,232,0.1424553070278167,-1.4387498408673254,11.180339887498947,0.0131961120918129,0.0997690042828382,0.0344522161747091,23.0,0.0051721052540097,-0.0917432977281468,M2
10.363028953229398,1006,0.012044942359948,2.8230316627930883,0.0214886292815208,0.0123422190134157,0.0060331114838533,0.0282745119184255,0.7630894498149645,0.2580925065660557,1.3249436595942825,-0.1813711381453543,0.0718172639608383,0.0176687391424869,0.0055827889984441,0.0025447062216699,15.40521327014218,-0.1163395857257685,0.8160448646011307,0.0070682828414289,0.0025447062216699,0.0147027447819709,0.7169518795149727,0.0065116244463073,36.02285958570428,1.258915181277984,237,0.8766440182031934,-86.13417496696734,16.1245154965971,0.0101469832452959,0.1353368625961503,0.0358080115166046,34.74351399478588,0.0029037524646963,-0.1232635417164195,M2
8.25512715340443,1472,0.008505765701997,2.74243008322551,0.0130062755197286,0.0543035234855652,0.0081421165647762,0.0313847102224826,0.5864446758624838,0.8972832778569733,1.335405215213541,-0.1048243398876231,0.0718172639608383,0.0171140557834363,0.0062013572827631,0.0,14.794400699912511,-0.0783265990272163,0.4685521524625399,0.0304709124780933,0.0,0.0118752922862768,0.7029960140349845,0.0105753111959196,41.19539926532889,1.7473242868392422,242,4.602291346298923,74.45348870236599,13.92838827718412,0.0018526914851308,0.1451066545750599,0.0279860049356853,30.76876632450634,0.0094877966715076,-0.0779649341261006,M2
9.29733959311424,1434,0.009513416754684,2.7792691753152097,0.0217713750898838,0.0154455940671015,0.0028366192379487,0.0166819617152214,0.6514209668021219,0.7904917559637462,1.2652844283729792,-0.1303796742771001,0.0718172639608383,0.014267878281818,0.0059077515062171,0.0031101964414119,11.327214684756584,-0.0932727727194922,0.6610519576937811,0.0253942142424475,0.0031101964414119,0.0098960772156715,0.6038935367215295,0.0091870121791433,46.55709492368624,1.2900264200282998,248,0.4104321082490818,17.52670360533049,15.811388300841896,0.017636669052626,0.1474877092093157,0.0324665933916919,35.61072466743981,0.0022756739886335,-0.0600332968021068,M2
13.480237154150196,642,0.0069144035422306,2.9938320806409324,0.0113098053261637,0.0240955721061103,0.004728524506355,0.018378434702754,0.6072670541354885,0.5322438320438445,0.6084675117162988,-0.1280570380376927,0.0684243217110633,0.017765046420531,0.0046169240475249,0.0,18.838174273858925,-0.0844739466495884,0.5845103121829596,0.0252400878257946,0.0,0.0155509812757372,0.5875536399395728,0.0074989454607945,17.573740373481996,1.3724491156646077,247,1.524057269891395,-12.875870970902696,12.083045973594572,0.0038925516766278,0.170268757400014,0.0273734273730249,26.87005768508881,0.0117126242323706,-0.0835872508241563,M2
6.361477572559366,1303,0.0113790083796248,2.545268663480868,0.0185904926620423,0.0325401085859465,0.0067155920128887,0.0279917661100626,0.7017323769758431,0.7786845843204241,1.6271981982863508,-0.1464723423905871,0.0706862807273864,0.0148740429094491,0.0079286573530716,0.0,12.186907020872866,-0.1000454546120698,0.4915944994498675,0.0156066601342978,0.0,0.0108856856822967,0.758882246636247,0.0108557677357671,37.479562693974,1.6175864423630262,261,1.227936115951512,-46.74337983769783,16.55294535724685,0.0065479782720393,0.1806000622798267,0.0287640542547766,34.283335001477454,0.0137476194010163,-0.1332193894514307,M2
10.310559006211182,404,0.0154802955343927,2.8227254497958345,0.0197921600192785,0.0292173478477906,0.0106931975573487,0.0443909838795661,0.2845500722122414,0.7062677719582134,1.1765024606138468,-0.0836362533952719,0.0590937286615371,0.0126462850245191,0.006512425977007,0.0039584320038557,13.19112627986348,-0.0854988349436651,0.7129522677081556,0.010958658013491,0.0039584320038557,0.0090478453785181,0.4448160535117045,0.0131360672813548,11.810829421970992,1.627976818161314,248,0.2686011804030979,-23.349411871520164,8.0,0.0124609460631005,0.0135097098683699,0.0292347262920074,21.3431350031973,0.0086691724810393,-0.0807190302922966,M2
11.257756563245824,491,0.0110309869115654,2.911417271362199,0.02092313952744,0.0275854639656629,0.0054457483963941,0.02968823723495,0.3546909611765308,0.5919853807450524,0.7942310576327145,-0.0813774824701141,0.0613556876778602,0.0124750397156558,0.0054239174628899,0.0039584320038557,14.015267175572518,-0.0682557807996188,0.8232726958304732,0.0180910572888806,0.0039584320038557,0.0081996098160743,0.3404405454817579,0.0132432601773742,14.712925359141082,1.1103243377847685,245,0.4722142601009841,58.137991472949246,11.180339887498947,0.0108620930423523,0.1249508726075484,0.0299652247640347,22.489021711959275,0.0044958699346577,-0.0768137009946339,M2
7.581740976645435,549,0.0093462972242074,2.612214483491148,0.0206403937190771,0.0221605714322381,0.0025943518736768,0.0169647075235843,0.5123674007781391,0.3808587708101827,0.6729334001429379,-0.1315788960131161,0.0718172639608383,0.0125733282742451,0.0069331680880822,0.0033929413184523,11.43310657596372,-0.0964159917682842,0.9452153442682748,0.0044511030027068,0.0033929413184523,0.0081996116787195,0.5965951629295858,0.0132459734674834,15.70366420550272,1.0331762261917048,251,0.3795692003922059,54.328185562957785,12.36931687685298,0.006237574818555,0.0460042566999375,0.0286041242358883,24.67545437839976,0.0094717006687315,-0.0852522272281888,M2
