Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.774436090225564,2.01971612748783,0.4304154054778698,-0.0815616080201371,0.0180641749156337,3.3209393346379645,-0.065935790481663,0.4946656318417182,0.0423868647181864,-0.0503801425174824,NT
2.5939947780678847,1.960325614860407,0.6998528374308751,-0.1821033869527277,0.0174989925776453,4.222222222222221,-0.0872557174700264,0.6699705919820453,0.0276068757711893,-0.1304337174092754,NT
11.334328358208955,2.7812963166404367,0.4585669221668663,-0.1271114182485546,0.0061054452550679,31.827464788732392,-0.1311431109272753,0.6146619288881842,0.0096502561817776,-0.1316259816347018,NT
4.661881977671451,2.343408170836636,0.5399494092530173,-0.1092788788350222,0.0108641832838688,7.762886597938145,-0.0764675666083124,0.6137854691055624,0.0190052120296391,-0.0815183337341001,NT
7.84,2.6607946068809154,0.3869965387705164,-0.1031342332755804,0.0076168611111111,12.46264367816092,-0.0871530332013903,0.6254380082067291,0.0125511111111111,-0.0691202619238988,NT
2.067968185104845,1.8537704603445293,0.7730634106874607,-0.2368906268713696,0.0186949479511698,3.794186959937156,-0.1470142017006808,0.8042228949994087,0.0268783895343153,-0.1835942641476327,NT
10.288713910761151,2.83842781286618,0.6274525631276122,-0.1381453613769203,0.005567091487893,13.683333333333334,-0.0823485056642642,0.4655280018780521,0.0117318012413802,-0.0750150523542807,NT
3.6066838046272487,2.1727622296956444,0.6121664706200155,-0.1318580870717443,0.0148087050413065,5.078249336870026,-0.0727737824902286,0.5784269461565824,0.0252930855598363,-0.0751738871963635,NT
3.236538461538462,2.1021652974879053,0.4888018425221305,-0.0997849902671468,0.0152463586709148,4.673596673596674,-0.0461454288143541,0.4597696076267841,0.0365569526627218,-0.0635532026874134,NT
7.030732860520096,2.557884861072682,0.7813541482852573,-0.2173770995985138,0.0077974617950275,8.949214026602176,-0.1170042872374302,0.6509684085294531,0.0136911847716133,-0.1152876058199145,NT
4.296983758700696,2.2482302469419504,0.6014347849861759,-0.1249411330157146,0.0125604570149576,5.126213592233008,-0.0833092399655809,0.4674283487724775,0.0237536404304455,-0.0601848876282163,NT
6.094339622641511,2.4874643828380174,0.4392699040444875,-0.089113391636447,0.0090167517107709,8.407594936708863,-0.0953402328818947,0.6268498014049807,0.0135613207547169,-0.0564308011635045,NT
2.2628774422735347,1.9046105735466627,0.3348206547520074,-0.0570602468825605,0.0207297601911375,3.2571976967370446,-0.0151060628531016,0.3688318590923662,0.0489322299657064,-0.0298282226527287,NT
3.5282296650717697,2.194919364610156,0.6309871494036349,-0.151542308682206,0.0135107591261133,6.879310344827586,-0.1180069934489664,0.7759661498491582,0.0315926833176896,-0.1045926453639545,NT
1.5207517619420516,1.650213517157238,0.7382021630899152,-0.2013314077354699,0.0236244504076942,3.3108552631578947,-0.1368027092699408,0.8325341126286686,0.0320850368148233,-0.1928055410018029,NT
2.2476595744680847,1.9238337334835875,0.5167920819414376,-0.0957838896117464,0.0185256023338866,3.039404553415061,-0.0597605411565974,0.5206319392356853,0.0508762335898596,-0.0665414594098338,NT
1.8053097345132745,1.7482868007847434,0.2565472822778934,-0.0416567089053834,0.0263504875088104,1.8059149722735672,-0.0380834026039852,0.2414729875934869,0.0779700837966951,-0.0156912477492892,NT
2.54863813229572,1.943616538944204,0.4650156683734229,-0.0906645862156772,0.0207347575285015,3.5600000000000005,-0.0437036730367274,0.4660540622839167,0.0425498493542672,-0.0459654680610561,NT
3.703781512605042,2.17351333737095,0.5220789836685353,-0.1043945112914515,0.013940380073598,5.063348416289592,-0.0646651952493253,0.5153929331937774,0.0254484146599816,-0.0581046819147895,NT
4.846153846153847,2.365823716174778,0.5968297536944986,-0.1286664925267135,0.0107734590722448,6.895174708818633,-0.0789969606107239,0.5851818709099899,0.0192190630629742,-0.0867732863649442,NT
3.5946902654867263,2.19616041893864,0.3279331738551556,-0.063491462419432,0.0140853934441921,4.568932038834952,-0.0581882149492591,0.3807701284176921,0.0354060615553293,-0.0503707258353708,NT
3.4426229508196724,2.150531897865529,0.5312607818532634,-0.1090816479771134,0.0139814142140759,4.571879936808847,-0.0858763286295453,0.5508097543785629,0.027915049939921,-0.0728611191895841,NT
2.4736842105263164,1.9828024037478056,0.0772620074341281,-0.0336975296360769,0.0194534602982203,4.055335968379447,-0.0232906790205448,0.4192700792013748,0.0519217657385845,-0.0368494019062694,NT
2.407928388746803,1.9180427710375227,0.5250149517091608,-0.1063301065601866,0.0178338144628102,4.455048409405255,-0.0708567051673669,0.6732473675994284,0.030261281650434,-0.091934446846395,NT
1.8440594059405944,1.7460331858198486,0.5115360218005353,-0.1116332619641103,0.0231239483084221,2.548128342245989,-0.0908736582111799,0.5768899060450398,0.0475841829232428,-0.0831597183290769,NT
4.38255033557047,2.2995219152767152,0.4856629572778839,-0.0897668620305777,0.0110341376014093,7.214899713467049,-0.0542735127152686,0.5409691313216943,0.0254177739741453,-0.083261665878865,NT
6.075819672131148,2.514871591510847,0.7916146404744605,-0.1916773840945143,0.0085558125843975,9.502183406113536,-0.1553272402257254,0.7883119342709518,0.0146576231187852,-0.1385216656028387,NT
3.245945945945946,2.0742772475101106,0.4082544974826677,-0.0954628253534997,0.0149571869166463,7.2370820668692994,-0.0911046872406281,0.7002210378219885,0.0204857560262965,-0.0778280313852635,NT
2.943349753694581,2.0247355821553468,0.5069878950691931,-0.1414669119728198,0.0201924336916692,3.897905759162304,-0.0668167510574895,0.4512703729318874,0.0423693853284476,-0.1036459260538505,NT
2.120947630922693,1.8872883900009103,0.5951995260036164,-0.1468242557637306,0.020201926604934,2.1904761904761902,-0.0940954862184915,0.4849870860002739,0.0468770405656681,-0.0555871222014998,NT
4.449248120300752,2.2515947367472187,0.3778173272497417,-0.0810499072167585,0.0121496724266807,7.382892057026477,-0.0544916070623126,0.4658125849088431,0.0285011165130872,-0.0561085447812392,NT
2.7113676731793954,2.038997428504784,0.6861966789399193,-0.169827576461555,0.0151386722232091,5.804133858267716,-0.1127601755432655,0.794966945164176,0.0234900731617287,-0.1276505170755372,NT
4.153493699885452,2.2784328222917227,0.5050625912120279,-0.0941219448659423,0.0114197990104037,6.494437577255871,-0.0357457702497071,0.5050280611973675,0.0288422301211474,-0.0582386183336158,NT
3.604077253218884,2.183684001688777,0.7532916007179157,-0.2032492625565099,0.0120651922529835,5.768444948921681,-0.1302446126277843,0.7376803187632899,0.020668897014128,-0.1270029277759957,NT
2.8346883468834694,2.0422198596332293,0.2811936808705702,-0.0488157619046897,0.0177949281116587,3.5448275862068965,-0.059233036440255,0.4481828839390395,0.0434623350298543,-0.0245033020852055,NT
1.878306878306878,1.7802316154583182,0.4222027045724473,-0.0793667838725274,0.0248772983765471,2.213333333333334,-0.064145897422608,0.4618472607107153,0.0540407292317933,-0.0426939698984859,NT
2.783595113438045,2.045554261989682,0.4275778528377719,-0.0780477766119551,0.0171444191649229,3.53125,-0.0374155761902093,0.4065906239195389,0.0510768162422448,-0.0366883054291527,NT
3.609699769053117,2.19230499725796,0.6938065082473296,-0.1756055609647515,0.012451042961187,4.895806861499365,-0.0863445252147108,0.6241882981665303,0.0269715823328301,-0.13724393222222,NT
3.528467153284672,2.192813428553733,0.4043673047401267,-0.0754189787707348,0.0140960058545632,4.794670846394985,-0.0339587949929083,0.4344934907550064,0.0342458308913634,-0.0625858335021191,NT
5.154061624649859,2.418217069401745,0.6604027911494543,-0.1372136939935445,0.0086670833910906,10.96352583586626,-0.1145279529118336,0.7954356692702267,0.0136476159091087,-0.101731482161323,NT
2.8084112149532707,2.0709942196784814,0.4996163223240719,-0.0973659751229434,0.0153088943913805,5.757314974182444,-0.0801883497157626,0.7145230749576521,0.0297878999621509,-0.0751891712700943,NT
3.362114537444934,2.1527133119898885,0.5195273708743103,-0.1011258793622549,0.0139075543259893,4.38188608776844,-0.0774173335029341,0.609592545413045,0.0233716936094238,-0.0584798080525427,NT
3.093851132686084,2.107355317282636,0.4614000539577152,-0.081111260730991,0.0162239884859615,3.707275803722504,-0.0497749416416502,0.4043535640003765,0.0409806663105748,-0.038625311553188,NT
2.649776453055142,1.982872891487042,0.5729210393228501,-0.1155179293103038,0.016173060978296,6.113522537562604,-0.0543485183746868,0.6980479281128937,0.0259505464851046,-0.1225549008171883,NT
3.391304347826087,2.146803441975987,0.4298228269955286,-0.0872427574112633,0.0144701743331232,5.423444976076555,-0.0632874280879155,0.5009902312022956,0.0299669187145557,-0.068977344602059,NT
3.5260960334029225,2.112105550593573,0.3800912179263054,-0.0663057666572276,0.0145700864562635,5.2170900692840645,-0.038413997167064,0.4875076055328046,0.0278764475398904,-0.0437087210977239,NT
3.18019257221458,2.093451263996021,0.4864341362264142,-0.082531473377949,0.0143918212585481,5.300153139356815,-0.0726418420545229,0.6734430285900355,0.0238473196361978,-0.082346394872758,NT
2.196043165467626,1.913027946030412,0.3774019477400288,-0.070308870342448,0.0204920811552197,3.076775431861804,-0.0342325659933194,0.3906832908573677,0.0515808576160654,-0.0363475999642813,NT
3.53003003003003,2.1637096587416678,0.628319633418412,-0.1389851199677755,0.0135791242612349,3.581039755351682,-0.1228350304386862,0.5917727570837418,0.0276075625174724,-0.0742854912408012,NT
1.893835616438356,1.78169490339428,0.4003584055795045,-0.0766890522695039,0.024420521650693,2.451197053406998,-0.0378216144000433,0.3878522741919578,0.065473118784012,-0.0501890719817757,NT
3.172256097560976,2.0822451697998976,0.6040340441361368,-0.1364636340399323,0.0153722259402472,4.082236842105264,-0.1209670976290501,0.6527894191949153,0.0243240165823914,-0.0732416753796032,NT
2.7987927565392354,2.0212839844400983,0.5685937026459816,-0.1275013101208887,0.0188811338858098,3.903930131004367,-0.0640526812582044,0.5294100429218728,0.0342497641786331,-0.0765918306354498,NT
3.2232893157262907,2.1103516541693352,0.5475074293396892,-0.097739141454316,0.0139221011676836,5.929226736566187,-0.0951127460363885,0.726993874952952,0.0213903088246102,-0.0692004933969744,NT
4.074317968015052,2.259065295667945,0.5246617991996751,-0.1035487180282144,0.0140129889010721,4.5509615384615385,-0.0590298547842277,0.4435659809018815,0.0315061740631822,-0.0615718191741941,NT
3.783964365256124,2.2150339573164586,0.5392228444820932,-0.1205954054807244,0.015199977076068,4.382422802850356,-0.0969182516847197,0.5055215125570537,0.029315330777129,-0.0878692025054663,NT
2.17692974848222,1.9295223364947784,0.7910250599529436,-0.2423473885413729,0.0178927200399241,2.488728584310189,-0.2060951525464164,0.7732205560035197,0.032828121368217,-0.1237924232687115,NT
2.73151471643934,2.035082905511936,0.6205468943900251,-0.1298965217307019,0.0148227659828067,5.115444617784711,-0.0537574686890388,0.6625971792456695,0.0347674687662494,-0.1194155106013104,NT
0.8901734104046243,1.3906242222612073,0.4090268058705865,-0.0803277339032583,0.0384968537405495,1.236024844720497,-0.0476696850971143,0.4944123005296715,0.0986093012722702,-0.0956621153149499,NT
3.711890243902439,2.209913107173474,0.5430671266600351,-0.102820342136325,0.0137796719049507,4.171974522292993,-0.0779491806706164,0.451565937937916,0.0302844753866745,-0.0478340400926967,NT
3.4604221635883907,2.1433733494654903,0.6949246365525613,-0.1655156031026712,0.0138664032112602,6.002853067047075,-0.1008291279896031,0.7285530803653869,0.0214675823755056,-0.1221979101034708,NT
2.7929864253393664,2.004262725318432,0.6861605356413543,-0.1653411783371831,0.0157870987962509,4.477949940405244,-0.0897857112383253,0.683536418136359,0.0244543518764972,-0.1126372922157644,NT
3.812113720642769,2.2251296673872627,0.431823611759911,-0.0664559884635865,0.0132217890545672,5.298291721419184,-0.03812377568795,0.4764165019640505,0.0331117328081334,-0.0258580744569718,NT
2.569767441860465,1.97455300111684,0.3734688842306491,-0.0660321721919648,0.0203079408956459,3.012631578947368,-0.0367400821055332,0.3221382758026246,0.0547311609879214,-0.0310056806333033,NT
0.9744525547445256,1.42496945558713,0.6428249414661824,-0.1656016094873228,0.035332529703234,1.4737864077669902,-0.1560957223192334,0.7482310996090509,0.0635456071181203,-0.0978217652500857,NT
2.8793324775353017,2.074122978179372,0.7777095780989903,-0.2360141955549213,0.0156481017634309,4.3420689655172415,-0.114208207141932,0.7216337971848664,0.0284596788944715,-0.16792982597926,NT
4.52542372881356,2.226902480550529,0.5274429901556802,-0.102771361597833,0.0122394456202475,6.445825932504441,-0.0763123205473229,0.567732120689256,0.0196653260557311,-0.0694934826981357,NT
2.5114503816793894,1.9747244396828785,0.6673944682276688,-0.1437989315465356,0.0164010662679827,4.735152487961477,-0.113009207351381,0.7806188605578064,0.0240050113629741,-0.1127820276217055,NT
2.903846153846153,2.0553824987871474,0.749836371945931,-0.2030624520227425,0.0149082713801648,3.565573770491804,-0.1610912778385106,0.7250951613122817,0.0246997760519395,-0.1121533102237594,NT
2.323529411764706,1.9365198676852624,0.7428963665665024,-0.2045625356462826,0.0182361977751722,4.193902439024392,-0.1101843181910515,0.75212568375844,0.0279757785467128,-0.1717836899570196,NT
3.749103942652329,2.206809501438028,0.7200602287263548,-0.1703550560089921,0.0112879840797266,5.575070821529746,-0.140186826525941,0.7735177613698174,0.0152129019411364,-0.1149453109588739,NT
6.325167037861916,2.518040364020573,0.2685853995771077,-0.0560269360000598,0.0092403505207089,9.326732673267326,-0.0483220439269796,0.3878464114538524,0.018844152558767,-0.0661883165998561,NT
5.983490566037736,2.447175950040265,0.5118695272137359,-0.1429261577778811,0.009462491594478,6.569974554707378,-0.1722108257541666,0.7086880157917391,0.0160560920256318,-0.0841764497723027,NT
3.914606741573033,2.217133236295769,0.402019176178941,-0.0892658364988105,0.0139146572402474,4.675355450236967,-0.0545054600552779,0.2914673359669043,0.0356470142658755,-0.0340622731243245,NT
3.1406003159557665,2.086283227267637,0.6167951452853687,-0.1387295686254946,0.0148102673756698,4.982035928143714,-0.1102713055971122,0.720838143983303,0.0221674415818752,-0.1068589605371098,NT
2.365671641791044,1.8911688290748505,0.4720705131671432,-0.104180639873519,0.0205268756132989,3.526,-0.0622791345906142,0.5522716852262731,0.0397238388282468,-0.0503489161009605,NT
2.95822454308094,2.0725391225352827,0.4864538551994735,-0.1012115438461715,0.0157083561518283,3.455331412103747,-0.1353011685000118,0.6295693052466397,0.0312361526767514,-0.09152209227427,NT
2.090756302521008,1.873232960482832,0.2449291166848397,-0.0451974411544622,0.0211590989336911,2.867992766726944,-0.0345650663183935,0.4051625761447855,0.057035520090389,-0.0304052142449879,NT
7.395013123359581,2.65316398114609,0.7288903709814144,-0.1639707556523078,0.0072819737653364,10.790410958904108,-0.1108279209177964,0.7170552733179558,0.0112142724285448,-0.1062318873489874,NT
2.435151515151514,1.9477134473913464,0.6731177195058999,-0.1571705616484983,0.0175008570554025,4.091025641025641,-0.1196368985696696,0.7693818618523008,0.0257887970615243,-0.1166805509952988,NT
3.644646924829157,2.174400097068917,0.3942631830344952,-0.0774555179313034,0.0156179644264103,4.942928039702234,-0.092779041137076,0.6106153873445588,0.0258819744604895,-0.0744801199351132,NT
3.02207130730051,2.0538787241539627,0.6243279008076393,-0.1208693997642609,0.0146903408992307,5.516503122212311,-0.0989265367933512,0.7517913932158714,0.0194824614249353,-0.0737011523409687,NT
6.046703296703297,2.424779219250448,0.5054831644703887,-0.1233033246950411,0.0098827781323856,16.608974358974358,-0.0900952073826742,0.6662394489620661,0.0127324598478444,-0.1111456536316525,NT
1.7811244979919678,1.708816538168325,0.2748757585701012,-0.0383485763888974,0.0283873949613715,2.486784140969163,-0.0226240627642574,0.3595551802005919,0.0621985935710714,-0.0392192822021629,NT
2.342465753424658,1.9387061244762749,0.5783294847316067,-0.1435415691436923,0.017912177342007,3.2394106813996317,-0.0683411838252741,0.5272435916402245,0.0438403077500469,-0.0992728434612383,NT
2.8023106546854946,2.032299624589806,0.6438348513125112,-0.1445031971564019,0.0153319749422289,3.690217391304348,-0.1179674406249152,0.6538358858476336,0.0336134176827208,-0.0770001455369857,NT
3.210526315789473,2.1230541422544063,0.4680807535249855,-0.0920946130560374,0.0158377933400694,4.609544468546638,-0.0574441597609413,0.4751700456983159,0.0303992033962202,-0.0799464698176978,NT
3.295918367346939,2.1446030066001867,0.3132479083252158,-0.0457386165060494,0.0145895785877969,6.278121137206428,-0.0510961413390132,0.6349737684564175,0.0284365824939197,-0.0226383755616049,NT
2.50711743772242,1.9623401730990369,0.4713884076111717,-0.0978193182949087,0.0173781768829177,3.0,-0.0673894675462002,0.4359059660435692,0.0616870986942921,-0.0540029314706282,NT
2.820063694267516,2.0457436656771817,0.5233349871066894,-0.1040501361738225,0.0157200145599776,3.288624787775891,-0.0644397567211195,0.4398097488359236,0.041402541685261,-0.0609378902303098,NT
3.0531496062992125,2.090772727753181,0.4461566256322767,-0.0843971133700171,0.0165569781139562,3.448497854077253,-0.0448311329235645,0.3303060425262827,0.0382889515779031,-0.0330485186250922,NT
5.331994645247656,2.3934757466072902,0.6886121870509996,-0.1716488194406316,0.008739996200406,9.367375886524822,-0.0979121801723603,0.6930932385893681,0.014278443537649,-0.1194679837396323,NT
3.64,2.195411365988756,0.3690546019818135,-0.0729038057283693,0.0147088315705603,4.4550458715596335,-0.0357823985528925,0.3495272962339085,0.0387432892249527,-0.0533745615827955,NT
1.399581589958159,1.6239119417913832,0.2781498082842802,-0.0392052740712665,0.0305390640044817,1.7399103139013457,-0.0243286925062522,0.3121865761288662,0.0873781096269323,-0.030506256215407,NT
3.6269744835965976,2.1989627455943985,0.5227817358450536,-0.0989549659679073,0.0137681634610195,4.741312741312741,-0.0529212567349705,0.4883384879830632,0.0295469409991304,-0.0564910345893569,NT
2.963076923076923,2.092026073950133,0.521575635600098,-0.1027411005092652,0.0155822266053035,3.4322305229455705,-0.0529747209616313,0.430390747367019,0.0490324786324786,-0.044565745636272,NT
4.216279069767442,2.2697195944376185,0.5165730015358312,-0.0952068794333209,0.0143276016966955,4.734999999999999,-0.052561646423709,0.3317976596332822,0.0296214169821525,-0.0651437204282452,NT
3.3594624860022404,2.090926007684786,0.7552059383846266,-0.2289700780792684,0.0163817342966585,3.6614457831325296,-0.1474439852849944,0.6804166631873156,0.0233789245456449,-0.1193211201593588,NT
2.490718321226796,1.9793501708159351,0.6117014788085777,-0.1569412440768577,0.0176247914659495,3.489001692047377,-0.0923772881656739,0.5665012890834902,0.0375270092715818,-0.1093023453807037,NT
1.7953321364452424,1.751401784035139,0.350648057211626,-0.073953074982793,0.022791823650899,3.3801980198019805,-0.0770496231107292,0.700918721843673,0.0424207652562941,-0.0394309344276887,NT
2.9437022900763354,2.058261733946697,0.5126847213906396,-0.1040842917528323,0.0166455634222299,3.6101522842639593,-0.0645545188226682,0.4634059106044445,0.0417921631897908,-0.073113055589007,NT
2.678481012658228,1.999054203520946,0.5718647950418899,-0.1195381677072137,0.0156770127682087,3.2103896103896106,-0.1439132884120192,0.6438842698438795,0.0338887998718154,-0.0561927406158108,NT
3.8256,2.2404148817211658,0.5304331323435905,-0.1029427077113641,0.014529664,4.880067567567568,-0.0356567082530837,0.3529248877591236,0.03424256,-0.0334534228374625,NT
5.611979166666666,2.4715947255020847,0.5288044184244349,-0.102690131573219,0.0099962022569444,6.135869565217392,-0.0635147171901128,0.3394485746203509,0.0241936577690972,-0.038653659087296,NT
2.549618320610687,1.947385086257118,0.3029719740928338,-0.050887335959226,0.0197972146145329,3.4128256513026054,-0.0307756717785584,0.3321478451335176,0.0472983800477827,-0.0265640696840374,NT
3.1814671814671818,2.0729343497630297,0.4003255072538794,-0.0827129782267074,0.0164352660640156,4.352342158859471,-0.0739897964518721,0.4861488491584338,0.0435723230124774,-0.1040184465671137,NT
3.445506692160611,2.1392241348753886,0.4388520550742064,-0.0793051966173117,0.0170082438567182,3.8955823293172687,-0.0445259288235393,0.3032667388205792,0.0403284478062655,-0.0452460776012627,NT
3.5623510722795872,2.166977928367075,0.5824452803928698,-0.1209484793961926,0.0124263558848064,4.1073446327683625,-0.084484720519968,0.5425273776172225,0.0267582539945908,-0.0470007200098211,NT
3.591310751104565,2.205901471255615,0.7112017236462016,-0.179872250225232,0.0135922848330538,4.011278195488721,-0.1175092051019068,0.6117199729767927,0.0256785730553248,-0.0878082656415786,NT
4.212090163934426,2.2857980595148017,0.4935900584508086,-0.0980182715200118,0.0128480270573919,4.481675392670158,-0.08809450192702,0.4822097082840588,0.0299582395525396,-0.0620976220729043,NT
3.295404814004377,2.1169737619642186,0.5953591925411248,-0.1434697669091472,0.0154486243748646,3.389548693586698,-0.0660023465460437,0.3487835618097485,0.0411445589875939,-0.0481687758600257,NT
4.9914841849148415,2.375934006412204,0.7347641257006526,-0.1856133609117718,0.0101796166279394,5.428571428571429,-0.0960233118535183,0.5596150369601571,0.0170212702979499,-0.0704151485763498,NT
3.732110091743119,2.1927119265501447,0.3921642913653438,-0.0678496333202656,0.0156560825987182,3.90595009596929,-0.0398864333357305,0.2116279069767469,0.0472620149819038,-0.0301222336714388,NT
1.998341625207297,1.81052348946452,0.5593015798321884,-0.1227496243656841,0.0222365508004477,2.5061946902654864,-0.0799542730363109,0.5214186423547611,0.0599380103352777,-0.0592498932357207,NT
2.284629981024667,1.9346026802523828,0.3084548810748655,-0.0418946326414777,0.0200404351004036,2.987903225806451,-0.0310856154664157,0.3700165412010915,0.0550608686885417,-0.0481365638765202,NT
2.184397163120567,1.875195754301364,0.4578513897383282,-0.0831660049053889,0.020116065590262,3.013333333333333,-0.0614095186005517,0.4966204615297688,0.0492948669584024,-0.0754455480080523,NT
4.407155025553663,2.305231881239993,0.6969291918755466,-0.166007484751769,0.0114192363322005,7.246993524514339,-0.09371300014501,0.6987821214633416,0.0229670980268103,-0.110378126933894,NT
3.207792207792208,2.0790070047723788,0.4408350157575955,-0.0860036273778977,0.0166072940571169,3.890697674418605,-0.0685722402354752,0.4210780865283145,0.033812147448511,-0.0575401770445053,NT
3.4654907975460123,2.1666258838295143,0.6665361167525382,-0.1498023281661483,0.0124773878862584,5.4188861985472165,-0.1177477224616759,0.7457531821915951,0.0199183611539764,-0.1029262182861904,NT
5.486211901306241,2.4236916370254407,0.4246011872850325,-0.0750247877029245,0.0109580690767926,7.356600910470411,-0.0490177598263003,0.5050768945428896,0.0210355134910821,-0.0432544636086981,NT
2.5643044619422573,1.9626554536154643,0.6538224012380613,-0.1718536459497555,0.0187453241573149,3.330903790087463,-0.0829954978496991,0.5430541498208665,0.0331726496786326,-0.0928740831864889,NT
4.01240694789082,2.234210443825997,0.5333175532767795,-0.1013370062478436,0.012026012431954,7.086436170212766,-0.0493617810465027,0.6080317135029909,0.0226449888860839,-0.0982318087641117,NT
2.179700499168053,1.883631214947284,0.3853965212468442,-0.0639298289787538,0.0207986411997751,2.73731884057971,-0.0435290317895063,0.3565184272212224,0.0604164994006107,-0.0422725147572836,NT
3.4510638297872345,2.1740547174256264,0.3370644917373798,-0.0608383047093532,0.0160298777727478,4.246666666666667,-0.0448387392133672,0.3855852632020108,0.0412516976007243,-0.0386190753948609,NT
5.026881720430108,2.363796506741295,0.7541865414043546,-0.1932720618526247,0.0097096645726545,11.840749414519909,-0.0855115691127198,0.7654258312249174,0.0155260723783096,-0.2064502793606088,NT
8.481818181818182,2.6975466080528028,0.4085592716768525,-0.106327300285297,0.0072174873737373,11.719242902208205,-0.1392745141798353,0.6333667350777274,0.0109825528007346,-0.0809285222635682,NT
2.219858156028369,1.904720892434564,0.3467385523518875,-0.0555848932522895,0.021001961671948,2.764705882352941,-0.0573631282244586,0.4227801910529169,0.0596942432473215,-0.0528682566725938,NT
4.28221649484536,2.2700185500730057,0.5377169779829557,-0.1129395005543033,0.0116123434946145,6.026098901098901,-0.0534649943320803,0.5179238920574176,0.0249852202678286,-0.061298323311752,NT
5.291845493562231,2.415619471324662,0.5850619373770282,-0.1300797985183766,0.0095790631696414,8.669710806697108,-0.0856474124514969,0.6419519785725186,0.0163968145787667,-0.104153162181517,NT
5.387254901960784,2.4497644219426804,0.4552022668570635,-0.087507984171996,0.0104555699888855,6.73448275862069,-0.0421887948441236,0.3556202600973566,0.0286988978597975,-0.0392470768726389,NT
3.995221027479092,2.244832333746594,0.6408345336960117,-0.1449666203242434,0.0120791973731207,6.053231939163498,-0.0744838300952765,0.6170035635047424,0.0218186930909018,-0.0951239541788934,NT
2.988888888888889,2.082619250448629,0.4195670895139685,-0.0842076309822761,0.0162643811855933,4.196172248803828,-0.0482155436290852,0.4493549879431275,0.0362271604938271,-0.0563732208518916,NT
2.5678807947019866,1.9911790622521837,0.5357415881692875,-0.1144765667433243,0.017737686218634,3.083916083916084,-0.0575677443883949,0.4138936272778554,0.044817113284505,-0.0408553794225081,NT
3.4557235421166306,2.11302091031004,0.587392338472732,-0.1220652567554087,0.0136683304327146,7.375291375291376,-0.0843467030738313,0.6633997173793503,0.0235878321958865,-0.1384528971434139,NT
4.650568181818182,2.3337870103599263,0.4594033910319223,-0.0911729902069575,0.0122814828582693,5.997001499250375,-0.0508160665706208,0.5021349761100415,0.0234607034478305,-0.0617824652586384,NT
3.8177257525083608,2.2415593680498214,0.3707567735907809,-0.083474265945443,0.0136221136062504,4.818996415770608,-0.0845091740863786,0.4765354580689543,0.0289929642845158,-0.0571010900276948,NT
3.468302658486708,2.1732096722846195,0.4180550057597279,-0.0813860329860382,0.0136695961458843,5.292576419213973,-0.0327255592867256,0.4656667375379302,0.0366801744723382,-0.0563995459233461,NT
10.382513661202186,2.8181948344564334,0.7386595146607524,-0.1968748751837711,0.0058553508241512,14.18181818181818,-0.1376493542707334,0.5279336473201375,0.0104287975156021,-0.0794909106922189,NT
3.038205980066446,2.1035400646505966,0.6533984387527633,-0.1520025861576947,0.0137675869235123,3.399828767123287,-0.1603524506501006,0.7140912234654072,0.0256167840310813,-0.1036829355625872,NT
2.2867587327376118,1.92396218398666,0.5301590776657801,-0.0988218808427336,0.0195415127359036,3.903281519861831,-0.0396903825908663,0.5912657155307817,0.0390425119822933,-0.0805458872569251,NT
2.8675496688741724,2.061937004173876,0.2372035168806356,-0.0404491869215698,0.0171570697384955,3.933852140077821,-0.0446798829844007,0.3534629380586982,0.0505624753300293,-0.0254899387492932,NT
1.895348837209302,1.8171129452564925,0.3544363773185268,-0.085461042014509,0.0251700243374797,2.397959183673469,-0.0344515901244985,0.3553276754729258,0.0675932936722552,-0.0655306063369002,NT
6.4073170731707325,2.517711914570721,0.4142265452498793,-0.0732228189281563,0.0093063793388691,6.086075949367089,-0.0794991686957157,0.3447161975080738,0.0181647828673408,-0.044043118356447,NT
4.79093567251462,2.3350477407216195,0.471931641954485,-0.0775054005279183,0.0112048692463545,6.2421875,-0.0519376780473789,0.4745072600032888,0.0231802092951677,-0.0397535043993062,NT
3.00936329588015,2.0862724472532035,0.3753377775853536,-0.0618493879503725,0.0170263190141304,4.026422764227643,-0.0327836698319331,0.3072479036115422,0.0501409754660606,-0.0401294107832483,NT
3.757709251101321,2.187682639098393,0.6214716501189799,-0.1450324537698595,0.0135638627063172,5.9794628751974725,-0.0880277800119743,0.6409916758795767,0.0205385963890883,-0.1001639505974225,NT
3.4760705289672544,2.1485188471346914,0.2334997290454612,-0.0483062815591263,0.0174546504323991,4.363387978142077,-0.0224003258884464,0.2033166782031102,0.0481888724628669,-0.045019327677853,NT
2.8720000000000003,2.05105509166883,0.4725254456598413,-0.0861063594805357,0.0163689917355371,3.882863340563991,-0.0624104516995603,0.504184051299686,0.033466,-0.0538507713833693,NT
