Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.449248120300752,0.007154525390272,2.2515947367472187,0.0151268634945154,0.0017297601174813,0.0113098053261637,0.3778173272497417,0.5652075058314949,-0.0810499072167585,0.0537215732038021,0.0085790235642879,0.0121496724266807,0.0033929413184523,7.382892057026477,-0.0544916070623126,0.0033929413184523,0.0050894115120172,0.4658125849088431,0.0285011165130872,12.601101973326877,0.2151099332737478,0.0206575442185686,-0.0561085447812392,NT
2.7113676731793954,0.0076019882355026,2.038997428504784,0.0130062755197286,0.0030681721024396,0.018378434702754,0.6861966789399193,1.0034624470863491,-0.169827576461555,0.051176868379116,0.0103325220513523,0.0151386722232091,0.0028274513315409,5.804133858267716,-0.1127601755432655,0.0028274513315409,0.0079168630763888,0.794966945164176,0.0234900731617287,25.511527132010087,0.9803212770370237,0.0206906140567802,-0.1276505170755372,NT
4.153493699885452,0.01003473333101,2.2784328222917227,0.018378434702754,0.0055905099249145,0.0234678462147712,0.5050625912120279,1.0436122664250431,-0.0941219448659423,0.0534388273954391,0.0086131942759508,0.0114197990104037,0.0045239222235977,6.494437577255871,-0.0357457702497071,0.0045239222235977,0.0050894115120172,0.5050280611973675,0.0288422301211474,23.02676291298121,0.8802504131656713,0.0234488420702456,-0.0582386183336158,NT
3.604077253218884,0.0116358906809023,2.183684001688777,0.0127235306426882,0.0081576832617019,0.0279917661100626,0.7532916007179157,1.5941170232836157,-0.2032492625565099,0.0554180443286895,0.0105567682969484,0.0120651922529835,0.0019792160019278,5.768444948921681,-0.1302446126277843,0.0019792160019278,0.0073513723909854,0.7376803187632899,0.020668897014128,22.859095063526183,1.464797019066157,0.0212840736159461,-0.1270029277759957,NT
2.8346883468834694,0.0103151481058115,2.0422198596332293,0.0161164719611406,0.0058715198889023,0.023750590160489,0.2811936808705702,1.1552965878508985,-0.0488157619046897,0.039584320038557,0.0067015865119809,0.0177949281116587,0.0036756864283233,3.5448275862068965,-0.059233036440255,0.0036756864283233,0.0036756861954927,0.4481828839390395,0.0434623350298543,16.85189220169559,0.2302875373941906,0.0195724648103317,-0.0245033020852055,NT
1.878306878306878,0.0076341184293046,1.7802316154583182,0.0127235306426882,0.0017412584934613,0.0113098053261637,0.4222027045724473,0.6183635927736759,-0.0793667838725274,0.0316674560308456,0.0054596158906662,0.0248772983765471,0.0045239222235977,2.213333333333334,-0.064145897422608,0.0045239222235977,0.0039584320038557,0.4618472607107153,0.0540407292317933,10.745728517882526,0.4488642495658378,0.0166600442137713,-0.0426939698984859,NT
2.783595113438045,0.007589292922625,2.045554261989682,0.0147027457132935,0.0023529993069172,0.0169647075235843,0.4275778528377719,0.6223220196552575,-0.0780477766119551,0.0356258861720562,0.0066510634407914,0.0171444191649229,0.004241176880896,3.53125,-0.0374155761902093,0.004241176880896,0.0042411759495735,0.4065906239195389,0.0510768162422448,12.890633002389222,0.228496215208964,0.0192685097195653,-0.0366883054291527,NT
3.609699769053117,0.0112750819320545,2.19230499725796,0.013289020396769,0.0073167728991963,0.0313847102224826,0.6938065082473296,1.2853593402542174,-0.1756055609647515,0.0585282370448112,0.0087396417689236,0.012451042961187,0.0048066671006381,4.895806861499365,-0.0863445252147108,0.0048066671006381,0.0059376452118158,0.6241882981665303,0.0269715823328301,19.10819823713973,2.342328832147291,0.0197807435167077,-0.13724393222222,NT
3.528467153284672,0.0078429642122831,2.192813428553733,0.0169647075235843,0.0024137040951923,0.0163992177695035,0.4043673047401267,0.6901808506809175,-0.0754189787707348,0.0398670621216297,0.0074835693747255,0.0140960058545632,0.0045239222235977,4.794670846394985,-0.0339587949929083,0.0045239222235977,0.0045239217579364,0.4344934907550064,0.0342458308913634,16.598835246171802,0.3355942695118518,0.0213352638125601,-0.0625858335021191,NT
5.154061624649859,0.0076196926256299,2.418217069401745,0.0121580399572849,0.0019661369317642,0.0163992177695035,0.6604027911494543,0.7467298773117363,-0.1372136939935445,0.065879613161087,0.0140588856439182,0.0086670833910906,0.0045239222235977,10.96352583586626,-0.1145279529118336,0.0045239222235977,0.0106029417365789,0.7954356692702267,0.0136476159091087,19.63749719876796,0.7751312034606943,0.0243339494408524,-0.101731482161323,NT
2.8084112149532707,0.0117152508365798,2.0709942196784814,0.0130062755197286,0.0067818828749533,0.0248815715312957,0.4996163223240719,1.241816588677466,-0.0973659751229434,0.0460874550044536,0.0087291542179101,0.0153088943913805,0.0033929413184523,5.757314974182444,-0.0801883497157626,0.0031101964414119,0.0059376470744609,0.7145230749576521,0.0297878999621509,14.239044511690736,0.7487921601572475,0.0192679898669698,-0.0751891712700943,NT
3.362114537444934,0.0085488820417701,2.1527133119898885,0.0149854905903339,0.0036439221136524,0.0197921600192785,0.5195273708743103,1.162647957680747,-0.1011258793622549,0.045239221304655,0.0083828010194497,0.0139075543259893,0.0036756864283233,4.38188608776844,-0.0774173335029341,0.0036756864283233,0.0059376489371061,0.609592545413045,0.0233716936094238,26.38068552291952,0.4074155441456251,0.0210037305118786,-0.0584798080525427,NT
3.093851132686084,0.0074811033904552,2.107355317282636,0.0149854905903339,0.0017843161613901,0.0113098053261637,0.4614000539577152,0.6358937881886959,-0.081111260730991,0.0401498079299926,0.0068675113744972,0.0162239884859615,0.004241176880896,3.707275803722504,-0.0497749416416502,0.004241176880896,0.0048066657036542,0.4043535640003765,0.0409806663105748,13.761770740151404,0.1796146889445465,0.0192741887116966,-0.038625311553188,NT
2.649776453055142,0.0102200581968645,1.982872891487042,0.0142786283977329,0.0063700040875524,0.0248815715312957,0.5729210393228501,0.9811255868989974,-0.1155179293103038,0.045239221304655,0.0085842757611463,0.016173060978296,0.0033929413184523,6.113522537562604,-0.0543485183746868,0.0031101964414119,0.0062203910201787,0.6980479281128937,0.0259505464851046,15.360694352304565,0.9941164721397184,0.0203452905328537,-0.1225549008171883,NT
3.391304347826087,0.0073749353210183,2.146803441975987,0.0130062755197286,0.002011904779478,0.0149854905903339,0.4298228269955286,0.5309953431133181,-0.0872427574112633,0.0441082380712032,0.0076117674708723,0.0144701743331232,0.0036756864283233,5.423444976076555,-0.0632874280879155,0.0036756864283233,0.0053721582517027,0.5009902312022956,0.0299669187145557,10.121144499862568,0.2336973621083574,0.0187082153417053,-0.068977344602059,NT
3.5260960334029225,0.0074774623231811,2.112105550593573,0.0135717652738094,0.0016779929291973,0.0118752950802445,0.3800912179263054,0.5533322119154036,-0.0663057666572276,0.0387360826134681,0.0078001147095582,0.0145700864562635,0.0045239222235977,5.2170900692840645,-0.038413997167064,0.0045239222235977,0.0059376470744609,0.4875076055328046,0.0278764475398904,11.053072402719408,0.2418183000676336,0.0199513942287353,-0.0437087210977239,NT
3.18019257221458,0.0122399571695512,2.093451263996021,0.0149854905903339,0.0059305350495446,0.0254470612853765,0.4864341362264142,1.3096754171419889,-0.082531473377949,0.0497631430625915,0.0087651231796118,0.0143918212585481,0.0033929413184523,5.300153139356815,-0.0726418420545229,0.0033929413184523,0.0062203910201787,0.6734430285900355,0.0238473196361978,17.68174911243841,1.130474554242664,0.021432423166592,-0.082346394872758,NT
2.196043165467626,0.0078714847001304,1.913027946030412,0.0130062755197286,0.0019317503751886,0.0121580399572849,0.3774019477400288,0.6375902607105672,-0.070308870342448,0.0336466692388057,0.0054228845721583,0.0204920811552197,0.004241176880896,3.076775431861804,-0.0342325659933194,0.004241176880896,0.0033929422497749,0.3906832908573677,0.0515808576160654,10.67984886886552,0.1407383756389628,0.0165322737908134,-0.0363475999642813,NT
3.53003003003003,0.0107496496123033,2.1637096587416678,0.0147027457132935,0.0053040552687371,0.0248815715312957,0.628319633418412,1.139462858904153,-0.1389851199677755,0.051176868379116,0.0083080814033943,0.0135791242612349,0.0033929413184523,3.581039755351682,-0.1228350304386862,0.0033929413184523,0.0050894115120172,0.5917727570837418,0.0276075625174724,16.324007069226354,0.7546663901859605,0.0206111200369019,-0.0742854912408012,NT
1.893835616438356,0.0076513589677832,1.78169490339428,0.0135717652738094,0.0016184429990752,0.0130062755197286,0.4003584055795045,0.6274114353582263,-0.0766890522695039,0.0313847102224826,0.0053497617935419,0.024420521650693,0.0045239222235977,2.451197053406998,-0.0378216144000433,0.0045239222235977,0.0033929422497749,0.3878522741919578,0.065473118784012,11.39208390377462,0.3388438728964321,0.0169777703483973,-0.0501890719817757,NT
3.172256097560976,0.0109571023704964,2.0822451697998976,0.0152682363986969,0.0052893701623831,0.0231851004064083,0.6040340441361368,1.0628389299381524,-0.1364636340399323,0.0418462790548801,0.008646865848938,0.0153722259402472,0.0031101964414119,4.082236842105264,-0.1209670976290501,0.0031101964414119,0.0065031396225094,0.6527894191949153,0.0243240165823914,15.940039138542488,0.2015535835145708,0.0213102127520621,-0.0732416753796032,NT
2.7987927565392354,0.0071802380568298,2.0212839844400983,0.0116632364224642,0.0016191091257177,0.0115925502032041,0.5685937026459816,0.5456980923190713,-0.1275013101208887,0.0339294150471687,0.0071137647507132,0.0188811338858098,0.004241176880896,3.903930131004367,-0.0640526812582044,0.004241176880896,0.0059376470744609,0.5294100429218728,0.0342497641786331,10.136129925493153,0.1170608589623723,0.0175669496109066,-0.0765918306354498,NT
3.2232893157262907,0.0072388242414781,2.1103516541693352,0.0144200008362531,0.0012677481982741,0.0098960800096392,0.5475074293396892,0.7455988968722522,-0.097739141454316,0.0517423562705516,0.0098210462369956,0.0139221011676836,0.0048066671006381,5.929226736566187,-0.0951127460363885,0.0048066671006381,0.0069272550754249,0.726993874952952,0.0213903088246102,19.911759942770004,0.8975134099902431,0.0216667681640587,-0.0692004933969744,NT
4.074317968015052,0.0073016100917011,2.259065295667945,0.0147027457132935,0.0021467976528543,0.0130062755197286,0.5246617991996751,0.9127012614626436,-0.1035487180282144,0.0441082380712032,0.008078047752903,0.0140129889010721,0.0025447062216699,4.5509615384615385,-0.0590298547842277,0.0025447062216699,0.0050894115120172,0.4435659809018815,0.0315061740631822,24.327107776887715,0.4387106419006694,0.0202557100556933,-0.0615718191741941,NT
3.783964365256124,0.0074239699862192,2.2150339573164586,0.0113098053261637,0.0016624166141242,0.0115925502032041,0.5392228444820932,0.5493737789802253,-0.1205954054807244,0.0378878489136695,0.0078892627185664,0.015199977076068,0.004241176880896,4.382422802850356,-0.0969182516847197,0.004241176880896,0.0065031377598643,0.5055215125570537,0.029315330777129,9.249723946675658,0.898059740595942,0.0176521449364039,-0.0878692025054663,NT
2.17692974848222,0.0117134340360517,1.9295223364947784,0.0127235306426882,0.0061063697384685,0.0243160799145698,0.7910250599529436,1.6164538969751447,-0.2423473885413729,0.0441082380712032,0.008624021172659,0.0178927200399241,0.0033929413184523,2.488728584310189,-0.2060951525464164,0.0033929413184523,0.0059376452118158,0.7732205560035197,0.032828121368217,24.71051026065834,1.1112225364663746,0.0193201800317891,-0.1237924232687115,NT
2.73151471643934,0.0073475263993806,2.035082905511936,0.0138545110821723,0.0016153452753005,0.0130062755197286,0.6205468943900251,1.080086380708963,-0.1298965217307019,0.0506113767623901,0.0080900121028542,0.0148227659828067,0.004241176880896,5.115444617784711,-0.0537574686890388,0.004241176880896,0.0048066675662994,0.6625971792456695,0.0347674687662494,29.9311162061058,0.9873366952719884,0.0194737255732633,-0.1194155106013104,NT
0.8901734104046243,0.0076451344512306,1.3906242222612073,0.0098960800096392,0.0015123263532428,0.0113098053261637,0.4090268058705865,0.5886753527447581,-0.0803277339032583,0.0248815715312957,0.0037430699590482,0.0384968537405495,0.0050894124433398,1.236024844720497,-0.0476696850971143,0.0050894124433398,0.0028274524956941,0.4944123005296715,0.0986093012722702,7.734492851886898,0.7599155063890977,0.0128479947705762,-0.0956621153149499,NT
3.711890243902439,0.0100612472788901,2.209913107173474,0.0147027457132935,0.0040533290401521,0.0195094142109155,0.5430671266600351,1.0161859751679003,-0.102820342136325,0.0415635332465171,0.0078014339451576,0.0137796719049507,0.004241176880896,4.171974522292993,-0.0779491806706164,0.004241176880896,0.005372155457735,0.451565937937916,0.0302844753866745,15.76247516227886,0.8764166552350194,0.0207128451541115,-0.0478340400926967,NT
3.4604221635883907,0.0074091383896928,2.1433733494654903,0.0130062755197286,0.0014360828406214,0.01046156976372,0.6949246365525613,0.6890498702414334,-0.1655156031026712,0.0466529466211795,0.0101344935203088,0.0138664032112602,0.0045239222235977,6.002853067047075,-0.1008291279896031,0.0045239222235977,0.008199606090784,0.7285530803653869,0.0214675823755056,18.180228827055544,1.146342688238439,0.0212883241534608,-0.1221979101034708,NT
2.7929864253393664,0.0101381092090159,2.004262725318432,0.0135717652738094,0.0048982952790339,0.0200749039649963,0.6861605356413543,1.2672636511269957,-0.1653411783371831,0.0463702008128166,0.0085848341704699,0.0157870987962509,0.0025447062216699,4.477949940405244,-0.0897857112383253,0.0025447062216699,0.0063617657870054,0.683536418136359,0.0244543518764972,20.24681284977123,0.1274097720213957,0.0199083705504141,-0.1126372922157644,NT
3.812113720642769,0.0075269728482357,2.2251296673872627,0.0178129430860281,0.001831101863034,0.0121580399572849,0.431823611759911,0.7150624205823988,-0.0664559884635865,0.0449564754962921,0.0081741324399946,0.0132217890545672,0.0036756864283233,5.298291721419184,-0.03812377568795,0.0036756864283233,0.0048066657036542,0.4764165019640505,0.0331117328081334,20.53097168146633,0.2004727811988947,0.0226112022923637,-0.0258580744569718,NT
2.569767441860465,0.0082175039208812,1.97455300111684,0.0147027457132935,0.003357967520112,0.0197921600192785,0.3734688842306491,0.6491828097496182,-0.0660321721919648,0.0302537269890308,0.0059479974362791,0.0203079408956459,0.0036756864283233,3.012631578947368,-0.0367400821055332,0.0036756864283233,0.0036756861954927,0.3221382758026246,0.0547311609879214,10.97107637510635,0.1435981616196355,0.0181941565092974,-0.0310056806333033,NT
0.9744525547445256,0.0105230358996145,1.42496945558713,0.0110270595178008,0.0040385858889368,0.0195094142109155,0.6428249414661824,0.968119302764535,-0.1656016094873228,0.0285572558641433,0.0056923881220661,0.035332529703234,0.004241176880896,1.4737864077669902,-0.1560957223192334,0.004241176880896,0.004806668497622,0.7482310996090509,0.0635456071181203,10.141502162441611,1.375380996610875,0.0156989197561015,-0.0978217652500857,NT
2.8793324775353017,0.0104858680397228,2.074122978179372,0.0098960800096392,0.0060778928026057,0.0243160799145698,0.7777095780989903,1.3421911090845242,-0.2360141955549213,0.0415635332465171,0.0092891405220175,0.0156481017634309,0.0014137256657704,4.3420689655172415,-0.114208207141932,0.0014137256657704,0.0081996079534292,0.7216337971848664,0.0284596788944715,17.723312631365843,1.718561143404744,0.0193064407749083,-0.16792982597926,NT
4.52542372881356,0.0080146025923759,2.226902480550529,0.0169647075235843,0.0023120904409516,0.0152682363986969,0.5274429901556802,0.6491828099824488,-0.102771361597833,0.0506113767623901,0.0096769005604776,0.0122394456202475,0.004241176880896,6.445825932504441,-0.0763123205473229,0.004241176880896,0.0067858826369047,0.567732120689256,0.0196653260557311,16.032779545057565,0.3902493228528633,0.0236471674705863,-0.0694934826981357,NT
2.5114503816793894,0.009814124274324,1.9747244396828785,0.0141372559592127,0.0051781297833334,0.0231851004064083,0.6673944682276688,1.3543491498567164,-0.1437989315465356,0.0463702008128166,0.0096869032765771,0.0164010662679827,0.004241176880896,4.735152487961477,-0.113009207351381,0.004241176880896,0.0076341200619935,0.7806188605578064,0.0240050113629741,32.6833571200259,1.3544903970616489,0.0226652961997405,-0.1127820276217055,NT
2.903846153846153,0.0114259324161269,2.0553824987871474,0.013289020396769,0.0080149419135539,0.0322329439222812,0.749836371945931,1.2797044306062162,-0.2030624520227425,0.0455219633877277,0.0093146811298147,0.0149082713801648,0.0016964706592261,3.565573770491804,-0.1610912778385106,0.0016964706592261,0.0065031368285417,0.7250951613122817,0.0246997760519395,15.123188517289236,1.234061841682084,0.0200839156936112,-0.1121533102237594,NT
2.323529411764706,0.0066817137504633,1.9365198676852624,0.0081996088847517,0.0051077415757756,0.0262952968478202,0.7428963665665024,0.7617153675528243,-0.2045625356462826,0.039584320038557,0.0093277906763022,0.0182361977751722,0.0011309805558994,4.193902439024392,-0.1101843181910515,0.0011309805558994,0.0076341181993484,0.75212568375844,0.0279757785467128,16.939260401180945,1.9476445389890813,0.0165261077084692,-0.1717836899570196,NT
3.749103942652329,0.0115342743406854,2.206809501438028,0.0149854905903339,0.0071846772103495,0.0294054914265871,0.7200602287263548,1.5109899386297911,-0.1703550560089921,0.0573972575366497,0.0115383599498456,0.0112879840797266,0.0019792160019278,5.575070821529746,-0.140186826525941,0.0019792160019278,0.0093305874615907,0.7735177613698174,0.0152129019411364,30.835335100535303,0.6964690203675198,0.0248872761101979,-0.1149453109588739,NT
6.325167037861916,0.0067181834314857,2.518040364020573,0.0135717652738094,0.0019126525985942,0.013289020396769,0.2685853995771077,0.4769910236354917,-0.0560269360000598,0.045239221304655,0.0094862691507582,0.0092403505207089,0.0036756864283233,9.326732673267326,-0.0483220439269796,0.0036756864283233,0.0070686265826225,0.3878464114538524,0.018844152558767,11.427992396289484,0.0869502790174106,0.0216849950593728,-0.0661883165998561,NT
5.983490566037736,0.0092254659901253,2.447175950040265,0.01046156976372,0.0045672387139362,0.0197921600192785,0.5118695272137359,0.7195863472297788,-0.1429261577778811,0.0548525527119636,0.0125700137608078,0.009462491594478,0.0050894124433398,6.569974554707378,-0.1722108257541666,0.0050894124433398,0.0101788248866796,0.7086880157917391,0.0160560920256318,10.879749721381812,0.693808057555154,0.0218908445098225,-0.0841764497723027,NT
3.914606741573033,0.0071196793449214,2.217133236295769,0.0137131381779909,0.001585031318196,0.0118752950802445,0.402019176178941,0.5126169128343463,-0.0892658364988105,0.0350603945553302,0.007120136197231,0.0139146572402474,0.0045239222235977,4.675355450236967,-0.0545054600552779,0.0045239222235977,0.0050894115120172,0.2914673359669043,0.0356470142658755,10.045086017809808,0.1879233891739581,0.0190971217068627,-0.0340622731243245,NT
3.1406003159557665,0.0099947114038288,2.086283227267637,0.0149854905903339,0.0063227309778792,0.0333639234304428,0.6167951452853687,1.28931777109392,-0.1387295686254946,0.051176868379116,0.009522757335618,0.0148102673756698,0.0033929413184523,4.982035928143714,-0.1102713055971122,0.0033929413184523,0.0076341163367033,0.720838143983303,0.0221674415818752,30.97699037590064,2.5625174619299687,0.02243084024323,-0.1068589605371098,NT
2.365671641791044,0.0077737014375249,1.8911688290748505,0.0127942168619483,0.0016442931556948,0.0118752950802445,0.4720705131671432,0.6141224135644734,-0.104180639873519,0.0398670621216297,0.0066325231249198,0.0205268756132989,0.0048066671006381,3.526,-0.0622791345906142,0.0048066671006381,0.0045239217579364,0.5522716852262731,0.0397238388282468,10.73300494486466,0.0566653074272451,0.0173954699268471,-0.0503489161009605,NT
2.95822454308094,0.0154212517170783,2.0725391225352827,0.0185904926620423,0.008145409893685,0.0311019625514745,0.4864538551994735,1.3108063959516585,-0.1012115438461715,0.0438254959881305,0.008298233577414,0.0157083561518283,0.004241176880896,3.455331412103747,-0.1353011685000118,0.004241176880896,0.0049480386078357,0.6295693052466397,0.0312361526767514,11.10509749269113,0.0572432891187099,0.0231839196089585,-0.09152209227427,NT
2.090756302521008,0.008013410618665,1.873232960482832,0.0144200008362531,0.0027882920336279,0.0169647075235843,0.2449291166848397,0.6570996707305312,-0.0451974411544622,0.0356258861720562,0.0057172028429461,0.0211590989336911,0.0036756864283233,2.867992766726944,-0.0345650663183935,0.0036756864283233,0.0036756843328475,0.4051625761447855,0.057035520090389,12.035329021979123,0.3150772031019629,0.0177250795610885,-0.0304052142449879,NT
7.395013123359581,0.0072839294299654,2.65316398114609,0.0115925502032041,0.0031398620033374,0.018095688894391,0.7288903709814144,0.7939483078662306,-0.1639707556523078,0.0605074539780616,0.0144069231065466,0.0072819737653364,0.0016964706592261,10.790410958904108,-0.1108279209177964,0.0016964706592261,0.0101788230240345,0.7170552733179558,0.0112142724285448,20.38479249365628,0.3866395479095907,0.0233235612055563,-0.1062318873489874,NT
2.435151515151514,0.0079542072599683,1.9477134473913464,0.0135717652738094,0.0050988988377392,0.0245988257229328,0.6731177195058999,0.8431459695566446,-0.1571705616484983,0.0449564754962921,0.0095738807100708,0.0175008570554025,0.000848235329613,4.091025641025641,-0.1196368985696696,0.000848235329613,0.0065031368285417,0.7693818618523008,0.0257887970615243,19.26738382386975,0.7517195646229771,0.020410364220201,-0.1166805509952988,NT
3.644646924829157,0.0112954887938744,2.174400097068917,0.0149854905903339,0.0077595997369823,0.0299709811806678,0.3942631830344952,0.8923436147160828,-0.0774555179313034,0.0441082380712032,0.0088262090747349,0.0156179644264103,0.004241176880896,4.942928039702234,-0.092779041137076,0.004241176880896,0.0067858826369047,0.6106153873445588,0.0258819744604895,11.30301902955398,0.5507108049391994,0.0216948541834049,-0.0744801199351132,NT
3.02207130730051,0.0099023164023973,2.0538787241539627,0.0149854905903339,0.0044744658961379,0.0214886292815208,0.6243279008076393,1.3467150307260454,-0.1208693997642609,0.051176868379116,0.0100550399645829,0.0146903408992307,0.0036756864283233,5.516503122212311,-0.0989265367933512,0.0036756864283233,0.0076341181993484,0.7517913932158714,0.0194824614249353,29.67070792941377,0.3405004791777557,0.0228060783469744,-0.0737011523409687,NT
6.046703296703297,0.0074470076600418,2.424779219250448,0.0121580399572849,0.0016731716555494,0.0115925502032041,0.5054831644703887,0.5063965208828449,-0.1233033246950411,0.0528733357787132,0.0121802861832027,0.0098827781323856,0.0050894124433398,16.608974358974358,-0.0900952073826742,0.0050894124433398,0.0101788258180022,0.6662394489620661,0.0127324598478444,9.838116643950343,0.1648866079042673,0.0228793410324426,-0.1111456536316525,NT
1.7811244979919678,0.0083078196944875,1.708816538168325,0.0121580399572849,0.0028781586639903,0.0166819617152214,0.2748757585701012,0.6729333952534944,-0.0383485763888974,0.0294054914265871,0.0049216920287714,0.0283873949613715,0.0036756864283233,2.486784140969163,-0.0226240627642574,0.0036756864283233,0.0033929422497749,0.3595551802005919,0.0621985935710714,9.063677744707093,0.1000719103727277,0.0155733294582596,-0.0392192822021629,NT
2.342465753424658,0.0075762066962085,1.9387061244762749,0.013289020396769,0.0018073953321125,0.0118752950802445,0.5783294847316067,0.6288251557853073,-0.1435415691436923,0.042411770671606,0.0065535664346893,0.017912177342007,0.0036756864283233,3.2394106813996317,-0.0683411838252741,0.0036756864283233,0.0042411778122186,0.5272435916402245,0.0438403077500469,12.023736442672089,0.0675130340624265,0.0178393715766648,-0.0992728434612383,NT
2.8023106546854946,0.0080180565483475,2.032299624589806,0.0149854905903339,0.0018479079869452,0.013289020396769,0.6438348513125112,0.7617153720930219,-0.1445031971564019,0.0477839261293411,0.0081986570262579,0.0153319749422289,0.0045239222235977,3.690217391304348,-0.1179674406249152,0.0045239222235977,0.0048066694289445,0.6538358858476336,0.0336134176827208,17.82708018925041,0.3931885060895843,0.0203041915595107,-0.0770001455369857,NT
3.210526315789473,0.0077773759514093,2.1230541422544063,0.0121580399572849,0.0018227002607451,0.013289020396769,0.4680807535249855,0.5833031963557005,-0.0920946130560374,0.0373223572969436,0.0070414498527493,0.0158377933400694,0.0045239222235977,4.609544468546638,-0.0574441597609413,0.0045239222235977,0.0053721573203802,0.4751700456983159,0.0303992033962202,10.26082053873688,0.5241143921647711,0.0177522846690949,-0.0799464698176978,NT
3.295918367346939,0.0084490896341539,2.1446030066001867,0.0142786283977329,0.0045741594978707,0.0203576497733593,0.3132479083252158,1.005441666464321,-0.0457386165060494,0.0421290248632431,0.0088001245310261,0.0145895785877969,0.0014137256657704,6.278121137206428,-0.0510961413390132,0.0014137256657704,0.0059376452118158,0.6349737684564175,0.0284365824939197,20.273956350400116,0.6876228466987635,0.0206245741102747,-0.0226383755616049,NT
2.50711743772242,0.0074574027035851,1.9623401730990369,0.0130062755197286,0.0016127474895449,0.0115925502032041,0.4713884076111717,0.5965922162868083,-0.0978193182949087,0.0455219633877277,0.0060884657820625,0.0173781768829177,0.0045239222235977,3.0,-0.0673894675462002,0.0045239222235977,0.0031101964414119,0.4359059660435692,0.0616870986942921,10.5274492893368,0.0939777520951833,0.0162210312624604,-0.0540029314706282,NT
2.820063694267516,0.0078394452520158,2.0457436656771817,0.0147027457132935,0.001834137635778,0.0127235306426882,0.5233349871066894,0.6585134011693299,-0.1040501361738225,0.042411770671606,0.0067017982719232,0.0157200145599776,0.0048066671006381,3.288624787775891,-0.0644397567211195,0.0048066671006381,0.0042411759495735,0.4398097488359236,0.041402541685261,13.450468388851732,0.1448857390591684,0.0187332428814091,-0.0609378902303098,NT
3.0531496062992125,0.007682482696653,2.090772727753181,0.013289020396769,0.0019228135633873,0.0121580399572849,0.4461566256322767,0.583868684945628,-0.0843971133700171,0.036756869405508,0.006403557185443,0.0165569781139562,0.0036756864283233,3.448497854077253,-0.0448311329235645,0.0036756864283233,0.0045239236205816,0.3303060425262827,0.0382889515779031,10.548089631600304,0.2080296959507818,0.0179084713609512,-0.0330485186250922,NT
5.331994645247656,0.0069287757299119,2.3934757466072902,0.0158337280154228,0.0017134236169432,0.0115925502032041,0.6886121870509996,0.6443761428818107,-0.1716488194406316,0.0607901997864246,0.0120550701937841,0.008739996200406,0.0033929413184523,9.367375886524822,-0.0979121801723603,0.0033929413184523,0.008482351899147,0.6930932385893681,0.014278443537649,20.98619140451774,0.0646450749955615,0.0247187177909514,-0.1194679837396323,NT
3.64,0.0072618969598242,2.195411365988756,0.0166819617152214,0.0017251848575978,0.0110270595178008,0.3690546019818135,0.5736898598261178,-0.0729038057283693,0.0381705947220325,0.0071371639290916,0.0147088315705603,0.0033929413184523,4.4550458715596335,-0.0357823985528925,0.0033929413184523,0.0045239217579364,0.3495272962339085,0.0387432892249527,13.526809469331056,0.0895701764697962,0.0205262662660562,-0.0533745615827955,NT
1.399581589958159,0.0073397535741431,1.6239119417913832,0.0113098053261637,0.0015254591463906,0.0118752950802445,0.2781498082842802,0.5358020109124482,-0.0392052740712665,0.0262952968478202,0.0040884437276765,0.0305390640044817,0.004241176880896,1.7399103139013457,-0.0243286925062522,0.004241176880896,0.0025447062216699,0.3121865761288662,0.0873781096269323,7.713569728191942,0.0620553545879045,0.0139485890202385,-0.030506256215407,NT
3.6269744835965976,0.0072836322215152,2.1989627455943985,0.0166819617152214,0.0018696242395431,0.0135717652738094,0.5227817358450536,0.6992286932654679,-0.0989549659679073,0.0441082380712032,0.0080663988896078,0.0137681634610195,0.0036756864283233,4.741312741312741,-0.0529212567349705,0.0036756864283233,0.0050894133746623,0.4883384879830632,0.0295469409991304,20.042670871596783,0.3909239749937954,0.0215977056805999,-0.0564910345893569,NT
2.963076923076923,0.0075073705620838,2.092026073950133,0.0138545110821723,0.001695798246275,0.0121580399572849,0.521575635600098,0.8708549852017313,-0.1027411005092652,0.0438254959881305,0.0067214791109896,0.0155822266053035,0.0036756864283233,3.4322305229455705,-0.0529747209616313,0.0036756864283233,0.0036756880581378,0.430390747367019,0.0490324786324786,20.399778130231425,0.344984750115012,0.018214087616278,-0.044565745636272,NT
