Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.821266968325792,517,2.3985698851069515,0.0096517708457887,0.3197461973375646,0.2689800933373767,-0.0621892301083495,0.0102699689923538,6.11002444987775,-0.0409255300022499,0.9155850742079782,0.0157366691791907,0.2758485351128931,0.0334299052025961,1.033483250901435,1005,23.2649531052765,12.083045973594572,0.0038603812967151,0.0748156447054811,24.0,0.0053193057346187,-0.038680833981316,NT
8.690026954177897,449,2.711703787001981,0.0252205052286457,0.3791053445775579,0.6198650198044703,-0.0817567415305785,0.0073957925742641,8.5,-0.0677126787956254,0.8297308499072394,0.0021144458825029,0.2846516089752868,0.0153515304306129,1.090105250041587,1006,30.154669460007995,10.295630140987,0.0108059013350844,0.1142324553786653,20.352497093257,0.0039961811306118,-0.0686477053113675,NT
8.962779156327544,493,2.7487182364928784,0.0005401221113489,0.46794423982881,0.7356023180514932,-0.0885485674568605,0.0071254103481381,9.333333333333332,-0.0326879481703835,0.7134434125516423,0.0245823719674789,0.0787720301954815,0.0173112327518795,1.1215278473051316,1008,1.2651187920147355,10.0,0.0063521509803005,0.1493879827877787,20.0,0.0044601262789572,-0.0523868764742499,NT
6.396946564885496,464,2.50828494489677,0.0199612600155562,0.4246960021323961,0.6361057573710087,-0.0836542831437487,0.0092210212742905,7.184491978609626,-0.0775653712106367,0.7898868618741541,0.0082217690263312,0.3972701517558428,0.0172289882097002,1.070681726624817,1015,55.92174829920419,10.63014581273465,0.0018563364864124,0.1383615727522325,20.50609665440988,0.0059442277627821,-0.0467598366752907,NT
7.419786096256685,446,2.617764962791048,0.0159154797963913,0.4820618632784046,0.6846747032104245,-0.1069304458273252,0.0077978272819417,8.591666666666667,-0.0979702432236935,0.7757481500780654,0.0094327004033306,0.5107687673574329,0.0133618347679373,1.0743755255474992,36,51.9317219954223,9.848857801796104,0.0019664101321226,0.1400643839817464,19.691856965995637,0.0057142600463749,-0.065969987341795,NT
4.044921875,599,2.2309969755151795,0.0281303326030919,0.4715543742497352,0.4560694245203656,-0.090897567067397,0.013158674070821,5.418556701030928,-0.0365070685331567,0.907309824119632,0.0027676792491555,0.3771353567168778,0.0292034149169921,1.052597461777663,40,9.453876529952533,13.0,0.0035732684052775,0.0766042665307787,25.0,0.0054166862885449,-0.0455889126229472,NT
5.579545454545454,521,2.4397491005768237,0.0280891010964903,0.4636352135639282,0.4884922969563998,-0.0892151577282244,0.0104758790160888,6.446341463414635,-0.0562298718184555,0.8762982864029324,0.0053080305149912,0.3537956727281952,0.0197727272727272,1.0463901148796952,48,-8.124894571119912,12.0,0.0036703259880117,0.1002395991629456,23.0,0.0028715924498079,-0.0378294095385548,NT
2.6570915619389583,647,2.006969828512418,0.0165763412936665,0.2682080994701444,0.3823649694469843,-0.0380636321253616,0.0180178179462302,3.5105162523900573,-0.0120268760092881,0.9071240334829828,0.0223814300027891,0.2955211635916155,0.047010626948032,1.0775037865833312,51,9.00900969801921,13.341664064126334,0.0046453818081493,0.0776701873993458,26.0,0.0079187564272486,-0.0227957220278392,NT
5.204152249134948,682,2.414108984603917,0.023848871341367,0.6122791635017463,0.7832070107769492,-0.1283203399299725,0.0094346997228907,7.083657587548636,-0.0649621484574171,0.5475090602202907,0.0197608352827659,0.4761994283042418,0.0205247781994947,1.5761873440633634,72,-39.02284810227087,11.180339887498947,0.0111005995184981,0.111025207061715,23.2,0.0136662318274983,-0.0992189140687466,NT
3.5382978723404257,552,2.140953356262761,0.0118931103337839,0.3931002163814038,0.3890435661490705,-0.0673861882462131,0.014310579903086,4.434389140271493,-0.0678772663047782,0.8907350872439683,0.0033907119075622,0.4293507524172554,0.0293300135808057,1.097564499568732,67,37.92487240071397,12.529964086141668,0.0104434064771245,0.0859307105592715,25.043961347997644,0.0097156491478091,-0.0657396039115905,NT
5.121412803532009,531,2.3811990068674302,0.0275935500081308,0.4309003334568366,0.6019407143610619,-0.0785295782427536,0.0105429844993272,6.581986143187067,-0.0617347033961843,0.8204928274134163,0.0132150090336394,0.4632674010632908,0.0240510893771715,1.0892652304517725,77,50.93227717109608,11.40175425099138,0.0034707405611581,0.126145373928895,22.62741699796952,0.0071021384519103,-0.0442491199188864,NT
4.109913793103448,539,2.217517706763729,0.0131805037146043,0.3000876184967128,0.4228679463467444,-0.0433257119157497,0.013682488870982,5.066350710900474,-0.0370422177856259,0.8916753313498867,0.0083767757659962,0.3649571990160584,0.0258760032699167,1.0817537272316502,81,-72.4209098451335,12.041594578792296,0.0116617700194607,0.0849533378613319,24.0,0.0095881512854588,-0.0242621541599335,NT
3.2332695984703634,613,2.125841111175097,0.0260835045470934,0.2626993744473189,0.5599141264740556,-0.0477815527702874,0.0157883675547707,4.295774647887324,-0.0359039493802979,0.8491644757066178,0.0064438808806904,0.3449069333083401,0.0417195251691776,1.0615005171959666,84,8.501503464569025,12.529964086141668,0.0111899401633961,0.1110883559526081,24.90674916254937,0.007975391162135,-0.043991342311585,NT
4.304761904761905,600,2.3048885208711885,0.0003070780413782,0.3839109671245662,0.6812878619353412,-0.0669480262789401,0.0111247165532879,5.440993788819876,-0.058972136275771,0.6924569116264472,0.0236938644067942,0.4811939927817515,0.0238222222222222,1.2331924397571954,92,78.71823425277158,12.0,0.0033909671623687,0.1816449005962696,23.0,0.0077444013646785,-0.0560710246215546,NT
3.2262118491921,635,2.118059178734763,0.0272136522124297,0.2498786951183169,0.6246491721587376,-0.0360856494375362,0.016443843333623,4.102766798418972,-0.030417563563452,0.8061696958124556,0.0193552648032567,0.258579074521049,0.041386112445165,1.0761822122833404,102,-73.33174618885843,12.206555615733702,0.001051950311675,0.1343922844211432,24.591950816147552,0.0047504881807558,-0.0334589305606987,NT
4.323851203501095,531,2.293915810444599,0.0274869796816844,0.412538409067251,0.4878540154880948,-0.0720157156330314,0.0120473470731911,5.980861244019138,-0.0621780515437847,0.8874160376873238,0.004736712323833,0.412576531475156,0.02396947076596,1.0980513351748762,117,-89.5311986764408,12.041594578792296,0.0046323746114137,0.0910892604650408,23.837853159276808,0.0074465654760157,-0.0525594955752618,NT
7.041189931350114,524,2.6150839095254845,0.0228331160713758,0.3796247741127563,0.5660564237793273,-0.0612832586018395,0.0088725946752843,8.571770334928228,-0.0348967815018984,0.8274875684499945,0.0048432440121328,0.2639257668323762,0.0186574784389089,1.0824689850748968,135,12.143862295885786,11.40175425099138,0.0020257999079045,0.1277301407576117,22.69835642982515,0.0068555789459125,-0.0397167663862392,NT
6.241071428571428,526,2.55350496905502,0.0115023834589886,0.4899167853662202,0.25265227415557,-0.0893369069354689,0.0084452726403061,7.373205741626794,-0.0712271325849239,0.9590300401307712,0.0151472160068554,0.4076444868160822,0.0269825215242346,1.0572944594551128,145,59.23193534657154,12.529964086141668,0.0040119477580716,0.0377643445387943,24.596747752497688,0.0070085831999223,-0.0718921416635804,NT
4.319327731092437,551,2.299835673016968,0.0242380500097181,0.2236719070314622,0.4974482660664692,-0.0528741497320044,0.0122299180723455,4.476851851851852,-0.0314316239532942,0.84220286812614,0.0181603041234575,0.2449748879408161,0.0330882352941176,1.0787764392513712,144,-65.02966570476273,12.36931687685298,0.0071794643387737,0.1242634703951353,24.0,0.0015354129353973,-0.0397171745788905,NT
5.35645933014354,484,2.3910290868807462,0.0085262326375097,0.2812383008711446,0.7103118619851096,-0.0517599546195141,0.0115094218437205,7.887728459530026,-0.0406276834515038,0.7347536410037511,0.0193050971283088,0.4442154496372915,0.0187180925345115,1.1104956287719148,151,75.41643713901048,10.198039027185567,0.0011591264772144,0.1612928749009239,19.922349259060788,0.0016625178576604,-0.0637625683779199,NT
3.4830339321357284,585,2.148852303750631,0.024479351049061,0.1639499082100234,0.5982976777162307,-0.0390579763119638,0.0157691248867633,4.432712215320911,-0.0295393085185807,0.8276057040778558,0.0113977449983682,0.2932461267766486,0.0376871008482037,1.0694940109103643,163,47.21198081484796,12.041594578792296,0.0124433403758129,0.1194204378921231,23.33452377915607,0.0053224111321355,-0.0397824712721147,NT
5.607792207792209,454,2.4326843250736125,0.0128515039503545,0.2955624376180756,0.7403199144335404,-0.0583302117907925,0.0108852585975463,8.368263473053892,-0.0506262039630142,0.6621429018439449,0.0254572281788524,0.4325652645688409,0.0195749704840613,1.117331620358353,171,-61.26689276569571,9.899494936611664,0.0054783165385348,0.1865130565210377,19.2,0.00326030503667,-0.06962884010996,NT
7.614457831325303,496,2.6445394925933314,0.03458894661836,0.4666470008796941,0.5511357554503469,-0.0992838778224939,0.0077088585470477,11.213157894736844,-0.0691507762114529,0.8602520561465639,0.0121791575035114,0.4170705773997278,0.0141617070692408,1.0682361535106593,178,-24.272077033511337,11.40175425099138,0.0091215292460484,0.1053800638309427,22.62741699796952,0.0071381344209318,-0.0776058673734947,NT
2.984126984126984,588,2.075347321935181,0.0249832435322591,0.3155800084617632,0.5998846503874669,-0.0490108636300292,0.0161405854046546,3.2716049382716053,-0.0462992150194382,0.828556312787726,0.012384584566493,0.334003416015912,0.0399482709750566,1.0640374088138824,180,42.01411615348713,12.041594578792296,0.0103640646956999,0.1207169254490443,23.33452377915607,0.0053305587778035,-0.0291186151817205,NT
4.860619469026549,518,2.344480886410148,0.0217341331611349,0.3204562384587104,0.702938225385734,-0.0576166889299184,0.0111351062414937,7.384236453201969,-0.0561227562060838,0.6394369780521005,0.0211590115906832,0.4568066954770624,0.0210030151147309,1.2561772529751496,188,-88.79059811888155,11.0,0.0117678047688567,0.1613476693572652,21.0,0.0073062939093461,-0.0403208310288055,NT
3.497872340425532,545,2.16291132745699,0.0362827177619102,0.2794885756161509,0.5203163284205994,-0.0370749612825433,0.0152945313873747,4.140552995391705,-0.0454065689853183,0.8893809846852085,0.0081233924097415,0.3000960162321797,0.035011317338162,1.0552517374446888,194,82.68003123115899,12.041594578792296,0.0061272644589396,0.0877750777793133,23.717082451262844,0.002970303325648,-0.0242293223965306,NT
3.9221052631578943,546,2.2279072187792512,0.0287356257998825,0.089956006114513,0.6026281583829801,-0.041263586917524,0.0136247152970144,5.355504587155964,-0.0446582680154285,0.8446165441071011,0.0056055254285599,0.3972978265126302,0.0314526315789473,1.0973172585092488,199,77.00519287259002,11.180339887498947,0.0054915029707722,0.1068236734704985,22.62741699796952,0.0081086461261737,-0.0373749756863784,NT
6.089201877934272,507,2.491493232092355,0.0268232497993221,0.3503472612289954,0.4899865078598409,-0.0818955142097389,0.0104560967414142,8.06015037593985,-0.0436538541141297,0.897758005167073,0.0058741617408421,0.3319808246836874,0.0239811324913487,1.060118115040645,204,5.091176145843007,11.180339887498947,0.0066803413093921,0.0805154625008008,22.85145923544466,0.006480137651997,-0.069470723320254,NT
4.818493150684931,685,2.3768270713873583,0.0121349153649556,0.4214629716837362,0.6653736107627848,-0.0697375914822704,0.0119698492003919,5.372727272727272,-0.0295682463017251,0.7852567172621734,0.011176814093508,0.2805885654199472,0.0288295763745543,1.098808368332408,215,-11.237677147022865,12.529964086141668,0.0082044173707779,0.1280223315412405,24.558877448663274,0.0047725269947729,-0.0393164566260472,NT
4.008146639511201,571,2.248358970255218,0.0200696353533013,0.3461161729320985,0.3802635354618357,-0.0611353997750459,0.0129496298846538,5.271334792122539,-0.0448523290439255,0.9179955020986348,0.0099368243906931,0.4461358568865614,0.0260203002310426,1.0753375639822056,212,89.31527058404657,12.36931687685298,0.0013092725001631,0.0696896649233669,25.28881947113986,0.0025051008382746,-0.0488622739784075,NT
5.47261663286004,576,2.413681791074529,0.013622816274089,0.1900662095931654,0.2901971343566011,-0.0475722748704871,0.0104189329085484,6.474835886214441,-0.0347080421517992,0.9210286099819428,0.0147835447047189,0.1847074024674879,0.0263383103818571,1.0802682424446748,209,-24.132676113419084,13.0,0.0018388119274432,0.0669633912474104,26.0,0.0062557740052857,-0.0371472798421834,NT
4.201171875,596,2.258285603734315,0.0105951965683037,0.1854422748050305,0.2644640948127147,-0.0326036182346568,0.0129809909396701,5.534303534303535,-0.0373353927021907,0.9352559215199756,0.0170699417675563,0.358389074847675,0.0256023406982421,1.0636711240375114,229,37.00272135923486,13.0,0.00329375752245,0.0557090342325343,26.23928352680385,0.004516450081205,-0.0359318698700071,NT
5.810185185185185,504,2.4322455562152383,0.0169486477075449,0.3210153976083404,0.6812418088942276,-0.0617033822382345,0.0091294347259601,9.301837270341206,-0.0546749536501214,0.7712893395991852,0.014499832412331,0.4068472513514309,0.0192767275377229,1.1034462017329154,231,-64.65442041965176,10.770329614269007,0.0053555330436233,0.1388779912075912,21.18726032312814,0.0114937004153434,-0.0709897220880222,NT
12.06590257879656,403,2.931457528904685,0.0259418479317991,0.2957359840233972,0.8333226489455473,-0.110546507940646,0.0051423054830297,40.61188811188811,-0.127225070760651,0.5931971520558041,0.0339865090511612,0.6785592153518458,0.0073357361598016,1.1741859807331276,228,-75.2723021195616,8.06225774829855,0.0055419788505646,0.1726677715456343,16.404877323527902,0.0050439110716971,-0.1241568142266208,NT
6.813084112149533,503,2.5645966926933514,0.0124042864364656,0.3947669610901002,0.6443062542179655,-0.0755107229689918,0.0083465760310587,9.32981530343008,-0.0448116861256216,0.7574659530243673,0.017637405345915,0.3683705497900226,0.017154882522491,1.0838354867839388,236,-49.19485748141935,11.180339887498947,0.0064499540440188,0.1608213724433426,21.91065775089655,0.0085316760846628,-0.0504044341710357,NT
3.832957110609481,521,2.2203144451346954,0.0158258776804948,0.3507660848273183,0.4040912624257031,-0.0594925634766693,0.014521524750413,5.2644230769230775,-0.0355447862037714,0.8889322214846883,0.0092856751444052,0.3982490188329664,0.0284638393061875,1.088702011860357,255,45.38786095340216,12.083045973594572,0.0113543131987043,0.0890643129572751,24.00980191995124,0.0058529696222874,-0.0546553765203441,NT
4.02540834845735,638,2.2649211124407285,0.0191359558859819,0.3470670489884742,0.3625201725641718,-0.0545332573808156,0.0126114606704388,5.127906976744186,-0.0427761982596459,0.9187179046396958,0.009657947707079,0.3347149458024661,0.0323780224702817,1.0520565272157023,258,-3.1304685767718787,13.341664064126334,0.0070382785292238,0.0709964143022304,26.9614339180786,0.001466218943334,-0.0410249650926837,NT
3.996753246753247,695,2.2542915464417765,0.0112602889189182,0.5564604543215889,0.5936508667132696,-0.1195477223699417,0.0116378769138509,7.7831541218638,-0.0957498200167493,0.6750263508894073,0.0202038666950841,0.7163567945866991,0.0173630144206442,1.3273549507274949,281,79.35430572434558,13.0,0.0057640435943924,0.1727202641878581,26.0,0.0137813224442097,-0.1062395639983994,NT
3.790513833992095,590,2.210288173786051,0.0110462603821536,0.4600499919201891,0.2638906215419523,-0.0812394623110925,0.0143598513056323,4.818947368421053,-0.0624767763698619,0.949851215887722,0.0102573021075542,0.4578991348800601,0.0265704822759299,1.0686540332285088,302,1.6139170934972542,13.0,0.0068377626276276,0.0457442615003386,26.0,0.0045996333018144,-0.0472517568683902,NT
4.854700854700853,543,2.3535109914096277,0.032879034516439,0.231338641641432,0.5359237030733794,-0.0554773874041659,0.0115839664450775,5.859154929577466,-0.0494848291103119,0.8718399404680874,0.009076161985025,0.3029103095973611,0.0262551135948571,1.044592538083326,300,-70.36244499932454,12.041594578792296,0.0074792329629125,0.0997799439994236,23.583307948485587,0.0024499690395853,-0.0413114147069973,NT
4.149553571428571,521,2.241546616063511,0.0204248283946624,0.2609978990053296,0.6050778523114426,-0.067762171121886,0.0125693063375498,5.641826923076923,-0.0491692295507645,0.8213759293812222,0.0105158000294986,0.4003689950554649,0.0286217514349489,1.1191271765409967,319,69.59720084472445,11.180339887498947,0.0070276052046771,0.1219728192942026,21.91204990489212,0.0104596910788009,-0.0487493559661446,NT
3.921971252566735,565,2.1952546295061834,0.0173210964908169,0.4833596036928613,0.5524506534553384,-0.0959008144767319,0.0125754864908801,5.2292576419213965,-0.0836825458668691,0.8137786682979262,0.0106558503995558,0.581374102144051,0.022911931997858,1.1306758670865529,334,60.70593292856051,12.083045973594572,0.0104857054960251,0.1342752725178566,23.583307948485587,0.0016082944054628,-0.0568031915476698,NT
3.7283464566929134,595,2.2138215927229057,0.0224840075553837,0.1940186641927623,0.5130529403184182,-0.041393430018699,0.0143162641697184,4.425000000000001,-0.0228111208189711,0.8414796246342765,0.0094859359191221,0.1739823215499887,0.0397130169260338,1.122134617689874,347,15.070226385240332,12.649110640673518,0.0141181334303779,0.1180855341012403,24.9819935153302,0.005186714769021,-0.0233033601286656,NT
5.396017699115044,530,2.378915600301841,0.0225320865566455,0.1895647151314823,0.5884731755069303,-0.0441087669045431,0.0114528830687857,5.547563805104408,-0.0469109911910751,0.811078075372159,0.0119211846909149,0.1837346375674671,0.0301927519774453,1.0913204478677188,356,45.30171279487313,11.40175425099138,0.0062583849285503,0.1347578558464844,22.62741699796952,0.0040709885570836,-0.0341238930956752,NT
4.218947368421052,553,2.286892954707879,0.0209668305195476,0.2827690149870439,0.3391432905054203,-0.0515828264253076,0.0120312740743169,5.3235294117647065,-0.0248716325104746,0.9338215759131896,0.0115310976656391,0.2531469979945871,0.0358670360110803,1.045930989818971,370,88.41311605551567,12.36931687685298,0.0050708720462675,0.0586188811641152,25.0,0.0038684601190239,-0.0358573308633922,NT
4.675000000000001,601,2.329078022577941,0.0227087403648303,0.3962782670881846,0.4097777519160009,-0.0606047701463773,0.0120570348454963,5.768267223382046,-0.0379122318967233,0.9002552545715681,0.0059690687162907,0.3354206364373085,0.0256878698224852,1.1067740501701542,368,-68.29374550112651,13.0,0.0047603812357193,0.0832319774364588,25.686425458404848,0.0030728332637847,-0.0352175129301121,NT
6.746503496503497,671,2.577574803579832,0.0108645509010455,0.3924556644672852,0.6827184973964731,-0.0756868314476817,0.0088907864593717,7.25,-0.0395586005922572,0.6462509338254873,0.0232374251551292,0.2051423181302549,0.0228800919360359,1.3389520054146646,371,-28.274210162368547,12.727922061357855,0.0045659560841892,0.1834452131182774,25.89628635651884,0.0130272514785341,-0.0407026517395732,NT
4.040152963671129,606,2.27756308339819,0.0191236073897765,0.292178031554837,0.3315547472854672,-0.0451747803442008,0.0119369448640399,5.748466257668712,-0.0282644130593748,0.9455611924807168,0.0098430511944405,0.2809813172738682,0.0357695162121749,1.0656282159890584,381,-80.9868050237548,13.038404810405298,0.0013393434051063,0.0489523064281377,26.38560213449752,0.0027401348431061,-0.0504991263541984,NT
6.94890510948905,477,2.57844446906377,0.0237404794706089,0.2771269802487507,0.6252408916601258,-0.052276649887118,0.0087552398905465,10.176470588235292,-0.0656361565914425,0.8054844334730404,0.0032525604018242,0.5220692839443041,0.0143114236832602,1.0883463162767464,376,79.38680518431573,10.770329614269007,0.0018403396541568,0.1323459984531302,20.878671387780376,0.0150061193400837,-0.0329623142508878,NT
7.145539906103286,498,2.5901077980769287,0.0244056142524821,0.2223721549848274,0.517838510191243,-0.0572917144867538,0.0086459917564857,9.61282051282051,-0.0334379792676659,0.840946012305187,0.0183175424904619,0.2486398101354599,0.0219450505852013,1.1011451510385029,378,89.8857893189878,11.31370849898476,0.0138889837012965,0.117058595579047,23.0,0.0088888422564446,-0.0554400910542363,NT
5.9695740365111565,582,2.4498590848405937,0.0302979693163904,0.3998029708899167,0.5062144863146407,-0.077340384736174,0.0107192838665857,6.845010615711252,-0.0375686194545416,0.8637140808569731,0.0146114708815121,0.2474521941978219,0.0238285284037375,1.0892577146500977,387,18.484418432608216,12.649110640673518,0.0061577750155918,0.1085713728867165,24.961508830135312,0.0012724722926507,-0.0446671379070118,NT
12.661392405063287,391,2.818501907305182,0.0171194393185309,0.6499020373993025,0.6732912547366254,-0.1655617856420165,0.0059934055905555,13.273333333333332,-0.1142538973198577,0.7778697843616383,0.0110008039270209,0.4769933558768423,0.0091131228969716,1.1127189707727712,384,16.082307486586437,9.486832980505138,0.0008718798225924,0.1428664293848342,18.3412104289766,0.0031149531110988,-0.089325313315328,NT
4.827083333333333,570,2.3271620397284654,0.0193383463437115,0.3094100942300243,0.4817884999280857,-0.049843089680523,0.011078514739229,6.008733624454148,-0.0362440051364468,0.800044582128866,0.0147319580386719,0.2368433602744217,0.0287912326388888,1.1989047452630195,396,20.77081634231793,12.083045973594572,0.0136303431616398,0.1357772164512121,24.98116937874229,0.0092879505662475,-0.051871534621918,NT
5.686956521739131,536,2.4309516715355084,0.0061321274854351,0.2917917837125667,0.6558763134341796,-0.0541775835686777,0.0114519008611636,5.464203233256352,-0.0400043926020877,0.7544489337293729,0.0124742084098879,0.1799943032445615,0.0267533081285444,1.1240498663617613,398,62.52049784563308,10.770329614269007,0.0032769033111888,0.1538908392445401,21.91204990489212,0.0030057506279554,-0.0316741210010696,NT
6.294117647058823,399,2.485590970528359,0.0248448504381412,0.4132203705129177,0.7783158896069224,-0.0973191227973078,0.0097655658156057,9.491525423728811,-0.0595120084818888,0.6279636320758096,0.0215533243283259,0.4961853838366624,0.0162326989619377,1.2933001568843043,394,-88.3124264488224,8.246211251235321,0.0069121799683234,0.1330997079092374,17.16830466095901,0.0134027997102447,-0.0725649776268925,NT
5.7522768670309645,630,2.474696738718483,0.0226933371942242,0.2655172767301073,0.6237484345412794,-0.0563008412576777,0.0099309142969001,7.024048096192385,-0.0399168289882671,0.8021409131831526,0.0107067844510924,0.2850919910965443,0.0242268605611792,1.0904111643833876,407,-62.69701822898047,12.36931687685298,0.0016095015474329,0.1379682370675021,24.596747752497688,0.0042474741963875,-0.0379249772677827,NT
4.11244019138756,487,2.246546292487836,0.0299486975733732,0.4081360484152846,0.5130244718741396,-0.0785088338695495,0.0131319808510692,5.313984168865435,-0.0616749373720128,0.8796134602748819,0.0082060136331036,0.481899446778827,0.0233368054760651,1.0505919690997596,412,-87.50747736462722,11.04536101718726,0.0038152736743916,0.0956341184804515,22.0,0.0048866866486265,-0.051315974712272,NT
2.7672413793103448,676,2.043675343209186,0.020112943632923,0.1977624955722287,0.4346674249041244,-0.0266040057357841,0.0177378121284185,3.1645569620253164,-0.0261786377832511,0.8634598895950756,0.0149391788034168,0.2563434288966792,0.04894322235434,1.1055942173481708,425,-7.586283939583862,13.41640786499874,0.0062125926824842,0.1038521380709654,27.72724292099739,0.0054407033064673,-0.0249264033460926,NT
3.316071428571429,645,2.1495146397130127,0.0198784363998358,0.2803245825601478,0.6158161119056443,-0.0554444681159711,0.0142682797971259,4.044859813084113,-0.0403535613162116,0.811390512650852,0.0082773104707602,0.3271980722741943,0.0460809948979591,1.0977219623672747,431,59.50993012018829,12.529964086141668,0.0069245291712407,0.1321825151453506,24.591950816147552,0.0012186373833664,-0.0328875785343238,NT
5.0175824175824175,530,2.3832943064019303,0.0233358117961811,0.3476036881570913,0.3894128282032623,-0.0713890331495797,0.0106824705303149,7.264423076923077,-0.048182571846454,0.934211263592664,0.0075039918874856,0.3793454526769304,0.0226470233063639,1.0640718857962232,434,-81.3434849873706,12.16552506059644,0.0060207030239716,0.0568503215461078,24.0,0.005085233852216,-0.0580688950674888,NT
6.6798561151079126,640,2.545797013268164,0.0314915527792235,0.2854671705353798,0.5314336580107324,-0.0622444540478811,0.0096787861151396,8.291666666666666,-0.0459622703204089,0.8754457691393681,0.0047106000721064,0.4246849673056931,0.0179775244552559,1.086950893626582,438,61.196429193705285,12.806248474865695,0.0046683445445214,0.0976900622222279,25.6,0.0036748299111287,-0.0605248175805323,NT
6.725373134328359,398,2.5628532209813977,0.0243043207896131,0.43832820304142,0.5899620247711421,-0.0906478084366921,0.0080435160948986,9.699324324324325,-0.0714550453185113,0.820956293908687,0.0114607331998742,0.5051061105138769,0.015620405435509,1.110537726267853,437,-77.19174081010328,10.0,0.0127709692543657,0.1142935895898374,20.0,0.0156324423226599,-0.0796817949403996,NT
7.414798206278029,527,2.650568163500853,0.0184624855865584,0.5258116054054328,0.4856365914614267,-0.1160424676562646,0.0072233480774439,8.444444444444446,-0.0826071073235479,0.8899167640257701,0.0082496813046899,0.4337592904379145,0.0172158096885117,1.055288208108898,439,33.120519616971364,12.041594578792296,0.0113327127236351,0.0770820146674761,23.75388513114285,0.0122282688297076,-0.0654569719955577,NT
5.173611111111109,519,2.4028469624556825,0.0284163314918258,0.4451186218665324,0.6194489805194359,-0.0859185851004982,0.0110007287379972,5.156479217603912,-0.0605043229429827,0.8101939917249801,0.0188675979325902,0.2584192252465547,0.0274777091906721,1.1017994732427776,446,-1.4501584836085395,11.180339887498947,0.004004115247616,0.1323825510309367,22.0,0.0068141517040992,-0.0406723390723262,NT
6.888,460,2.5873614495643245,0.0122395244625672,0.3642080062806075,0.739704746845695,-0.0915588383738713,0.0090331308349769,8.405099150141643,-0.0398312066308864,0.703109472482803,0.0024599004296424,0.2701259312982101,0.0203164444444444,1.4038493454116725,452,26.63264880777556,9.055385138137416,0.0092465975493082,0.1336197917067637,20.524626037338727,0.0105119449381138,-0.0760235101716017,NT
4.406360424028269,653,2.308134734417363,0.0064456336662822,0.4096117311373579,0.1973791042543497,-0.0817079083411231,0.0107680498414264,6.444444444444445,-0.0637827242248777,0.9237958433232174,0.0101269397496937,0.478393830018062,0.0268498170785001,1.0731457146815606,453,32.995978520458024,13.601470508735444,0.0057711941690213,0.0658000496302843,28.0,0.0141548665798095,-0.0662412259052109,NT
3.966159052453469,684,2.247370723424131,0.0112967250284926,0.4295766031432483,0.2370505912903569,-0.0761898826110764,0.0132208364676249,4.427549194991055,-0.0621410759708174,0.9458999837431652,0.0108294684499096,0.4402405023395669,0.0328532041536756,1.0794939220492712,456,-5.654829127061512,13.92838827718412,0.0040501756800289,0.0489956831629456,28.284271247461906,0.0051953265075423,-0.046516278578603,NT
4.864774624373956,683,2.3641893387773343,0.0208498196433541,0.2423990182628665,0.4692035119607219,-0.0464819739631144,0.0117118537910178,6.707360861759426,-0.0351193706659482,0.8905510557954155,0.0122116284718096,0.4038384165438806,0.0267056111883746,1.0702091636645208,457,-87.87135637222521,13.341664064126334,0.0116180077630631,0.0855585412287477,26.63263594346788,0.0038573839245991,-0.0383154936818187,NT
9.430678466076696,402,2.774160512212182,0.0050144577266386,0.4027994966504764,0.7560778964240206,-0.1286616033296398,0.005705762318091,27.03703703703704,-0.1123586089720858,0.7059893751497041,0.0327259126635138,0.7366028501437978,0.0088278034475857,1.2650409957002935,460,-87.59301146953885,8.54400374531753,0.0056038508575281,0.1483001596342947,19.764824205190116,0.0122555964288122,-0.1360534908441524,NT
4.8635477582846,589,2.362254116923033,0.017487303929012,0.3725880806881754,0.5418786122994858,-0.0653729670296595,0.0107251055638105,6.635593220338984,-0.0445385685780413,0.8406208967079569,0.0125642194017764,0.4573457389831879,0.0199757570230536,1.0846041848962684,464,78.4758116373671,12.0,0.009049001821697,0.1135258682562715,25.0,0.0134451299431802,-0.0584004885279337,NT
6.851393188854488,417,2.57529314957223,0.0047456015184159,0.4750030287217107,0.7289296781146022,-0.0807364673639116,0.00839405204263,8.833333333333334,-0.0379814665287819,0.5433073669934712,0.0456227172838254,0.2236171475710592,0.0209817021154233,1.6181376531653315,467,-11.380853742352087,9.219544457292889,0.0137990736158789,0.1443164844899322,20.33180848475175,0.0166700716122354,-0.0870283944959795,NT
