Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.277777777777778,483,0.0142239647420744,2.378851422824276,0.0197921600192785,0.0051618949946295,0.0044629502662413,0.026860786601901,0.3009612606879075,0.6246894612361776,1.0667973556555808,-0.0465371968767255,0.0508941225707531,0.0084127256351476,0.0105834394249193,0.0070686279796063,6.425587467362925,-0.0535596496790841,0.6909828091090826,0.0300652627269731,0.0070686279796063,0.0059376489371061,0.3804523925547975,0.0206043314896497,12.54059449629858,1.1314576093624351,674,0.1696596366047118,56.420603365737854,11.04536101718726,0.0018143369675897,0.1925081610359454,0.0259639637604525,21.58567062823364,0.002253966860144,-0.0346031844532722,M2
14.182089552238809,429,0.0136453571525236,2.998383028618345,0.0190146104432642,0.0162161631035784,0.003607883973035,0.0248815715312957,0.4141221585179158,0.8683626391909246,0.9961110721342266,-0.0978956421012819,0.0655968710780143,0.0122534950483444,0.0046049740242953,0.0070686279796063,10.613569321533925,-0.1001668495471146,0.52421269794358,0.0177977121822632,0.0070686279796063,0.009189217351377,0.220033985393879,0.0103363778124303,12.624569835606962,1.4201161988861493,687,0.0867343203180319,26.70654509386223,8.0,0.0002142519881859,0.0946460183240374,0.0294279017147015,16.86002086854093,0.0094343248594631,-0.0918551497433273,M2
20.26680672268908,558,0.012923337140431,3.2879255417467856,0.0226196106523275,0.0104002094575038,0.0029328447129084,0.0217713750898838,0.6212353301265393,0.3804765901732143,0.9692502855323256,-0.1428153630821022,0.0718172639608383,0.0183074244966696,0.0037024749609799,0.0070686279796063,25.673423423423426,-0.0863474722231243,0.874726276030045,0.0030608360918829,0.0070686279796063,0.0152682326734066,0.482781165257663,0.006384171315585,21.32548550097272,1.1003902312434397,691,0.2344056959209928,32.80608867706051,12.083045973594572,0.0094926014883509,0.1006282371910349,0.038217715951564,25.043961347997644,0.0060222928393515,-0.0974763092503066,M2
12.143897996357014,642,0.012516643920141,2.950086844158222,0.0195094142109155,0.0093578448678589,0.0026597434218559,0.02092313952744,0.6338708182330949,0.5998795002345494,1.0263648014515638,-0.1408981767527182,0.0718172639608383,0.0161529602256699,0.0050182820742368,0.0056549026630818,18.257425742574263,-0.0940920407997007,0.745820974197057,0.0249216445631264,0.0056549026630818,0.012440787628293,0.6184940262643304,0.007526517828408,21.58448007982224,1.1246804782769662,693,0.3377271523905042,-39.33955707301629,12.806248474865695,0.0088174857934554,0.1657521270508433,0.0336206854825891,25.93838853899756,0.0063081979129325,-0.0921900694102888,M2
5.5,544,0.0136581603049611,2.4461693558675077,0.018378434702754,0.0197165866449538,0.0030161832373283,0.0217713750898838,0.2759260671700638,0.5864194809844447,0.9833875419571996,-0.0458051506988336,0.0506113767623901,0.0082799922580631,0.0099363913222839,0.0087650986388325,7.306413301662708,-0.0379690289042097,0.8347551110349863,0.0108588696654015,0.0087650986388325,0.0059376470744609,0.3480620155038739,0.0208457193816884,13.445661650039256,1.0839984434656702,692,0.2219104401452679,-49.15311283110649,11.6619037896906,0.0188062167262871,0.1075529834418251,0.0247162897978662,22.62741699796952,0.0079316308326624,-0.0557374327994354,M2
9.615803814713896,433,0.0132234566912486,2.738073253728049,0.0192266684025526,0.0120328306108595,0.0026888895981525,0.0200749039649963,0.1733484801941271,0.6583075573197787,0.9124185116961598,-0.0771067140695463,0.0667278468608856,0.0116826260039314,0.0066920740775571,0.0076341181993484,15.066869300911852,-0.078295159237797,0.7311839825866384,0.0240468592174081,0.0076341181993484,0.0087650977075099,0.4270572952437061,0.0123506745168499,12.353982745669782,1.1816126765625472,698,0.0404582481861846,-89.15381925924292,10.04987562112089,0.0072590404071987,0.1428989199800391,0.0285311379807616,21.0,0.0070010113988897,-0.0760461659166879,M2
7.481675392670157,472,0.0138507907364615,2.6439983876369064,0.0186611786484718,0.0372245136275852,0.0036346755167058,0.024033335968852,0.3103990585358546,0.8414591732838118,1.0526600959710777,-0.0734531282677723,0.0571145117282867,0.0085321992804857,0.0074746743167676,0.0067858826369047,8.957957957957957,-0.0476795835757106,0.5513477661605476,0.0305709466381751,0.0067858826369047,0.0059376470744609,0.1805454643712784,0.0195204352950851,11.816201493609697,1.2937081611328325,703,0.0780450222450016,-28.68103850474921,8.602325267042627,0.0066393110895421,0.1692194403432885,0.0250343251983256,18.637249228991102,0.0111739909222252,-0.0669798010303,M2
13.253687315634217,432,0.0126241876718563,3.0082184378129604,0.018095688894391,0.0232874441067653,0.002636218865254,0.0243160799145698,0.3908185004467035,0.7864392131887498,0.9341898877173662,-0.0908843827101011,0.0712517723441124,0.0123084462662898,0.004714692480184,0.0076341181993484,18.448051948051948,-0.0735659547747377,0.5500394833255904,0.0256878601895818,0.0076341181993484,0.0084823537617921,0.313555031012512,0.0113947842430887,12.074065036140382,1.3236896449375042,699,0.8191855014059128,-16.359793002291752,10.04987562112089,0.0054280093005701,0.159256802255474,0.0279492246206953,19.988106219547223,0.0172161286912967,-0.0787654014386115,M2
10.267734553775744,513,0.0151848631302038,2.8079076291156486,0.0209938259795308,0.0238413043943358,0.005436658226682,0.0325156897306442,0.4882922960204158,0.7324267753399925,1.184419324155897,-0.1223687625917585,0.0718172639608383,0.0137616912524386,0.0059210491865447,0.0067858826369047,20.64361702127659,-0.081144263222465,0.5297420003642647,0.0268873110311011,0.0067858826369047,0.0094719603657722,0.5651754310976156,0.0094046677733035,16.240031718742102,1.3630875096255626,703,0.2719996403363559,-63.18833861688975,10.63014581273465,0.0038414898175329,0.2168509379464309,0.0316569819078793,21.213203435596427,0.0070412402762643,-0.1229624950600791,M2
12.936046511627907,437,0.0128230887307772,2.980963378895936,0.0195094142109155,0.0320421485867938,0.0036562130729606,0.0262952968478202,0.4690903820379972,0.8313883435195459,0.9104392998851836,-0.105475853201072,0.0684243217110633,0.0126612246106985,0.0050964944347628,0.0073513728566467,12.795321637426898,-0.094822864457579,0.5771843164411474,0.030182993839115,0.0073513728566467,0.0098960809409618,0.3447495640367332,0.0099504799891833,12.871971797663718,1.2548519112521153,716,0.3068867675970058,22.94273680585501,9.219544457292889,0.0145996832360737,0.1607470131653504,0.029455313038132,17.88854381999832,0.0110615516041445,-0.0806746483973011,M2
6.893617021276597,548,0.0139072901507218,2.5521914093478784,0.0217713750898838,0.0152853316859849,0.0042215765107674,0.0277090221643447,0.4109869752889209,0.5328575987423216,1.04304676130414,-0.0770688934000346,0.0670105963945388,0.0111922839008511,0.0081439006533317,0.0079168640077114,11.617370892018783,-0.0767695593039777,0.8353827888646129,0.0070903166434682,0.0079168640077114,0.0076341219246387,0.5338874363258032,0.0153168854685378,16.485171783715487,1.0994356357115036,724,0.2477465438314653,-57.79659096059592,11.704699910719626,0.0165819788358733,0.1140872578782424,0.0300824302622545,23.25510696599781,0.0045600276825396,-0.0809765294451416,M2
10.788177339901477,484,0.0122024717275053,2.8648308932424986,0.0192266684025526,0.0234621125227156,0.0031682725761182,0.021205885335803,0.5532741194209508,0.5015546805294974,0.8541730209253728,-0.133556953083699,0.0675760880112648,0.013030271042526,0.0058234462147037,0.0065031377598643,14.744623655913976,-0.0834215529508004,0.8677334203859552,0.0057805491646376,0.0065031377598643,0.0101788230240345,0.4842967268728426,0.0096186512655002,14.361190360505134,1.0726057703801823,728,0.1710364019087205,-15.492293803568698,11.180339887498947,0.0068199350337647,0.0978318796855491,0.0296718809101345,22.80789337049785,0.0104447797831261,-0.0774817619842194,M2
8.431952662721894,583,0.0142839973426978,2.690040117580196,0.0231851004064083,0.0170826174524918,0.0042214127891249,0.0277090221643447,0.3778921040831175,0.6315618705260423,1.1284357900731266,-0.068131821513746,0.063052162528038,0.0128807151366373,0.006806775130362,0.0070686279796063,13.35920177383592,-0.0671472053578441,0.70857488073863,0.0390975531015611,0.0070686279796063,0.0101788230240345,0.5690567464040349,0.0111846379484067,19.58434107946232,1.172171020240002,730,0.0854026545106348,-66.63222511385425,12.0,0.0061398341703153,0.1497651262030303,0.0335923517658015,24.0,0.0083415593856311,-0.0713715988507928,M2
5.913114754098361,706,0.0131261350040364,2.4753366575540747,0.0203576497733593,0.0138652888321947,0.0029015412592036,0.0203576497733593,0.3821647537896017,0.6830931495924382,1.2076044203713536,-0.0675420968327332,0.059659220278263,0.0094107640683081,0.0093657199005643,0.0076341181993484,7.317948717948719,-0.0539284653283387,0.6826031210577517,0.0096786494873719,0.0076341181993484,0.0070686265826225,0.4322102927899953,0.0177922601451222,19.382178363390267,1.24873284850839,743,0.4671997466575809,46.00409256565737,12.083045973594572,0.0088578593133043,0.1495000824624219,0.0274535104297312,27.50095436713429,0.0094443028994393,-0.0377607240484502,M2
14.66238532110092,659,0.0128822140443157,3.059525773147827,0.0211351988837122,0.0414991977544994,0.0030256575554325,0.0214886292815208,0.4754286555451759,0.798395626406735,1.2624569763429463,-0.0835000672265127,0.0695552974939346,0.0131577548764113,0.0044157376905466,0.0070686279796063,14.804143126177026,-0.063146271555103,0.5425598037953407,0.0149767152419455,0.0070686279796063,0.0096133351325988,0.2787560361462012,0.0094958336840333,20.966964778024703,1.4946603076042502,765,0.0720906048608804,31.36177278542648,10.198039027185567,0.0008922830852925,0.1397894480925972,0.0318163350197643,25.918289526100345,0.0105780648696408,-0.051987665290573,M2
7.441416893732969,427,0.0136840325259767,2.615179217617849,0.0208524530753493,0.0077628268248851,0.0036593830516218,0.0248815715312957,0.1630503572116591,0.7535177023701846,0.9305142117664218,-0.0621649295248447,0.0616384334862232,0.0106550615111596,0.0081853567006252,0.0062203928828239,11.94259818731118,-0.0701022485904235,0.6941016467071895,0.0233253829431558,0.0062203928828239,0.0080582359805703,0.4530370836051723,0.015008649555643,12.387063942849636,1.1321281957830502,753,0.2162495025843137,76.57723602562884,9.0,0.0082774022137985,0.1478584349846139,0.0290095174305612,18.238800567851115,0.0114536243931576,-0.084811681067245,M2
11.1892797319933,680,0.0124921936975707,2.885624300001053,0.0226196106523275,0.0195134771005023,0.0030115238952994,0.0214886292815208,0.3627123896890762,0.7774033938915489,1.099313045386225,-0.0887452871225739,0.0712517723441124,0.0142676397547266,0.0053729861182469,0.0073513728566467,15.658362989323845,-0.0711356937608802,0.6530380104953395,0.0214605321686675,0.0073513728566467,0.0107443146407604,0.530148996572929,0.00863614555188,23.01771510997787,1.219523838762244,766,0.2340870194047742,65.02706222906804,11.40175425099138,0.0108114853106362,0.1382426482801588,0.0338495810440851,24.253562503633297,0.0136720935144238,-0.0596721670640835,M2
8.177718832891246,450,0.0131498232054022,2.6761122713091976,0.0214886292815208,0.0163161867226732,0.0033627649549354,0.0234678462147712,0.2630868944748058,0.5425894744480173,0.8547385083511472,-0.0646759084010856,0.0573972575366497,0.0098382107412171,0.0075107549743542,0.0081996088847517,10.247813411078717,-0.0650721419545071,0.8471429069178961,0.0186586871155477,0.0079168640077114,0.0065031368285417,0.2810187924449165,0.0165940800258919,12.60279843956232,1.0944234919013347,778,0.3397868572117339,-60.57116690194286,10.63014581273465,0.0127855821715746,0.1045744027449271,0.0280062187545829,20.771110331184605,0.011111779732504,-0.0683120973175829,M2
9.61672473867596,359,0.0128601907131572,2.8218980764508643,0.018378434702754,0.0203323490382422,0.0022634284572651,0.0189439244568347,0.4104908565928764,0.5746807122151083,0.7716114427894354,-0.0873099589034561,0.0619211792945861,0.0107475240231744,0.0059900924361766,0.0076341181993484,11.9812734082397,-0.0660389417861784,0.8235208609093322,0.0229325355385967,0.0076341181993484,0.008340984582901,0.3135363640617906,0.0154548434483847,9.843206061981618,1.110167700579268,777,0.3682081609065773,8.333922222191665,9.219544457292889,0.0087569427559712,0.1003900695214768,0.0274184012868568,18.569533817705185,0.0064694577193247,-0.0734695016936987,M2
6.861471861471862,543,0.0135717659076261,2.5833779937606343,0.0192266684025526,0.0103195948176632,0.0032590728844603,0.0226196106523275,0.314429014125194,0.575864319284683,0.9771671453490852,-0.0553474879178945,0.0571145117282867,0.0088901148886494,0.0083024557963681,0.0084823537617921,7.20945945945946,-0.0862138874490357,0.8451932361947753,0.0032826111631458,0.0084823537617921,0.0065031368285417,0.3050541516245486,0.0176978504900582,14.020765248686075,1.1069975981685949,778,0.7265002133813337,53.32522447070567,11.40175425099138,0.014035297998857,0.0948868986707924,0.0258209304764016,22.62741699796952,0.0081430895737287,-0.0407805735685769,M2
12.653932584269665,528,0.0210025619841023,2.980592350003448,0.0262952968478202,0.0224896688791081,0.0086529318874337,0.042411770671606,0.2923509031945441,0.8047848872338043,1.869228016585112,-0.0777835325555374,0.0718172639608383,0.013799024131835,0.0049304331800071,0.0065031377598643,17.76235294117647,-0.0732816998622438,0.5097448849940056,0.0288763375651293,0.0065031377598643,0.0093305930495262,0.4506354109790496,0.0088271682868324,19.110742929391563,1.6144169918556588,784,0.0814968211973366,58.19620819270799,10.0,0.0076068336364702,0.1872751325055742,0.0361945888814234,20.746416391836163,0.0090325374999748,-0.0697971676867862,M2
5.119850187265918,624,0.0133892343308823,2.399591516345996,0.0175301972776651,0.0283099680072339,0.0031015745501123,0.02092313952744,0.2086072356144473,0.5021808852841864,1.0577495121397078,-0.0336897359674892,0.0506113767623901,0.0072378962814308,0.0108070455384106,0.0056549026630818,5.180555555555555,-0.0429035824080153,0.8902091686289701,0.0060842166861222,0.0056549026630818,0.0045239217579364,0.2501710277897072,0.0288473677565963,14.023592678364366,1.0756603595570806,783,0.5421078205583272,1.9946809581845293,12.649110640673518,0.0064972446719902,0.0850120864993626,0.0224737062153275,25.0,0.0006872308469004,-0.0340933610419297,M2
12.78223495702006,423,0.0128306310807326,2.9824356319453376,0.0200042179785668,0.0095568634875227,0.0035838382917342,0.0234678462147712,0.4870577990638963,0.4336806805389126,0.8468216513283551,-0.127846909585315,0.0706862807273864,0.0137600686985247,0.0049608187698016,0.0050894124433398,17.777429467084637,-0.1082701360672952,0.8505364558203942,0.0221451173817489,0.0050894124433398,0.0104615725576877,0.4439786396862207,0.0089038677843367,13.149627556558698,1.0849352687933194,787,0.3473974162240165,-6.363856155104826,10.44030650891055,0.0124566965664741,0.0999855449411384,0.0310865899682238,21.0,0.0041068127598409,-0.0868621586753965,M2
12.410416666666665,575,0.0128563867365739,2.9511774718654067,0.0195094142109155,0.0140401632630017,0.0030507369207462,0.021205885335803,0.4935343321546876,0.708468615894937,1.0670800991356373,-0.1072176049150943,0.0675760880112648,0.012129977001283,0.0052015817901234,0.0067858826369047,17.93212669683258,-0.0515379615573989,0.7000510805874125,0.0319980532027467,0.0067858826369047,0.0090478435158729,0.2908965582061819,0.0103515624999999,16.93388826493174,1.2276495161555996,796,0.1846265328919752,-17.681303155803164,11.40175425099138,0.006711380707207,0.143613110348704,0.0294502404607508,23.0,0.0048740317191835,-0.0894511978373801,M2
16.25449101796407,427,0.0135279603591057,3.077880986069224,0.0178129430860281,0.0379539718842201,0.0036077100916664,0.023750590160489,0.3460946128177291,0.871469100909291,0.9604851854965092,-0.0761943159013164,0.059659220278263,0.0120136823665791,0.0045200112499551,0.0079168640077114,23.34020618556701,-0.0769123887915036,0.5100124630411955,0.0408631475603848,0.0079168640077114,0.0097547061741352,0.1044623386539374,0.0094123130983541,12.038439178839326,1.336015847903221,791,0.4449783869822651,-30.63331010014504,8.0,0.0118213750467663,0.1644855235913846,0.0281930659925979,16.472859083120966,0.0025718086382868,-0.0981458266973239,M2
10.46686746987952,404,0.0131519323525329,2.8319504254647,0.02092313952744,0.0240123015663912,0.0029818482479579,0.0192266684025526,0.2749705072748726,0.6548990122386281,0.8680275352671742,-0.0738507029071445,0.0531560815870761,0.0100804283235849,0.0066021515782003,0.0084823537617921,12.306122448979592,-0.0746822651752237,0.7723555196291377,0.0211827780443882,0.0084823537617921,0.0070686265826225,0.1295612308066084,0.0164755407170852,11.599336044862866,1.1113107076224051,796,0.1173718387012821,-21.31807185809677,9.055385138137416,0.0008476072636321,0.1367059854414488,0.0287112278338189,19.2150855370233,0.0087659356159035,-0.0545583810779152,M2
9.355513307984792,631,0.0174339441879791,2.75905598140135,0.0203576497733593,0.0180814898276205,0.0093433920406526,0.0438254959881305,0.6725956631455038,0.4623562635481067,1.6387907536700368,-0.1585584825097306,0.0718172639608383,0.0132657922653221,0.0061664575291102,0.0056549026630818,12.90909090909091,-0.1068333148431869,0.6695182051072415,0.0029770862814739,0.0056549026630818,0.0081996098160743,0.5799857450175517,0.0110797467073399,18.87719544954598,1.4959247821896573,810,1.1709873941185502,-44.71729539410497,11.704699910719626,0.010591098910311,0.1392719914471589,0.0299163160848589,26.365159998017614,0.0096042800227239,-0.1204520275237618,M2
14.18348623853211,395,0.0128491950916155,3.037607770542204,0.0195094142109155,0.0158490676986767,0.0030309642173066,0.0214886292815208,0.4156123257590897,0.2981592875402603,0.8094992907717824,-0.1178729941696267,0.0718172639608383,0.0146297400599829,0.0047572924162352,0.0073513728566467,21.0,-0.1014358817573877,0.9346350672624506,0.0137031452087526,0.0073513728566467,0.012016667984426,0.4628746726694099,0.0080801279353589,12.70769683085382,1.0840679327394829,803,0.6335928579354076,-25.20469183884968,10.63014581273465,0.0026813528178808,0.0573171392389706,0.0321713843819084,21.637467504308358,0.0044010961318928,-0.0908932370937031,M2
7.081799591002047,582,0.0136000404832884,2.585629052874441,0.0197921600192785,0.0110701761838585,0.0037112922983739,0.0282745119184255,0.319710156040332,0.5564796725272197,1.0880032386630774,-0.0611610209251405,0.0565490238368511,0.0089240154803707,0.0080666552359126,0.0079168640077114,7.418803418803418,-0.046184132252434,0.7686985633152124,0.0364786533840373,0.0079168640077114,0.006220394745469,0.2488724150710158,0.0185178215213218,15.282091235741971,1.1680442374681954,815,0.0885875543783538,13.620530523303795,12.041594578792296,0.0137588438853572,0.1417134181047235,0.0262578887212061,25.0,0.0059325285571012,-0.0390917216323852,M2
16.06829268292683,491,0.012858929676594,3.1454311260930963,0.0214886292815208,0.0169155837847792,0.0037087320747031,0.0229023545980453,0.4037115280380848,0.5603371927109885,0.912984007038176,-0.1045197368435192,0.0718172639608383,0.0148863572846131,0.0039759014305229,0.0056549026630818,24.691516709511564,-0.0752161143918817,0.8258396518691743,0.0181066109895449,0.0056549026630818,0.0098960772156715,0.4132714459117887,0.008256989886972,16.165952552109957,1.072706130588244,812,0.1443103221638117,17.071710942710684,11.40175425099138,0.0215370860784246,0.1174413053963386,0.0329245469493074,22.0,0.0035050889095387,-0.0969254554484423,M2
5.530755711775043,647,0.014124827868827,2.4207985572717927,0.0180250024423003,0.0019006901642931,0.005140408482682,0.0330811813473701,0.3204772790700476,0.6534040353741185,1.2853593360632658,-0.0600484678501945,0.0655968710780143,0.0098278474515546,0.0095170130260315,0.0076341181993484,10.03831417624521,-0.0593841608526783,0.6724783554642043,0.024038728874054,0.0076341181993484,0.0062203928828239,0.5602253441014061,0.0205784513885242,16.107707042247057,1.2225397011845531,816,0.8691040769755336,61.6048665043159,12.36931687685298,0.0026697360084969,0.1838886685820288,0.0248959923373215,25.0,0.0065693193207604,-0.0565124683258965,M2
17.573604060913702,476,0.0141451102552107,3.161157820573851,0.0229023545980453,0.0026547089979368,0.0049697526759516,0.0274262763559818,0.5608118820785003,0.6287329944276263,1.018447938375175,-0.1212885556804712,0.0718172639608383,0.0156086373416593,0.0037117286313559,0.0065031377598643,20.900826446280995,-0.0887087862633564,0.7603917865832052,0.0176512973541016,0.0065031377598643,0.0118752978742122,0.3841918428764333,0.0072116004019686,16.99609218724072,1.1453135501099188,832,0.2937122441667454,-4.87661600452949,10.198039027185567,0.0085425962358183,0.1445276834994955,0.0357060760236149,20.0,0.009651067349025,-0.0816617686371258,M2
5.021241830065359,705,0.0143680022387155,2.3977566934953263,0.0214886292815208,0.0085009479612007,0.0041606873718263,0.0291227474808692,0.5088864254513216,0.3407008567265363,1.25001619476825,-0.1030587450935059,0.0704035386443138,0.0099529108663044,0.0088766407171804,0.0081996088847517,6.711805555555555,-0.0959763422974544,0.8399583044213927,0.0105327148796692,0.0081996088847517,0.0062203928828239,0.5869895320813004,0.0187708253235934,19.819867761805654,1.1392109393595518,834,0.5854220993002808,3.1204490807398613,13.601470508735444,0.0119191438211141,0.1148163934849271,0.028113287605398,28.35334195469733,0.0054977030112906,-0.0732669052524228,M2
10.94080996884735,385,0.0127456201007589,2.853581078194632,0.0212765713222324,0.0163830577126197,0.0031171387394752,0.0214886292815208,0.282460970657404,0.7622744667406981,0.8157196864485741,-0.0882214444135368,0.0616384334862232,0.0121360113905648,0.0055887317874508,0.0076341181993484,10.90066225165563,-0.0999593505375808,0.6761341030662589,0.0254200749257922,0.0076341181993484,0.0081996079534292,0.3591146150146604,0.0127473529954095,11.771527810022237,1.207303029895801,829,0.1090570701081683,61.95031396722554,8.48528137423857,0.0118376999873565,0.1455217420213364,0.0305753969091486,17.195706082982102,0.0116490666670644,-0.0787722599906359,M2
10.87608069164265,421,0.0127495728727234,2.850812713057983,0.0173181393183767,0.0014407442585352,0.0029484435764915,0.0248815715312957,0.4720664514413428,0.592533232457001,0.9689675383269788,-0.1065230960883696,0.0655968710780143,0.0114246056021115,0.0059794400340649,0.0065031377598643,13.800664451827243,-0.0744303541476172,0.6112130539720678,0.0182681639407672,0.0065031377598643,0.008906471543014,0.3565321729491344,0.0120921193598485,11.221023024991156,1.4779917046273938,832,0.7138093415692155,-85.29902147933356,9.486832980505138,0.0030038938292763,0.1391074737575106,0.0266532613420217,22.231145420666056,0.0103258632407598,-0.0872213985140281,M2
8.135204081632654,461,0.0123943647008333,2.6648907537434368,0.018378434702754,0.011456071130491,0.0033011789075295,0.0243160799145698,0.2676854088307851,0.6721514175315888,0.8304224349558353,-0.0677473375495058,0.0579627491533756,0.0100462076128213,0.0078865251457725,0.0062203928828239,10.178861788617889,-0.0568972097870552,0.7632814435928609,0.0130110926310995,0.0062203928828239,0.0069272546097636,0.3210145067259655,0.0169005102040816,12.141075659543276,1.0776492866679286,839,0.6365004111958134,63.23480933690217,9.899494936611664,0.0092001030213585,0.1346161753234937,0.0263363897170136,20.52390726033348,0.0102905047713899,-0.0519131879706645,M2
12.324435318275151,556,0.012866739213902,2.969578881957676,0.0229023545980453,0.0045987145574816,0.0031364981020916,0.0189439244568347,0.2790061055206873,0.709619083327921,0.9907389194704592,-0.0725809899549053,0.0718172639608383,0.0153976114052692,0.0051312335469048,0.0065031377598643,16.913832199546487,-0.0865637266012667,0.7245866805248213,0.0312892661214038,0.0065031377598643,0.0118752941489219,0.5507588600270197,0.0083822084673798,19.867086130660027,1.134003380584209,852,0.3643948640614249,84.99818835729869,11.0,0.0058125849016313,0.1415900734231731,0.0357321692997482,22.0,0.005984898769598,-0.0750419038359023,M2
10.201072386058982,433,0.0130611368135285,2.8512571555326,0.0206403937190771,0.0061861076109072,0.0035605044730048,0.0195094142109155,0.2855363102589869,0.7435900968734417,0.8750961665064096,-0.0789462420568523,0.0684243217110633,0.0112437895268216,0.0058473355707098,0.0062203928828239,13.61890243902439,-0.0831173549233366,0.7140127643024639,0.021879873472461,0.0062203928828239,0.0065031386911869,0.3429628324819438,0.0171818959383018,12.153799160383642,1.0997217834427868,851,0.1863267617988983,-83.80097742468645,9.486832980505138,0.0086123023925793,0.1596724737112353,0.0280688202318328,18.412686578200017,0.0031407300696934,-0.0691089450164032,M2
14.460698689956333,548,0.0132998955877832,3.0660159337579973,0.0206403937190771,0.0113231041368366,0.0032962404223488,0.0214886292815208,0.548971908367123,0.6233741766418667,1.0373918558470905,-0.1318816193024875,0.0718172639608383,0.0128547083550445,0.0047812603120108,0.0073513728566467,18.7953488372093,-0.0661257047062278,0.7440479062730245,0.0180812837713405,0.0073513728566467,0.0087650995701551,0.2741909993083657,0.0111506264182605,16.901089859660715,1.1442940500939154,863,0.2862632820307444,-4.433398342421806,11.180339887498947,0.0066677734680168,0.1432897155295145,0.0308414048533954,22.3445742854949,0.003221350824769,-0.0724913690700919,M2
8.851190476190476,408,0.0171143959673559,2.7245727287058696,0.0220541190356016,0.013756760216824,0.0084522892275524,0.0384533368051052,0.3703308026030353,0.5792341956637375,1.163778925780207,-0.089715238260986,0.0661623626947403,0.0118364293199447,0.0066019463340891,0.0070686279796063,14.208053691275168,-0.0743003877538532,0.7578139423420664,0.0260594989516016,0.0070686279796063,0.0084823556244373,0.4671955979269325,0.0137870252267573,12.771031808573753,1.2229319207823746,858,0.6176937037291457,-40.95684926725581,9.848857801796104,0.0035389473700566,0.1586626326498216,0.0313015485504258,20.524626037338727,0.010032022918848,-0.0945298764065566,M2
6.860849056603774,511,0.0170711526537642,2.597548197649456,0.0217713750898838,0.0166176736877887,0.0076273980737345,0.0387360826134681,0.4816245100645288,0.7154479619230425,1.4510479755699637,-0.1045827833877262,0.0573972575366497,0.0102437901748693,0.0081580689302242,0.0081996088847517,10.059431524547804,-0.0616126214854009,0.7492241945320207,0.0156611651655969,0.0081996088847517,0.0070686265826225,0.4688770236313079,0.0160310608757565,14.81641005910933,1.440697466869015,863,0.241762731165727,-1.2074519170388551,10.295630140987,0.0099297265449398,0.1146847260081209,0.0289949316225231,21.92261383836869,0.0090511677808673,-0.0706314679651883,M2
5.654185022026432,544,0.0130806823665472,2.453218152299328,0.0175301972776651,0.0106535269224062,0.0033288956599779,0.0251643154770135,0.2520658994571829,0.6645573618999939,0.994131859857589,-0.0397293033884365,0.0503286309540271,0.0076867183029462,0.009723175497372,0.0053721573203802,6.983333333333334,-0.0336920693407317,0.7793423679857155,0.0194001752501301,0.0053721573203802,0.0050894115120172,0.2567001350534721,0.0227760096256476,12.478956093546005,1.1438134331767145,856,0.5722241154767956,-17.93862250425763,10.63014581273465,0.00449591325099,0.1314062926527282,0.0229392575249007,22.527132487585,0.0069784251469232,-0.0394270711644069,M2
16.27970749542962,631,0.0117592971521214,3.1212473373612646,0.0239626495167613,0.0224378268097416,0.0025649396593832,0.0192266684025526,0.3676304321400023,0.4126061562565813,0.9172251778654754,-0.0897582274695069,0.0718172639608383,0.0154206051402054,0.0044343511857381,0.0067858826369047,22.507782101167315,-0.0661555356853676,0.9183264975468018,0.0064861099870219,0.0067858826369047,0.0113098062574863,0.4009663790338017,0.0079927408600677,22.985482136253268,1.0502012612728069,873,0.42085488441732,61.88477874304871,13.0,0.0043169467653264,0.0647657166990486,0.0364270715313047,26.63263594346788,0.0101945374944694,-0.0731385020025398,M2
