Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
6.892655367231638,619,2.5919093071499537,0.0297110357302222,0.571856061178532,0.6431075069134818,-0.1325808140737928,0.0077680869973317,8.020703933747411,-0.0769671668388025,0.7232138377381528,0.0040746629181695,0.3896950390779063,0.0227939324942101,1.3596554350978869,966,-79.5959644613159,11.40175425099138,0.0063778717000874,0.1217611574227766,24.87623640236739,0.0083982026017708,-0.0702136758432242,M2
9.921487603305785,566,2.801947977252068,0.0139625102605879,0.41039624663699,0.3335968534233479,-0.0902733250095861,0.0063330000196159,11.465934065934064,-0.0597267083036443,0.8056706607291461,0.0081216824161903,0.3115138904770064,0.0145332456799398,1.130469418855591,969,62.265835140913445,12.529964086141668,0.0152217314719049,0.136852042594312,25.45584412271571,0.0064291659042508,-0.0584727687542012,M2
7.499136442141623,669,2.652675059742095,0.0208024127859478,0.4939279823248112,0.3688884239521047,-0.1076477312276845,0.0071371650845535,9.953959484346225,-0.0919010070518466,0.9488010644061464,0.0068592013079783,0.5014223442104717,0.0177678147959229,1.0792897863285684,970,-5.628140748516827,13.601470508735444,0.0011623721832987,0.0416874449658373,27.482910050203675,0.0089264132157079,-0.0800403897238539,M2
6.0606060606060606,495,2.463132300576686,0.0108327100189101,0.3106577510114757,0.7146860700123274,-0.0700235894933777,0.0103126144584686,11.010666666666667,-0.0512680484111291,0.7246080213687839,0.0239118452752296,0.5337400950076644,0.0159692677175194,1.1712411456492915,970,-73.70656485102629,10.198039027185567,0.004197788729011,0.1546465789972641,20.341696472630183,0.0063793405579176,-0.0701498779109516,M2
5.919629057187018,733,2.482093708174665,0.0227215601456476,0.2843772240983789,0.4530537352182685,-0.0506262491113826,0.0090746236602712,6.949579831932773,-0.0391823746663941,0.8970638066435829,0.0166082482478583,0.3238237910465666,0.0260792290657869,1.0949190458275784,974,-79.07259969665292,13.92838827718412,0.0074821929167549,0.0834875465909793,28.0,0.0095524138762068,-0.0334935181053616,M2
4.3469026548672565,651,2.3301121665755296,0.029322849862519,0.249240755515897,0.4729591697319111,-0.0507570233827234,0.0114221897430027,5.907372400756143,-0.0342017988882327,0.7684803302861575,0.0148011931357631,0.3199776534122632,0.0342172448899678,1.190065922763003,980,85.99551346560828,13.152946437965904,0.0098962623456147,0.1289080167570263,26.58915608808429,0.0079730383370583,-0.0352153479115,M2
5.595604395604395,533,2.472891401361429,0.0093733152247517,0.480609848667789,0.3203266210286502,-0.1132107270297835,0.0092489098203383,7.917647058823529,-0.0488252157256029,0.9258543720079704,0.0154111366512174,0.4668173261470893,0.0197367467697138,1.0494745080554042,983,-86.73255909633278,12.083045973594572,0.0058490487733147,0.0606315187719737,24.66576574931336,0.0058934581066369,-0.0707173500073319,M2
7.342163355408388,528,2.6094316545412037,0.0204772889788469,0.4298436757796169,0.476682975415347,-0.0887350534439409,0.0081440365278166,11.050724637681158,-0.0494165804245648,0.8880719677941425,0.0058077162758658,0.4689818414302406,0.0143902070571953,1.0385800856385878,984,-69.5078040235833,12.0,0.013563419960201,0.0837200065712023,23.70232056149777,0.0052950677281872,-0.0677292117875519,M2
5.4265873015873005,1140,2.4418959808926446,0.0538667139282909,0.3220385160100624,0.867964553189302,-0.0695898841981113,0.0100970280087343,7.901030927835051,-0.0388086015888516,0.544650311819169,0.0235038910704402,0.4788900650234376,0.0213460963088939,1.5804246601449712,1000,51.65154003906355,13.341664064126334,0.0049089497956329,0.1430522314005389,28.98530527285147,0.0086073806639086,-0.0332797423603932,M2
14.756345177664976,473,3.0161790201909,0.0292913140827655,0.4070135944620725,0.5966410326162658,-0.1175972143748493,0.0050943433531174,16.647222222222222,-0.1214931370683307,0.8488049530840929,0.0132952832277928,0.3961302200615084,0.0096111726661341,1.1268518484818764,988,-39.65001034986278,10.295630140987,0.0044955305505446,0.105469016676257,21.213203435596427,0.0066256425210564,-0.0984569235127577,M2
11.057220708446868,447,2.870730440719612,0.0303775155517475,0.5751106592964401,0.4871721186029195,-0.1208539007237553,0.0060018429286892,13.377906976744184,-0.0702247630418786,0.7026396006131084,0.0082870196676599,0.3583236030384374,0.0123506745168499,1.256513788793555,988,29.476260842743145,10.63014581273465,0.0121256761890558,0.1642422734783049,22.0,0.0026003553825173,-0.0707991715389377,M2
7.592651757188499,724,2.65636455272278,0.0220828739964261,0.468060066902603,0.5915535154229017,-0.0872620662857779,0.0079911219081773,8.556291390728477,-0.0516029305015268,0.8319038490023626,0.0048459785733527,0.3610875292292168,0.0186742745154079,1.1063122319177114,991,22.877690399425653,13.341664064126334,0.0121995567227596,0.1188961458187339,26.83281572999748,0.0026587506558845,-0.0347549234766093,M2
5.56047197640118,1137,2.439159948766791,0.0275005666803356,0.6425697933903116,0.7939995471997607,-0.1387802017839369,0.0084125289446029,5.90233977619532,-0.1255955345721276,0.6373195172794879,0.0185483833471231,0.6316561764368387,0.0149397315450517,1.4089183041485014,1001,62.65101517695341,15.811388300841896,0.0089225804115447,0.1427509026593332,32.327968710941455,0.0119096499534125,-0.0663872644972716,M2
7.603938730853391,532,2.6467269952435166,0.0170425778847131,0.2611999442344436,0.4002309598299514,-0.0605974355589382,0.0079315490797178,12.265060240963855,-0.0509271763404661,0.9153559970258196,0.0179626048234994,0.3958679394686733,0.0166005104166167,1.0393105803034397,1000,-64.05221389664817,12.041594578792296,0.0047881830134564,0.0664800311597294,24.0,0.0016067102539642,-0.0564012963151808,M2
10.520578420467183,1001,2.8634895653967005,0.0200076247422433,0.5383987286151556,0.7563584503414967,-0.1026971913440693,0.0059768941834465,18.415024630541872,-0.0905797288431441,0.5889615454158492,0.022635653317243,0.6069702109232957,0.0110170613498374,1.3070859954147014,1000,-66.00593463453085,14.422205101855956,0.0159372968073275,0.1739485587581501,29.96331089849718,0.0048869589260163,-0.0937538938167691,M2
14.889929742388762,508,3.051288458721269,0.019750003749144,0.6027671881439446,0.6042008369029964,-0.1284624585303437,0.0043318849708364,15.546116504854366,-0.116103885814871,0.8097488664349964,0.0072994824229856,0.472366170685823,0.0076180969566004,1.08578876131931,1001,33.400643437936246,11.31370849898476,0.0051495071893696,0.1353903310292058,21.920310216782973,0.0006976087264656,-0.0912289549167109,M2
18.2014742014742,494,3.2270042812770825,0.0118789632329829,0.4182379674996461,0.6595635783541134,-0.1141598980126488,0.0039629233718815,20.61375661375661,-0.1333665812201972,0.7443554261528642,0.0143385214854347,0.2861792667693852,0.0087413748347409,1.2100163397417718,1005,-27.636278852956057,10.63014581273465,0.0087733567831326,0.1502191740171276,21.46625258399798,0.0115240467100601,-0.0942639525544677,M2
6.180722891566265,671,2.525468691665018,0.0005912580751127,0.2480251609128154,0.4975950572569523,-0.0382832897333366,0.0088778869667019,6.950998185117968,-0.0445361602103351,0.796359524942756,0.0063685316808396,0.2715115106726732,0.0235898104342622,1.1209147810911817,1007,51.4670140405047,13.45362404707371,0.0215352897789964,0.1341919082513069,27.0,0.0080620802011907,-0.0405387190341373,M2
9.631944444444445,507,2.800538135758686,0.0138482977567048,0.4189960905344197,0.3178579580084509,-0.0737936631978598,0.0061586934156378,13.072139303482588,-0.061988804176705,0.9346748920113204,0.0079936265790932,0.3901905790138342,0.012892232510288,1.045059432231335,1011,51.94371062390526,12.16552506059644,0.0034993432520927,0.0570984248499939,24.0,0.0043202061589903,-0.0665877421455163,M2
13.455847255369928,497,3.0005317874481863,0.022664025166946,0.4593396175173682,0.3451611993695455,-0.1208214122086644,0.0047153942799372,18.74293059125964,-0.0937251639514335,0.9388724832839404,0.0142993697536338,0.4964650783676614,0.0084244222805748,1.050834996578191,1015,-13.334276324698733,12.0,0.0030999815701628,0.0536285549951188,24.0,0.0057500274351068,-0.0865398167421265,M2
4.30637813211845,965,2.293993404170179,0.0455348012838668,0.4445483953214964,0.8520793993881914,-0.0801531627762416,0.0113069958933149,9.05203045685279,-0.0492987943727759,0.5239870434102402,0.0269292398357392,0.6749117964210902,0.0172165980873905,1.443951304604278,1018,-88.89917847741782,12.36931687685298,0.0088401364242577,0.1693402083666566,26.74064451290427,0.0084487804436384,-0.0779959182634055,M2
4.822878228782288,620,2.347384256222653,0.0252288092198017,0.0975168301622563,0.5332378655499078,-0.0356778181164056,0.0127147604501875,6.404,-0.0344838535247295,0.8611833902871447,0.005205456353881,0.2699836455989979,0.0323695211121852,1.088328066725715,1016,-89.24727200100214,12.649110640673518,0.0143771180630766,0.1058345332623797,25.0,0.0043299088410667,-0.0415171118256674,M2
3.9721739130434783,665,2.261658301483129,0.0230269915474565,0.3009270301642555,0.5707909860370525,-0.0539736094268397,0.0138234560764892,4.706994328922495,-0.0331174204434375,0.8325260717274187,0.0072188259257261,0.2940545340587931,0.0336075614366729,1.0857817549681388,1018,-33.86314895583651,13.0,0.0130781908612374,0.1203737674237481,25.4911749434976,0.0024660278594383,-0.0252970740615763,M2
4.813953488372094,599,2.3652755301456816,0.0195767281497904,0.3630670494423223,0.3943336586652725,-0.0756206789417762,0.0111283110684331,5.642857142857143,-0.0379650024577751,0.9134130493629607,0.0131005324507306,0.2955437817398361,0.0295918214049636,1.0722814637938982,34,-42.38775923107623,13.038404810405298,0.0042563658307932,0.0716262507614339,26.0,0.0046156650066545,-0.0389060382163657,M2
6.26271186440678,680,2.501409431607521,0.0222392407084958,0.4074135959843066,0.4388820792663682,-0.0715701893976599,0.0086336802155845,8.37789661319073,-0.0597638896919575,0.8972050677926535,0.0142428660456248,0.4476200635501073,0.0179301924734271,1.0749306746806877,35,35.17914388840812,13.601470508735444,0.0080647827082568,0.0842021897210346,27.0967764525164,0.0030461174766737,-0.0517920896867083,M2
5.070588235294117,595,2.3535373942408744,0.0271457735978415,0.5222093129030413,0.458424987147338,-0.1184194545124287,0.0101494297065231,6.593684210526315,-0.0565259234425556,0.891267681314614,0.0012277974668228,0.434564589953648,0.0217051134179161,1.0515193216513663,35,-26.43429062054097,12.727922061357855,0.0045229562504982,0.0897664718750442,25.45584412271571,0.0032825171462732,-0.0764727505427787,M2
9.551829268292686,749,2.784539510983797,0.0173286324709461,0.5524937402940745,0.3329047808211016,-0.1091599641729151,0.0058728573464877,12.751203852327446,-0.0759883288845433,0.9426263031884704,0.010965335986783,0.5767147471675238,0.0114247936496133,1.039449865512456,55,47.38155229939649,14.7648230602334,0.0072597850455999,0.05170216909941,28.991378028648448,0.0027352763148702,-0.0656742422351122,M2
6.091111111111109,524,2.5058423675103576,0.0218476045069662,0.4372973172041795,0.415093765001472,-0.0973353050188963,0.0085795524691358,10.68028846153846,-0.0836301098041092,0.9153783622060572,0.0043046991768733,0.5808990258692794,0.0140296296296296,1.0465081778953709,55,83.77350743442516,12.041594578792296,0.0053312733888992,0.0713118485883615,24.0,0.0032182457451141,-0.0638372247845567,M2
7.889583333333332,558,2.6785865697180857,0.0214412127068329,0.2902482300209231,0.3142735271819961,-0.0674316693803194,0.0069574802960399,11.436241610738254,-0.0537374598573078,0.9799554013272012,0.0086691739508882,0.3743467935944362,0.0187131076388888,1.0306670195472318,61,69.48242944356498,12.649110640673518,0.0033237010062045,0.0180270129691683,25.0,0.0018439640601178,-0.0715402162817426,M2
3.3243697478991594,682,2.125006156686114,0.0303614460289822,0.4280371746552127,0.5120722334270187,-0.0809637623141859,0.0141603195900208,4.187272727272728,-0.0497895367530888,0.8832886372091079,0.0060214357074267,0.4013932277494056,0.036428218346162,1.077212119718759,59,-61.81793469039721,13.41640786499874,0.0052857565803521,0.0937994539512245,26.625609418811,0.0049682739419351,-0.0421065871685205,M2
5.867088607594937,549,2.5065714878782845,0.031120099561474,0.1879966206534646,0.5310550664396739,-0.06379718921465,0.0090218108520714,9.023201856148493,-0.0493026868096249,0.8894743584799952,0.002842404650873,0.3594499660942337,0.0259217717958304,1.0766355817682287,60,-73.5715450184186,12.041594578792296,0.0123501918562101,0.08136296912172,23.525955628524297,0.0075509682781565,-0.0457877662378793,M2
4.106508875739645,586,2.2567673034302262,0.0253190309633393,0.3995749518113992,0.4932972289895565,-0.0785110558074283,0.0117586919225517,6.556277056277056,-0.0563230346235687,0.8743496761177765,0.0072031592444009,0.5128397306614874,0.0268392407673245,1.0759486000082257,66,-68.42491057667966,12.649110640673518,0.0038597444322767,0.0993921072275688,24.90674916254937,0.0082088538044238,-0.0479786977126726,M2
9.889487870619948,835,2.8198920733372974,0.0214928813683509,0.4122881641048184,0.4559217502489366,-0.0667502099165929,0.0062788194774068,14.060000000000002,-0.059583417668685,0.8899078869201139,0.0091657825766178,0.5041610144672033,0.013747720519322,1.0655730312174247,66,77.93138647078533,15.132745950421556,0.0127196407366063,0.0884158866023699,30.0,0.0059114736615352,-0.0511170808229698,M2
3.6580756013745703,666,2.208763559804572,0.0149476182972172,0.5164535359285349,0.3346952392160096,-0.0960597543875593,0.0135963695122479,4.098148148148148,-0.0612267308529971,0.9327798967934574,0.0158072339641508,0.4504138380543841,0.0315817597808245,1.0653758185348643,71,82.97142947502714,13.601470508735444,0.0066782398091583,0.0566830453203392,27.0,0.0067786611155995,-0.0368565330091744,M2
4.743068391866913,625,2.350464587378371,0.0212707427478688,0.1997431945252495,0.3233026882148414,-0.0397861557187357,0.0120862294519364,5.444881889763778,-0.0297685632749112,0.968564837670866,0.0085454354455504,0.2007574405464461,0.0364594900249759,1.0467144651280935,76,68.00553780402866,13.341664064126334,0.0036714255382318,0.0281911393272569,26.563132345414388,0.0014369117042487,-0.0254859189655646,M2
10.61036036036036,522,2.8595637633264284,0.022016262066246,0.2284367365197343,0.5496973908465284,-0.0648926247243302,0.0061151467562203,11.456790123456791,-0.0623388723352384,0.8773237349219825,0.0045403466332072,0.2065977645207996,0.0145965221978735,1.05666798994293,77,-50.338774587268645,11.31370849898476,0.0130736790724997,0.0819697241695898,22.53449086818969,0.0072100123722059,-0.055283682255784,M2
2.963667820069204,659,2.041348509666824,0.019749874367437,0.1608867665013117,0.507680455144256,-0.027913165337849,0.0182171732728968,3.700564971751412,-0.0206407782750747,0.8281200415459594,0.0187932171680906,0.2796077151678587,0.0469986590198872,1.095667476561172,86,-78.21017371956411,13.341664064126334,0.0126282117372994,0.129928457124032,26.0,0.0054374859602159,-0.0225007703933986,M2
3.274038461538461,712,2.135280621801216,0.0285917305325163,0.3128555087202483,0.6079581509342538,-0.0514060141218123,0.0148040283256629,4.660839160839162,-0.0243819590092427,0.8322400093626294,0.0081310273701588,0.3634660768839608,0.0429032606015779,1.106456281560639,93,-59.55830735311511,13.152946437965904,0.0076713422409799,0.1186751330476828,26.295363732912197,0.0030418215894746,-0.0343707414659953,M2
5.171597633136094,588,2.391217605193121,0.0282789138595807,0.2493992341130022,0.4696939868852983,-0.0462811852834634,0.0106522641447889,7.487500000000001,-0.0440230123942773,0.908778580347798,0.0122118791537935,0.3723398830568363,0.0216904170022058,1.0640374088138829,96,53.62360261019769,12.206555615733702,0.0062124048114089,0.0734576318724087,24.519280616511157,0.0051732854289286,-0.030812330109523,M2
5.542586750788644,1059,2.4718254102668995,0.0238613671503919,0.4193121125344182,0.7881170345127765,-0.0688012936767458,0.0085538813965142,7.778669724770642,-0.0373600410217778,0.6640058638879269,0.0156963922627326,0.4352290342459199,0.0224037788547336,1.302168999102678,105,-71.27756606469792,13.892443989449804,0.0032418038611307,0.1575855495958364,28.256160024764306,0.0041662739331359,-0.0464038744085102,M2
3.790294627383015,658,2.2115473050942027,0.0290793808963215,0.218632243856697,0.530461688540152,-0.0360224303241612,0.0141653809542048,4.562962962962963,-0.0247139638574485,0.8575144528513172,0.0071404001219592,0.2918169407915513,0.033756446569689,1.0838776423512937,103,77.0326927958001,13.152946437965904,0.0039546685221272,0.1111799809682847,25.95131187888763,0.0065332134850272,-0.042369646856234,M2
6.796545105566218,602,2.6007589084658056,0.0064318957515506,0.5057010339402892,0.6864023484444484,-0.1066303094377321,0.0076627815237372,10.226,-0.0719720600915959,0.7477953228590908,0.0159452763745144,0.5473245293384633,0.0205164289845675,1.100792351932128,105,56.078185954685885,11.6619037896906,0.001486257125757,0.1541400001854747,22.895954208137372,0.0035760635517674,-0.0928449959994619,M2
7.342342342342343,650,2.6263935614871654,0.0224834258631614,0.5078305591004277,0.5962642161775689,-0.1054362444447925,0.0079830041189838,9.64092664092664,-0.0468427320654435,0.8076657724207312,0.013896609600569,0.3151103916525285,0.0235013391770148,1.0836811132659765,123,-19.895676824152268,12.649110640673518,0.0096548724939052,0.1371856088539146,25.274343766558783,0.004382546018917,-0.0659702727096654,M2
5.711043872919818,748,2.4570170385973285,0.032041643798025,0.4365541931336291,0.4780132401868443,-0.0818751548425388,0.0092673271455251,8.52188006482982,-0.0670259879288963,0.903923592376392,0.0081922563486492,0.52246451579937,0.0191178725673519,1.0781531536137008,125,78.92057482050527,14.317821063276352,0.006460659380571,0.0787118667614373,28.0,0.0029046279087804,-0.0480966559585536,M2
6.485416666666667,555,2.550466879409404,0.0248380641705643,0.2820143437740631,0.4510021996134405,-0.0803760454200057,0.0087673611111111,8.612612612612612,-0.0553552435684165,0.9170267447306916,0.0063809179287462,0.3376300672968787,0.0203363715277777,1.0362381926258657,125,82.61776498682994,12.529964086141668,0.009151301283682,0.0654839545591797,24.0,0.0035994841398607,-0.0470778968590633,M2
5.726546906187624,587,2.4682708268028755,0.0303615156158698,0.3709975796398054,0.5496026046376636,-0.0761978099620886,0.010280652593546,6.454926624737945,-0.0440392306470248,0.861092640081006,0.0088374263260948,0.2989061207049791,0.0243146441647642,1.0882995994955746,129,31.043361740820146,12.529964086141668,0.0068380206821998,0.1036238057758664,24.558877448663274,0.0036348114443121,-0.0398236622681389,M2
7.430997876857749,551,2.5909207163065746,0.0098888576304609,0.4817051646567268,0.6624110473721864,-0.0855649964547083,0.0077622986452008,8.23008849557522,-0.0816280327717194,0.7675656336423136,0.0055445801655052,0.4158228552353408,0.0158356660851691,1.1354881967015662,135,52.72691736893468,11.180339887498947,0.0027474618211673,0.1452207220305766,22.319546638813303,0.006429622400374,-0.0623526714892455,M2
2.674714104193139,923,2.0014008950714297,0.0359468107227064,0.413837929818853,0.8090143249619993,-0.0791929228820539,0.0187896108448095,3.171896316507503,-0.0739956339232251,0.5717512704872943,0.0150948995255623,0.5281261869764038,0.0361884433996535,1.9172940185971648,151,18.43489651494613,13.0,0.0062409493241896,0.0905278885821048,31.46966194037536,0.0058893905730703,-0.0568746360321661,M2
6.066546762589928,646,2.4871891478530626,0.0272951614921269,0.488806743646874,0.474568527048185,-0.0948431353487119,0.0087067256057845,8.268199233716476,-0.060043715980582,0.9035372006904854,0.005669175958429,0.4229744941340955,0.0297166942704829,1.0335450426090946,138,-8.688282891610852,13.0,0.0098749924084572,0.0784003362270681,25.0,0.0062832405949101,-0.0825496753148728,M2
3.602822580645161,577,2.1941800163433496,0.0151429010003777,0.2391595526220782,0.4576118743624514,-0.0451060110493047,0.0142520089027633,4.444201312910284,-0.0386730460873827,0.9026047457540388,0.0026782145083624,0.3371718724001741,0.0390320141779396,1.0641555442527544,139,-60.59334834599856,12.36931687685298,0.0074310087376781,0.071302656923188,25.043961347997644,0.0070167582352322,-0.0406803143432525,M2
3.2448979591836733,620,2.124560168302266,0.0172985650770647,0.3568848171322011,0.4100169343673192,-0.062385590247958,0.0159857009241391,3.892215568862276,-0.0320453424860786,0.8990470508965579,0.0028002117608547,0.3247880541810585,0.0437403836555705,1.0631575009872645,142,76.54335743442773,13.341664064126334,0.0084835642220903,0.0842984821981115,26.0,0.0056653289027228,-0.0231960264492979,M2
7.442622950819673,505,2.6029417687918017,0.0210969172402447,0.472736956927928,0.3541245818820008,-0.1043770958928223,0.0076748067710018,11.000000000000002,-0.0621227131097349,0.9539851188297584,0.0149616929770011,0.5004417592029486,0.0139281189498105,1.0491982814678946,147,18.10626356935443,12.041594578792296,0.0022496873815909,0.0386952979127527,23.70232056149777,0.0102565977315348,-0.0674615191075703,M2
4.932515337423313,567,2.370806563134616,0.0237118824466562,0.3390589992531715,0.3998777794340969,-0.0773595283604904,0.0110993297963653,5.66887417218543,-0.0640628338238864,0.8923693718972031,0.0111917148419147,0.3912743690396661,0.0247573404259768,1.0685284016965433,149,-81.11702083998807,12.806248474865695,0.0030545917140626,0.090456131058886,25.0,0.0044742312687582,-0.0529028673137919,M2
3.816764132553606,594,2.2289263361958667,0.0253774132552521,0.277169438275771,0.454597995107237,-0.0440805564978772,0.0135663068406942,4.447761194029851,-0.0372332721532264,0.8635174657748172,0.0189413762839443,0.2881533945547112,0.035080119618952,1.0754745200402396,165,-43.73731355932674,13.0,0.0049664532625273,0.1101199756569025,25.88732983824029,0.003257797120486,-0.0278238077342006,M2
4.074817518248175,635,2.2558230987833205,0.022575514139773,0.3568868002308502,0.5558562125167645,-0.0628261360445071,0.0120013571432799,4.929118773946359,-0.0364601481252133,0.8208194019358663,0.0165176423601149,0.3177830586431578,0.0318144280462464,1.0514489724810632,159,30.927513185463884,13.0,0.0028157633220579,0.1338100648601312,25.4911749434976,0.0045793045915685,-0.0328661280793262,M2
6.643171806167402,529,2.5420361836030567,0.0159856480344812,0.3949926415430728,0.4065140045769485,-0.0971311894194079,0.0087261996885249,8.757869249394673,-0.0712966113004891,0.8852061760103064,0.0146995345586195,0.4790693993827642,0.0159497564478254,1.0809715058846914,164,-65.19751680291064,12.083045973594572,0.0109939560497721,0.0906847568720999,24.0,0.0054008325843267,-0.0551157857654427,M2
4.757281553398059,599,2.355610276079364,0.0224601705318568,0.2262784092291239,0.4745705211970145,-0.0410491726839376,0.0117488277509159,6.155419222903886,-0.0407001929401398,0.8549943690520494,0.0113528730677323,0.3827139354255452,0.027491752285795,1.0863102120886936,166,42.333851111314594,12.806248474865695,0.0100919145443069,0.1150168720026679,25.45584412271571,0.0014819102887169,-0.0282544455028851,M2
7.891373801916932,715,2.6401819357886342,0.0220978237147816,0.5449798031321371,0.4069774360372059,-0.1148132569422673,0.0069862109316766,11.924398625429554,-0.0822562859376613,0.903368255879193,0.0132997892162801,0.5753966085441861,0.0112408006614337,1.1202378404313609,179,-66.26497441203755,14.0,0.0026425230183656,0.0805099197427385,27.72724292099739,0.0041175138609304,-0.0861819213133797,M2
4.783653846153846,714,2.375847657723573,0.0275307279240592,0.5318013823643515,0.4410030424228814,-0.1033232184470284,0.0105493750754739,6.90846286701209,-0.0588540753451129,0.9090930349409062,0.0111700633905418,0.5156548731533722,0.0209591757067718,1.0541788967894952,189,-48.45535973269358,14.317821063276352,0.0062768372258802,0.0751007613066587,28.144271175498577,0.0040398812505396,-0.0759608657388793,M2
4.892715231788079,847,2.386647773675068,0.0200479334781669,0.4341937728303764,0.6013970662829607,-0.0763043018669262,0.0093702463775413,7.17536231884058,-0.0585437834884356,0.7739422539472083,0.0231324479240555,0.5199697486466398,0.0271049515372132,1.2279932999191592,188,-75.4274276269076,14.560219778561036,0.0117719489302129,0.1438488180584243,29.0,0.0091865555399586,-0.0738536977648012,M2
7.331683168316831,693,2.616341778782494,0.0074283272243586,0.5838494028597626,0.6292477670865078,-0.123665127687121,0.0070904912821991,9.360915492957748,-0.1502411244257425,0.6889651726014077,0.0158003354835058,0.7056593489214431,0.0095810323606618,1.269729511449107,196,76.31476604824478,12.36931687685298,0.0050932114579911,0.1820972662047822,27.482910050203675,0.0142142789650746,-0.0880977779490055,M2
10.190104166666666,459,2.806348522977496,0.0275776504083182,0.5354856179778599,0.4566876650283165,-0.1159266458947695,0.0062806841869713,13.136871508379889,-0.0689133994843293,0.9139089744828888,0.0085841379508024,0.4355612928818021,0.0108303493923611,1.059767567211169,203,12.828916397812131,11.180339887498947,0.0046561789645548,0.0721573965992263,22.188007849009164,0.0035721276254703,-0.0726169823684371,M2
7.216867469879518,576,2.6017901159113865,0.0301708528762033,0.2683737288060074,0.4656744746458036,-0.047421011701367,0.0091845951135087,8.290598290598291,-0.0474970953664398,0.9037225631238924,0.0029611953115619,0.2119816033411933,0.0219411783680908,1.0459908478644169,205,59.978938080766646,12.727922061357855,0.0010831681316446,0.0814912297970362,24.748737341529164,0.0041636659212469,-0.038514962219872,M2
4.9158215010141975,1124,2.378651512680745,0.0124566629993928,0.4428326979867241,0.7668584576547094,-0.0910710085080835,0.010500552929199,7.435569755058572,-0.0312222407055047,0.6976331661807434,0.0113693881416261,0.4391669406303884,0.024176709223243,1.269024001187102,219,-14.670182004241948,14.317821063276352,0.0012081513633333,0.1507678828222808,30.483704298493763,0.0099746048282647,-0.0546204608091351,M2
8.506172839506172,655,2.7068342232109046,0.0053357103889871,0.6873301991559659,0.6758796738766791,-0.1733190577858236,0.0070589074932924,11.513779527559054,-0.1140639801548002,0.6783656716743607,0.0147134063109078,0.5922695489365009,0.0115991526926271,1.2312344410733562,215,-50.10188382112759,11.6619037896906,0.0086028134706153,0.1788489797356921,25.25927095604244,0.0138019232460064,-0.0927931747193952,M2
7.873670212765958,851,2.675265120181788,0.0027864852222037,0.5422557752523736,0.118204319257479,-0.0992344512128585,0.0069883584142255,9.847887323943665,-0.0626897713348086,0.9697106059734422,0.0086176675526958,0.4505354869922757,0.0146303120755998,1.063989667556114,224,-16.707964337033765,16.0,0.0063055487595086,0.0286804934078613,31.0,0.0010977097731601,-0.0579672721553705,M2
8.025706940874036,900,2.65526758311737,0.0352375122948538,0.4895227471506355,0.842418720873343,-0.0889532823964685,0.0069217570741408,9.278205128205128,-0.0966012814426338,0.5928829438336937,0.0221015406422929,0.5207350903304521,0.0127906899901533,1.331411606991222,234,34.71000552545077,12.083045973594572,0.0069530365333675,0.1489050644383105,25.76336801005877,0.0122601659821649,-0.0459585244967585,M2
3.828970331588133,656,2.214088402466176,0.0198808861091275,0.2347811872029615,0.5465757408566879,-0.046710879450786,0.0134402999329525,4.628465804066543,-0.044679934673909,0.7872244499022308,0.0126229959086526,0.3937963997014223,0.0346222843550219,1.1376310133314174,223,60.45437633769392,13.341664064126334,0.0170578285669258,0.1445654701741102,26.43638312896029,0.0054632685818861,-0.032950810582966,M2
12.953956834532374,791,2.9749698468515664,0.0238045505780905,0.5653559167084226,0.5377915528157218,-0.1123756605368319,0.0053943630006017,16.375375375375377,-0.0760921726438863,0.8607969913551399,0.0092309125943388,0.5037682999806368,0.0101040318824077,1.0898718476271876,226,36.14405314019946,13.92838827718412,0.0126685636564393,0.1027316149579933,28.403954220928732,0.0056760533006161,-0.0738965114060212,M2
3.2454337899543373,1010,2.118033838966303,0.0463381556332493,0.3095989013248534,0.876427860828666,-0.060609340311909,0.014596060688198,4.921717171717172,-0.0349338052843901,0.4719163083238585,0.0305769671250498,0.4494708673946057,0.0308994547653301,1.7635631386111874,255,-35.910330803499384,12.041594578792296,0.0024398238286653,0.1609743435671742,28.63482043206261,0.0109440507316791,-0.0694525022269719,M2
9.1996996996997,764,2.758639570375226,0.0171051280794315,0.5956015005151031,0.4422797407606401,-0.1210560873053744,0.0058758316600646,11.897959183673471,-0.0885323630850654,0.8965505721604309,0.0045311028150396,0.5620118584476097,0.0098961574186799,1.0906061415972976,236,20.977672775679096,14.422205101855956,0.0107121351771284,0.0807945688540578,29.12176030182453,0.0028763118835818,-0.0751391427624995,M2
