Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.187935034802784,990,1.8948790596712397,0.022947485655972,0.6943115426709775,0.7638532020230226,-0.1761958462648575,0.02018771432109,2.7936320754716983,-0.1074928944456775,0.6242141572891725,0.0257716835933144,0.6715990148770378,0.032712060120262,1.5053022401315124,115,39.22236320491382,13.038404810405298,0.0186540438832749,0.1539390529436145,30.696569323187045,0.0078983622143964,-0.1485470961950404,NT
2.154658981748319,1183,1.8617219620326475,0.0135730447154301,0.6184153331676208,0.6321585542264474,-0.1370900824091451,0.0214534443254057,2.742684157416751,-0.1041127384179462,0.6695247286651241,0.0134090030993679,0.6428997519605065,0.0352866756914627,1.5914068286186662,129,-12.014508650478296,15.811388300841896,0.0056763606424854,0.1721345614665437,36.714281438405706,0.0050702989963544,-0.1150725933447854,NT
2.386466165413534,765,1.934643412595012,0.005115478675669,0.5196170234448665,0.5283436523703116,-0.0966179773415532,0.0192821527502967,3.3037974683544302,-0.0636590206523587,0.7271889864913523,0.023582321624651,0.5778786839444867,0.0336943863417943,1.3318982477257308,125,72.41042096966922,13.45362404707371,0.0049603429412214,0.1745720082568384,29.52815207062376,0.010278414297074,-0.0747092352693401,NT
1.7208904109589045,680,1.7270206414048896,0.0099997684444481,0.5226860441188655,0.6589572356548153,-0.1063956944178442,0.0251626610973267,2.2375000000000003,-0.0614161336820119,0.6858889340796082,0.0089413282046878,0.5280929502190811,0.049260238787765,1.436972336141512,127,45.93144744839999,12.041594578792296,0.0146382543263157,0.1619680071058556,25.574480523640243,0.0076735229208149,-0.08073246646725,NT
1.620871862615588,851,1.6976002897430325,0.0173227403797622,0.3991088144396216,0.5678342586491398,-0.0618376851520516,0.0285433433702877,1.9080779944289692,-0.0439015991232337,0.7986094332101905,0.0090152522246612,0.418864888318566,0.059659819666381,1.1660742360140437,129,65.06155340162708,14.866068747318506,0.0035575915321812,0.1448454823946556,30.297709806389577,0.003113452575871,-0.0355019160043815,NT
1.934232715008432,692,1.7862060666320003,0.0051345724804707,0.5122171030054343,0.6363642121746217,-0.1042435096568413,0.024010965760646,2.479020979020979,-0.0540318492525019,0.7467492373560001,0.0115362419120782,0.5069282721129659,0.0483891607824848,1.3228719005240583,137,34.95398045089548,12.041594578792296,0.005839286114562,0.142041324304696,26.28794742415773,0.0075735175696482,-0.0742206065232848,NT
2.572691552062868,1139,1.9599684952052985,0.0199845208411964,0.6654837043295808,0.5583939597611948,-0.1545442552688687,0.0183167292426909,3.430526315789474,-0.1050683079490894,0.6538412269852798,0.0076090278435834,0.6693684374416948,0.0284423597253368,1.5746057245705074,140,-73.85623409073322,17.08800749063506,0.0089659677947047,0.1912244025291013,34.92513000523195,0.0032912357074876,-0.1049419434883702,NT
2.2855345911949683,901,1.9141060408074255,0.0060443440805053,0.572460086064471,0.5167743679277692,-0.1176769790170186,0.0202030774099125,2.8360000000000003,-0.0804998955862211,0.6834443490430719,0.0191805927888831,0.5770375808967617,0.0361283177089513,1.4930496311813497,142,83.0600832171307,14.7648230602334,0.0098384593156714,0.1819400363901827,31.403235932255225,0.0054988643711047,-0.0600490400881869,NT
2.693023255813953,748,2.030048955022352,0.0081841662599706,0.6415060043590378,0.288962864149229,-0.1443564155525886,0.0170659642295415,3.967585089141005,-0.0991224948494401,0.8520416856520882,0.0165711918343159,0.6722824133977602,0.0304597079502433,1.3201865124279757,154,18.19991643612782,13.892443989449804,0.0078585264558854,0.1178572132043763,30.0,0.0079802839458387,-0.0912375305428019,NT
2.426356589147287,738,1.9466927086805697,0.0089598089367375,0.670150158433141,0.554901733137248,-0.1586424086266604,0.0193220359353404,3.186046511627907,-0.1154810451236725,0.7397186645822205,0.0124893843843256,0.6611124027136536,0.0315449792680728,1.2994087983228466,157,-75.26347125575516,13.41640786499874,0.0116698021655363,0.1510068110352798,28.261697027089287,0.0022357246677093,-0.089868952293152,NT
1.936746987951808,766,1.7642926422300418,0.0133933703124745,0.5521139543964841,0.2615540850710243,-0.1155400687523621,0.0250584555983864,2.191222570532915,-0.095940081771015,0.8550732474621497,0.0242188922793759,0.5259370458005205,0.0447804017273914,1.1668950147893418,177,34.53791550089486,14.212670403551895,0.0088427135463904,0.112585062907747,29.394077034427912,0.0013052552302976,-0.0478864344080088,NT
3.247591522157996,1158,2.1175195325607006,0.0118353759456377,0.7353391038954225,0.2872549862828163,-0.1822655553870342,0.0140346178482588,4.076612903225806,-0.1288935989838237,0.9249757796758584,0.0123534321714999,0.7044073954539406,0.0219839731809727,1.2210089237331725,219,23.742033168754013,17.72004514666935,0.0068430468416046,0.0646893539405739,37.56594202199647,0.0014347121504247,-0.1125381515144376,NT
3.87248322147651,850,2.1898903535025376,0.0181874301235434,0.7459397075334195,0.4988278490451235,-0.2016571559401723,0.0136112362306002,5.116279069767442,-0.1026863373660353,0.6500021699849179,0.0295660267418593,0.6646798820644191,0.0190234674113778,1.493178290669697,221,-85.70967066074215,13.152946437965904,0.0129259556019016,0.2015073323183345,30.085014676880384,0.0020968277070267,-0.1053355639944324,NT
2.602197802197802,1027,1.98476321197009,0.0157290445148086,0.6135864916831468,0.5822744721519979,-0.1320560149261455,0.0179745728796677,2.8711864406779664,-0.0889798457005551,0.7985428642314445,0.0061296473296899,0.5641924633254116,0.0332731554160125,1.1817778521761513,244,26.268914901861272,16.1245154965971,0.0104331725003661,0.1422357570995132,32.57145989973431,0.005946799366539,-0.0576557956303775,NT
2.712273641851107,1125,2.03647829436154,0.0157369775768848,0.7200965566215141,0.4583936728580875,-0.1831683634108766,0.0159767851463801,3.990466101694916,-0.1141664962654333,0.7822031304130926,0.029699785122811,0.7157998913181342,0.0272019440587185,1.3514914540290164,250,-29.157932657551623,17.11724276862369,0.0085446512007833,0.1559942289747531,35.0,0.0062626123548857,-0.1305017708448173,NT
3.3690807799442903,816,2.116878668270856,0.0061710771223584,0.6621916655374326,0.615736074629681,-0.1520848333232578,0.0152588542057315,4.919523099850969,-0.0977972848092022,0.7724635453560542,0.0143097717598212,0.6754144845399987,0.020676049999612,1.2586002326687251,246,-84.53214811573041,13.92838827718412,0.0062815182835013,0.1357202514561001,29.0,0.0029511135608785,-0.0809782702514368,NT
2.1521521521521523,1119,1.88716057543399,0.0153725574251395,0.608147797746676,0.3611852002483344,-0.1372021243920489,0.0198671358922519,3.0328389830508478,-0.0913667626648278,0.8277182197477321,0.0187983259655204,0.6626676060700203,0.0367880392905417,1.3197030253470985,261,35.92068438465443,17.0,0.0099070259163533,0.1146060648948592,36.9158797567906,0.0037138064444206,-0.1217209249355869,NT
3.103184713375796,874,2.088558416974127,0.0107599418782733,0.6211361320735178,0.6074413950475196,-0.1274816676969176,0.015603191024202,4.898470097357441,-0.0748009348242077,0.798097199808372,0.0104546895739664,0.6576110661100377,0.0238451864172988,1.2094752967382425,272,-82.45404363573103,14.560219778561036,0.0143860813994212,0.1291344343405587,28.652023690107157,0.0043368574273973,-0.0819493336182709,NT
2.2408163265306125,1084,1.8846850069892964,0.0068720462836145,0.5302789694764035,0.5635321799142259,-0.0960998475725551,0.0211913785922532,2.982513661202186,-0.0786389969557167,0.7749994182914213,0.0032617291838116,0.6017233338515182,0.0351301541024573,1.211577035270361,280,-80.75932104625669,16.401219466856727,0.0096530935186225,0.1591103604115057,32.99323940072945,0.0008283019941162,-0.0553246756818051,NT
2.6548431105047747,836,2.0039866411239946,0.0071654115112576,0.5772985115820843,0.2913934195832621,-0.1185602019846516,0.0179014113539616,3.4834054834054835,-0.0734568710921479,0.9119945726622845,0.0023695725973199,0.5798954346307402,0.031218766808924,1.1709503762408435,278,8.726425848705286,15.524174696260024,0.0037541408026295,0.0727269876598689,31.0,0.0027247565291384,-0.075975485015841,NT
2.567193675889328,1132,1.981296995323348,0.0166241402332733,0.6855089999482262,0.4342304419886622,-0.1665860153041006,0.0183402831135962,3.6638917793964634,-0.1127783980473598,0.7401974311752479,0.0114521326957472,0.7059987010686658,0.0293386476901685,1.5024998903368445,283,87.46986744537583,17.26267650163207,0.0161460275320706,0.1627116829042639,36.6,0.0069251196216599,-0.1077242181185204,NT
2.864253393665158,1002,2.0531925435193794,0.0054842721863433,0.6234424302147765,0.4805671218441288,-0.127629842965002,0.0154180856702815,3.938242280285036,-0.0837779882447215,0.8621011600147894,0.0124641366552668,0.6318604052172373,0.0267430283982719,1.3539403364160685,295,-41.47593045898214,15.264337522473747,0.0130369478133395,0.0861289079682489,34.44005875515928,0.0079397938957156,-0.0719344302149697,NT
2.332914572864321,917,1.9100986402558688,0.0022648567111802,0.5789460455458387,0.4256356296997342,-0.1182202362628302,0.0205061740865129,3.3407894736842105,-0.0639014812296534,0.7324721847692246,0.0079034904452932,0.5826781912757415,0.0359973548647761,1.4951740763187884,300,-24.674061944516808,15.620499351813308,0.0138415778964306,0.1776326403351619,31.481086759027423,0.0045338423074774,-0.0712801173397334,NT
3.121452894438138,1005,2.079631644134489,0.0189060815506257,0.6467982287871973,0.4381133360030537,-0.1393427906682718,0.0159559804244508,3.737397420867527,-0.1007036446660831,0.7877730354382576,0.017984328620153,0.6222049167392807,0.0257672055153505,1.2907341133992685,319,21.727804297958496,16.401219466856727,0.0159731563883569,0.1480713497105697,34.27097897638759,0.0063582995005526,-0.0821819694150188,NT
1.876010781671159,850,1.809029321399252,0.015028323518468,0.4531631577427193,0.4367592872042536,-0.0844657392735993,0.0244212071621101,2.381895332390382,-0.0371895657032981,0.8569716953822609,0.0115015273830549,0.4572797148267788,0.0516079874456012,1.1827158436801175,323,-13.250609424440732,15.264337522473747,0.014090689240079,0.112249603939141,30.72570528917508,0.0017577027200761,-0.0528696342154313,NT
2.5950704225352115,957,1.9778587561782548,0.0057456097044852,0.5933346376375502,0.3733557609300946,-0.1238060008046653,0.0181515020359225,3.4661654135338344,-0.0791218063682176,0.8437651382877086,0.0184376237608531,0.6032115529123206,0.029922689501642,1.16422747561219,325,-49.46980014554453,16.278820596099706,0.0139967090825729,0.119912177039496,33.745753244948695,0.0063602796259978,-0.0802320618486318,NT
3.053367217280814,892,2.078105088143946,0.0146652029236048,0.6116554629705026,0.4305407184364241,-0.1301565777376301,0.015341821306378,3.887267904509284,-0.1006470954369674,0.8874410256703857,0.0067313370576464,0.6406547355574181,0.0260466700787414,1.2122383365546048,332,35.55103823973293,15.297058540778355,0.0096809131444981,0.0869134435137387,31.625109343425304,0.0025384554719602,-0.0777581098075752,NT
2.081607795371498,932,1.8466579284308904,0.0113080286544671,0.4435566310140958,0.3527773423471243,-0.0815081241701578,0.0225158666667912,2.1795195954487987,-0.0515865730106572,0.8705598583556792,0.0192321351226102,0.386366076549804,0.051298066438095,1.215148541711092,346,43.58666886939407,15.620499351813308,0.0075005719476845,0.105818065112353,32.4,0.0010928612540101,-0.0431234921547661,NT
2.5955497382198955,864,1.9788236341819083,0.0185322161424249,0.6084589998916511,0.4008723283216168,-0.1354891378051432,0.0177310117957927,3.36842105263158,-0.0808567053815813,0.7931174245751382,0.0154323122677372,0.6148398121297556,0.0301646747622049,1.290318257596877,345,81.07385850858103,15.0,0.0085422438026241,0.1469183772676457,31.484068595759123,0.0079255312323344,-0.0789382445556297,NT
1.5324675324675323,862,1.6717607764858722,0.0068708387234013,0.427405305053917,0.5795576867715267,-0.0788813168972384,0.0275092712322149,2.049435028248588,-0.0428534929389878,0.7660808524138591,0.0046358766205056,0.4725966170956255,0.0625122280317085,1.1805367705019267,353,-75.99728665677377,14.317821063276352,0.010020120099555,0.1594297964670543,29.532521248968138,0.0034880341138934,-0.0512661662603802,NT
2.993110236220472,1136,2.077992508464895,0.0116329911773411,0.6439941011346579,0.3892426122749168,-0.1430353173394499,0.0153977200315511,4.172557172557172,-0.0728648967641859,0.8572443206811935,0.0279078420596773,0.6278041051031985,0.0255096603943207,1.1942325854655815,379,-17.613314918565123,17.26267650163207,0.0073986401677193,0.111023085932308,34.91328915092503,0.0058258140228867,-0.1022007121215004,NT
2.515267175572519,906,1.9800346343598525,0.016815836275277,0.6078234583304754,0.4028146467778695,-0.1480583820238178,0.0192638202758048,3.358940397350993,-0.0802026479925008,0.6931085025586707,0.0199796132704182,0.5891488065879094,0.0340735453126922,1.5397776945186266,391,9.319267449097351,15.132745950421556,0.0144412541381954,0.1723835652160507,32.86807485733818,0.0056417591638044,-0.0783790775095669,NT
1.6666666666666663,915,1.7198505394462982,0.0231123225763695,0.4677663246802526,0.4797392374987356,-0.084187424267157,0.0264447383028611,2.022309711286089,-0.0471535609966362,0.8758347579730256,0.0045392940994539,0.4365591442503388,0.0590442365362557,1.1817667718106095,391,-32.20750067090733,15.652475842498529,0.013719845865108,0.0968980521284393,31.81980515339464,0.0027239485288696,-0.0404046751674069,NT
2.862970711297071,1069,2.0108777090820373,0.0095629199847594,0.5895034659039999,0.4458226052188091,-0.1217518490315996,0.0174783383569835,3.789587852494577,-0.075850921576203,0.8258332017472886,0.0045768426068889,0.6032823032312017,0.0283263817160063,1.168665072044441,406,48.78877229003631,17.26267650163207,0.0193026019955443,0.1285268768143405,33.94112549695428,0.0016611350434626,-0.0664625400181005,NT
2.9631190727081136,1067,2.064222752502063,0.0048036709098158,0.6828991343899066,0.5597035685885343,-0.1546369449611022,0.0156527952744035,4.063876651982379,-0.1164577035627716,0.6286657076503557,0.0115693873119802,0.7114332465516947,0.0258621742591891,1.5247303483681602,404,65.02705924337452,16.492422502470642,0.0052984335240444,0.2106985352720831,33.71245188005028,0.0050941212137209,-0.0992052409988356,NT
2.319682959048877,866,1.9110061939483347,0.0120666907055319,0.580228676262476,0.2862170080096162,-0.1187731813952708,0.0197578392074674,2.982044198895028,-0.0584160647798081,0.7898463078371423,0.0129407050435209,0.5406220042451163,0.0368301838062713,1.2664440767140288,410,-46.71358139834736,15.0,0.0193041913079714,0.1400447466015629,32.6,0.0053193122748237,-0.0869022738525121,NT
3.4297352342158858,1108,2.1461662740101555,0.0009267279363346,0.7570739311303305,0.619352067239072,-0.2089706495237661,0.0138185412998205,4.671366594360087,-0.114534814424994,0.7327213299361569,0.0121776699945827,0.6898728313726369,0.0236232842903422,1.5517407879583514,416,-53.80039383663805,16.0,0.0055932659133931,0.1633522126528647,36.55769810596332,0.0113506573828308,-0.1380082751371683,NT
3.4068692206076614,857,2.1520321413869268,0.0140644627199857,0.6689332466583364,0.3493869698838469,-0.1463585253508649,0.0146079591603665,4.4171348314606735,-0.0975375105556812,0.7927005844875362,0.0190001892242175,0.6504017383367673,0.024081710290045,1.2691857224020602,425,-85.59486419776673,15.0,0.0145110691590261,0.1495936281085462,32.0,0.0081212922067992,-0.0899474888907976,NT
2.9699842022116902,733,2.0320267567594428,0.0161972374977792,0.55594489836544,0.5246923634423599,-0.1174231129983478,0.017544490359158,3.6622950819672138,-0.0665658753553657,0.7990450225093103,0.0284596362164451,0.5215519528869136,0.02967263887953,1.2553642447051163,437,43.95395715583749,13.0,0.0029511224578967,0.1435799191057024,28.621670111997307,0.0070333506989136,-0.0585220043953545,NT
3.1985731272294884,956,2.1331657359766587,0.0172901078872126,0.6357121219310131,0.6577712502062047,-0.1437011660515266,0.0148981197357109,4.210457516339869,-0.0731669633979454,0.5852004830609691,0.0094211869508506,0.5875940418441767,0.0288944563758958,1.656158781959367,441,-53.09122501244197,15.0,0.0122079989485676,0.1834778679008063,31.56244116521553,0.0078298150565166,-0.0717414055104456,NT
2.7793263646922184,968,2.0236413366669552,0.0114600325216396,0.6035629382203366,0.5808045991714101,-0.1199401762917281,0.0165038997950955,4.361702127659574,-0.0806522576749575,0.7628688725548365,0.019628717138958,0.6688959913375738,0.0263833076359633,1.3691673468246712,458,-78.28126251904189,15.231546211727816,0.0041568008812732,0.1605803946167733,31.75216528049701,0.0068449407501677,-0.098637983971801,NT
2.4344600164880457,1342,1.9457637846286857,0.020236196063753,0.6267341565029606,0.4488986744336303,-0.1414346444244801,0.0175191106981925,3.248269896193772,-0.0874628447385188,0.8799005960828793,0.0139694652408283,0.6333345190456526,0.0307625075694812,1.1712024942347865,464,-42.85821310018089,18.788294228055936,0.0062451126835883,0.0981684924582996,38.26257166270849,0.0047132691732908,-0.1132473029625246,NT
2.75034293552812,838,2.00848062866531,0.0112660380973582,0.6054319447756364,0.48701031539284,-0.1321511444215627,0.0161214687377443,3.744186046511628,-0.0706320545438673,0.754860692782831,0.0314103760182593,0.5897630278014274,0.0302714694575691,1.43709503463022,464,-89.45267468833588,13.152946437965904,0.0099669231860176,0.1607904275765304,30.98634935183308,0.0093722527397915,-0.0895153500290197,NT
2.639024390243902,923,1.9922650227411316,0.02243246359635,0.5424657800213567,0.5402928482427741,-0.1123771476438732,0.0174648108908019,4.060130718954248,-0.0515361965860334,0.8401796050860832,0.0073236215127914,0.5786682394663478,0.0308038370017846,1.1201256506822828,467,-57.9434530326129,15.556349186104043,0.0103931400254545,0.1220793180384262,31.041243910794098,0.0025892739167809,-0.0770714224219322,NT
4.739252336448598,1187,2.357249844704011,0.008490011234557,0.8024537181069439,0.2552242552991334,-0.2115161227378679,0.0097990033127203,7.422135161606269,-0.1455892917658938,0.8980198700741231,0.0136243341962289,0.7984183929632992,0.0156066031967857,1.176417892606555,476,-82.45153717069778,18.43908891458577,0.0019578795380819,0.0884418859409521,37.63110415600372,0.0011027764344062,-0.1597352648504847,NT
2.3512252042007,974,1.9069588692201092,0.0097988924226348,0.6417619556846752,0.517723489443082,-0.1460870522546437,0.0194707385574899,3.0596833130328878,-0.1002983148898078,0.7943806771191773,0.0104317273689402,0.6461072991528712,0.0310069181114005,1.3425749654967798,487,31.53883457458764,15.231546211727816,0.0058905119207667,0.1492894491855751,32.757658954563375,0.0027979820869607,-0.0891386048657833,NT
3.0013755158184314,830,2.0356616266664425,0.0050049644663063,0.6180482861723534,0.5492936321400863,-0.13334370578895,0.0171097361460528,3.6838340486409153,-0.1110564450252857,0.7880602700448807,0.0045387466665783,0.6509546678542713,0.0260042495303001,1.182310080294608,493,36.45574173715003,14.317821063276352,0.0185582687673169,0.1447287133319623,29.516097302997224,0.0058081377223502,-0.0580832354671894,NT
3.0481786133960047,956,2.0837132396049225,0.0183296828422485,0.6235651230724472,0.3583024035643989,-0.1341746521162076,0.015705652970345,4.17103620474407,-0.0921122501390556,0.8870886467000796,0.0061286073710794,0.649854120026687,0.0240975916907046,1.214916748183744,497,77.69399440747529,15.811388300841896,0.0023577999678717,0.0923962338369519,33.54101966249684,0.002041233221077,-0.0939524882273299,NT
2.990794016110472,981,2.0812370993072262,0.0067407869126433,0.6629745643519515,0.3156877290161741,-0.1477752850562494,0.0142785336053852,3.693236714975845,-0.103300650963398,0.8724120303378249,0.0127476828738178,0.6375054780701033,0.024946335946904,1.290395206609756,506,-75.15916421365675,16.15549442140351,0.0099957322169549,0.0990730425166774,34.19735702459784,0.0053269876241439,-0.0958440119156215,NT
3.852577319587629,1078,2.232809314232785,0.0092520079654699,0.7051747429077305,0.5865852785868974,-0.1638913222346439,0.0122814673749189,6.039955604883463,-0.1073103967696492,0.7806847153721579,0.0210731594516327,0.725800611812239,0.0192406206823254,1.165264555568917,518,-65.90542939352547,16.492422502470642,0.0158498810410036,0.1358086035166706,33.473768098093345,0.0049188162187626,-0.116968033842416,NT
3.399725274725274,843,2.1469767836329496,0.0036777163046115,0.6700696743019998,0.4978431046128773,-0.1506043822401105,0.0147074670598022,4.127507163323783,-0.1140779158346634,0.7247284727811437,0.0207753884225312,0.6390344080263461,0.0221912359618403,1.5031817623131838,534,-6.824073347660275,14.317821063276352,0.0108074576667736,0.1831143629290387,30.82542613739061,0.0062508513591479,-0.0762825020056321,NT
2.860992907801419,802,2.0118273006248533,0.0086573215100944,0.5834841256785656,0.2586257511564525,-0.1223623066583601,0.0162611287158593,3.838368580060423,-0.0630146324574714,0.931856231268608,0.0092677249559366,0.5548075422408987,0.0298003118555404,1.0921027966676229,536,-63.54317993556174,15.0,0.0085850343733219,0.059181436485055,30.405591591021544,0.002329100851617,-0.0760523145521705,NT
2.806791569086651,969,2.029836912372946,0.0184447735687628,0.6828417509515142,0.4561243608493596,-0.1697777935264674,0.01681208463005,3.259532595325953,-0.1173883554137474,0.8406102181001223,0.0122453991283343,0.6454889654643919,0.0283594491276758,1.3546161702656956,554,-11.22760900227348,15.620499351813308,0.0054469439309004,0.1222033948007469,33.433249591055635,0.0026696546036001,-0.0891513531799654,NT
3.221290863369657,1325,2.0958940601540306,0.0135219903443297,0.7376882651538426,0.4208040955858453,-0.1775614381328747,0.014737369740335,4.605333333333333,-0.1240904742126298,0.8235716852482974,0.0063626972319018,0.7473852588877389,0.022324976163693,1.2926998745119869,563,-51.45472901642118,19.1049731745428,0.0055620346234281,0.1378338618022022,39.04569166676202,0.001926764609684,-0.1197325803314423,NT
3.1859688195991094,1010,2.1058337768071063,0.0243733252683895,0.6275712381742244,0.4289491513269868,-0.1365606173245016,0.0153986142581527,3.942956926658906,-0.0832320657814974,0.8985535308896166,0.0132452681693819,0.6009865463817893,0.0258654470959965,1.1611396455990122,573,1.764912385289112,16.492422502470642,0.0022414440281901,0.0846654638726372,33.0,0.0026674762536187,-0.0732187954991365,NT
3.075744680851064,1309,2.094039642704345,0.0103935012898201,0.7293990826243525,0.2600325299972681,-0.1837700858764981,0.0155025753231728,4.091393078970719,-0.121890196043254,0.8016555611343251,0.009228536765767,0.7137777867648057,0.0244798551380715,1.5762815650400002,577,-77.57149606877078,18.867962264113206,0.0175495318077363,0.1431535876372977,40.59603997360409,0.0061768134130416,-0.1170152726337685,NT
2.640866873065015,743,1.9796973627571148,0.0098830324270061,0.5010818131977057,0.3306535140351863,-0.0937544676489167,0.0187547086620211,4.016528925619835,-0.0328286328199067,0.8417161805028281,0.0292974104243031,0.5315151252366713,0.0333679993098754,1.2432434926531304,571,-5.751423157751129,13.601470508735444,0.0131290409697549,0.1159124031743686,29.25780012107076,0.00929361584276,-0.0773093960615066,NT
2.7262210796915167,897,2.0285777849447517,0.0251708868455498,0.6720127332777405,0.5535778812890125,-0.1510499734756263,0.0162526553191926,3.669456066945607,-0.1238689216565905,0.6545429793296728,0.0226593889427646,0.7130614710907968,0.0239903912873956,1.816403632858944,584,-56.5888234393464,13.892443989449804,0.0075760735193778,0.1609966336490331,30.314638535902063,0.010023532676246,-0.1095775622166004,NT
2.385057471264368,813,1.947976665881872,0.0122537105328942,0.6819343640434072,0.38808533051025,-0.1597620932244418,0.0182116538861755,3.5622188905547225,-0.1113225026845982,0.707940782676351,0.022261492092162,0.7127580704749135,0.0278324828246796,1.679298264170216,586,13.21808502252298,13.601470508735444,0.0062295486217907,0.1646160292580467,32.49668418098408,0.0214616042492998,-0.1699979415845095,NT
3.2539030402629416,1355,2.13217951534013,0.011379356474836,0.7168515551417343,0.3405742340707517,-0.1740284012407028,0.0142126750562528,4.227390180878553,-0.1393746158753108,0.7260910984325473,0.0174748221829747,0.7284526649877193,0.0227882996902954,1.556868136621003,607,-30.940162959362947,17.0,0.0044347325698365,0.170012886057631,42.51613753881592,0.0064419866883299,-0.1075115916635897,NT
2.6611464968152863,897,1.9937422073760336,0.011523239898827,0.6936205971245376,0.5705237715047219,-0.1683218677990962,0.0160924084201358,4.128514056224899,-0.0917587707249643,0.7058019602288493,0.0181288965045739,0.6868618867990811,0.0269244188405209,1.5373433333887807,598,59.09577444372591,14.0356688476182,0.0115987443546262,0.164625292071078,31.81980515339464,0.0042188158057827,-0.1559760682964981,NT
2.5183299389002034,1091,1.9255695694905808,0.0127810750575088,0.6576458915451241,0.4457358537761058,-0.1475885430575762,0.019031153789709,3.047261009667025,-0.1072162559654161,0.8115689034069985,0.013241035469486,0.6439291997847298,0.0288227815547471,1.3188746419138282,601,81.39351201346336,17.11724276862369,0.0014191344064657,0.1452860778381117,34.44005875515928,0.0029402051298761,-0.0950369350367609,NT
3.935192162773173,1461,2.2339883245893613,0.0075000539321292,0.7685365087614953,0.65332958453256,-0.1889173898504891,0.0117506056304497,5.501552795031055,-0.1544545135719355,0.7333696719812728,0.0121161734291315,0.7934692399264455,0.0165844278786935,1.3078010596616916,601,64.29614211334122,17.46424919657298,0.0042106568556092,0.1514812423516005,35.77708763999664,0.0069815043022059,-0.1228422033443081,NT
2.3483796296296293,969,1.9230190545190136,0.0189360091386587,0.5679469942383613,0.4928206119560408,-0.1191877934091617,0.0203666730967078,3.096894409937888,-0.0758878647809936,0.8343493355007108,0.0081799652642455,0.5923701477058747,0.037135497042181,1.2102693932456163,598,-75.68634996233098,16.0,0.0117347739559391,0.1252977946004013,32.64659247149693,0.0023003461730886,-0.0736651016101343,NT
2.2121559633027528,996,1.8685021119772307,0.0131428088520235,0.5849976527076449,0.5750767296471805,-0.132085402670254,0.0210414211766686,2.5558252427184462,-0.0860407760096621,0.6948330876617517,0.0105902234165964,0.533938618050678,0.038855367814157,1.452819141240444,609,-17.344109990884636,15.652475842498529,0.0098055333921118,0.1846309373712343,32.380155227465245,0.0020914728916137,-0.0668140120540558,NT
2.8739316239316235,1057,2.043165144661125,0.0098573849059236,0.6410894665645988,0.4325573748993129,-0.1386341429099267,0.0160450452918401,4.098434004474273,-0.0978617521861035,0.7749793224908136,0.018776165657138,0.6767949162950889,0.0251764646796698,1.3550770912829446,607,-60.84376908518198,16.0312195418814,0.0139059452809436,0.1541196011478878,34.46153846153846,0.0072164775941677,-0.1027399554408873,NT
2.4544095665171897,771,1.9256771986872232,0.012379302449276,0.5761787803717586,0.5257134900983015,-0.1113682023012425,0.0190562943747705,3.5816164817749607,-0.0752965715964358,0.7525569317401553,0.0213084747738628,0.6414156680583532,0.0306919056843648,1.3908329097036318,605,48.43066096063009,13.152946437965904,0.0081428860951101,0.1458259027202797,30.35786553761644,0.0014778005322683,-0.0795107445590215,NT
1.7184822521419827,928,1.7120549123671005,0.0083222855976888,0.5007310509398536,0.3832278031905733,-0.100214687408273,0.0262641957071877,2.163849154746424,-0.0545989303272019,0.8355766160281272,0.0110191108832821,0.4977379845205621,0.0516727616485065,1.2465513736420066,612,-17.270040542692346,15.652475842498529,0.0110589573560037,0.1275703160975504,32.38549057834388,0.0040190389751767,-0.0608153085895275,NT
3.133640552995392,1215,2.08788814892686,0.0102412988745297,0.6324735980276863,0.3433898230321681,-0.1379903703187486,0.0159972900016753,4.588974854932301,-0.0702307915050695,0.8483164595020448,0.0130363315117348,0.6095656727684048,0.0272501008728153,1.2967849752611933,611,-45.69572917460268,18.027756377319943,0.0097471738448737,0.1184903056609197,37.422333365020926,0.0013156926730792,-0.0857567136148539,NT
3.144171779141104,751,2.1091408232354096,0.0143290025870917,0.655463358505559,0.4380374359567859,-0.1475602406001093,0.0146012581731479,4.683788121990369,-0.1267888385514761,0.7848410226486787,0.0174839961313244,0.7360841971577022,0.0206867025480823,1.211157363992503,619,31.30914275965165,14.142135623730953,0.0152636422932118,0.1468935656014001,28.893934648286645,0.0034351430389896,-0.0913955943664833,NT
