Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
6.897920604914932,624,0.0071759996946777,2.5780468963723973,0.013289020396769,0.0138696726717049,0.0044114167597255,0.0226196106523275,0.4472254894433752,0.355446841799875,0.5669039758795407,-0.0828576217170635,0.0523078478872776,0.0100127295169962,0.0085677114460551,0.0,7.704684317718941,-0.0599296654524364,0.8996926409809822,0.0183436627621834,0.0,0.0073513723909854,0.4019990665921293,0.0148852384032361,12.881019665015629,1.1148214293605967,104,0.2873270857676447,-66.25091168694172,13.0,0.0053119604591577,0.0829711900802249,0.0206426597195763,26.43638312896029,0.0050068412944437,-0.057614687362884,M2
9.36476868327402,663,0.0097919101208007,2.772588013638948,0.0135717652738094,0.0116602349005248,0.0051090594627472,0.02968823723495,0.5691246338798287,0.4029852138328493,0.9302314614760688,-0.1156081571074206,0.0718172639608383,0.0137181028086507,0.0062480264372597,0.0,13.74334600760456,-0.0773152586353503,0.6963619779329517,0.0093023202226572,0.0,0.0098960809409618,0.5882911395708721,0.0098133888881853,16.296580791997258,1.4012250071981802,113,0.8893356393319986,72.06176840573322,12.806248474865695,0.0088882701382541,0.1878160320368236,0.024580061526391,28.914580079545864,0.0108695737370028,-0.0916906718526592,M2
4.954451345755693,584,0.0068574640104146,2.363271621831844,0.0110270595178008,0.0054689256943086,0.0034973548500869,0.0144200008362531,0.3915358723195041,0.2179910001901833,0.5417396568227559,-0.0672126009197752,0.048349417746067,0.0084278954061519,0.0113400751552769,0.0,6.198689956331878,-0.0444368284950905,0.8356353603137298,0.0114495517311558,0.0,0.0059376489371061,0.4161782834317432,0.0220456172387039,9.9373601579573,1.181549671710497,108,0.3701872150087676,-41.92576356582719,12.727922061357855,0.0119381249981689,0.1259845721405164,0.0170160276677351,26.0,0.0012284564659986,-0.0570213425031435,M2
5.173333333333335,622,0.0076591717583993,2.4285951500648384,0.0110270595178008,0.0152493357831501,0.0040427133967031,0.0203576497733593,0.3976946308724817,0.5709819675793815,0.605074568913551,-0.0613946099552103,0.0398670621216297,0.0080885988984175,0.0111232098348981,0.0002827451389748,6.406438631790745,-0.0373380958149794,0.8305978659060834,0.0251953224822558,0.0002827451389748,0.0059376480057835,0.3518836690502277,0.0216090702947845,10.512746496970069,1.0791190745395791,115,0.1708471127605693,-0.3060309341730449,12.727922061357855,0.0190823373962387,0.1121347757014442,0.0169015216993087,25.0,0.0006330380044896,-0.0429468819333115,M2
6.131086142322099,632,0.007227241253997,2.504578335427833,0.0110270595178008,0.0183304559912705,0.0035488619981248,0.0149854905903339,0.4305937768430777,0.490450196884294,0.592633782827761,-0.0800455181429112,0.0520251020789146,0.0095384748751165,0.0096187235572594,0.0005654902779497,8.09775967413442,-0.0494478007862078,0.8211095839516559,0.0248587843390175,0.0002827451389748,0.0073513751849532,0.4458747954100845,0.0165839049502728,11.845607022492914,1.1226903404180693,118,0.1806870032911126,-28.9264985920239,13.152946437965904,0.017042001111302,0.1315132890855145,0.0187430490862229,26.0,0.0036738567374409,-0.0414496106771661,M2
8.824457593688363,620,0.0072351335557565,2.745336468875907,0.0118752950802445,0.0153267004244721,0.0048443838000421,0.0234678462147712,0.4568549351367348,0.5720976030646064,0.6511620200180914,-0.0873376913358555,0.048349417746067,0.011547015548721,0.0073790181279414,0.0,8.66666666666667,-0.0702758930847255,0.6894397534810488,0.009046944634296,0.0,0.0093305883929133,0.4210198525594323,0.0123011565888215,13.331432679464342,1.4804116732244326,120,0.8735260014573791,29.68937954682904,11.6619037896906,0.0061798758389183,0.1590441073236656,0.0215023107733295,25.19767155777894,0.0088566132610465,-0.0417700288949428,M2
9.072000000000005,583,0.0067858829515898,2.750981074531908,0.0113098053261637,0.0023407881640485,0.0031851209875969,0.0158337280154228,0.4543059228045261,0.6277922296535807,0.5428706361271907,-0.0869487517391062,0.0582454949617385,0.0123578623381223,0.00674725,0.0,12.850446428571429,-0.06673874548664,0.7239624411929833,0.015802799683772,0.0,0.009754707571119,0.5071116744120548,0.010758,12.775273000181189,1.2082207952365087,116,0.3878555368565073,-61.43516699746267,11.6619037896906,0.0034721328869336,0.1775544734663307,0.0219129897087155,23.85210843768485,0.0023344257792749,-0.080640829465539,M2
7.345238095238093,605,0.0058410132456352,2.63609231852692,0.0121580399572849,0.0215540167347503,0.0035159447802403,0.0158337280154228,0.4835873848134262,0.4495370518682866,0.4614400464051869,-0.0825293100827317,0.0489149056375026,0.0102546137766019,0.008407195334851,0.0,9.472340425531916,-0.0450877623029849,0.8860478896150165,0.0090092211171772,0.0,0.007634119130671,0.4012718986639876,0.0148081223230032,12.093574469996383,1.1295466195040018,120,0.38010942732338,-15.079118446071323,12.649110640673518,0.0078971607193047,0.0926862000333444,0.0199893792892502,25.29822128134704,0.0100329607838689,-0.0530360495404495,M2
8.27306967984934,625,0.007971368616458,2.6928779102563496,0.0127235306426882,0.0159278440381293,0.0050354650024085,0.023750590160489,0.4257041175206238,0.4050959417511154,0.6616235951660201,-0.0754323227153901,0.0605074539780616,0.0113147818042704,0.0072160772012796,0.0,10.267748478701826,-0.0615812265576138,0.8941288937746928,0.0134497642339,0.0,0.0089064724743366,0.4522009753932477,0.0124166108078776,13.72190367267467,1.220616388202481,125,0.3566714278125767,-66.30474604144352,12.806248474865695,0.0108116638825728,0.0794806243264423,0.0219550458762794,27.00784199842269,0.006132112253838,-0.0462200298799092,M2
7.949771689497716,525,0.0073629929412998,2.6284896786795,0.0121580399572849,0.0155404913219633,0.0043128553905801,0.0195094142109155,0.4381033748085525,0.3822733703819999,0.537498484714888,-0.087443289095822,0.0576800033450126,0.0111139711852213,0.0073815671847959,0.0,11.34074074074074,-0.0524813135808944,0.8966944721465973,0.0127444623148726,0.0,0.008482351899147,0.4695518071082297,0.0127968557786534,10.89869359935983,1.160437808232682,124,0.0651741512211349,-58.47413842780724,12.041594578792296,0.0080390411048396,0.0836327361212103,0.020759416379733,24.04163056034261,0.0091376728564692,-0.0665109953250118,M2
3.4705882352941178,537,0.0061968306169243,2.1483920918266928,0.0090478444471955,0.0224445627534185,0.0035188075452356,0.0144200008362531,0.2080261291654564,0.5091283962608015,0.4461718044185545,-0.0281023240249486,0.0342121608555316,0.0062235218013364,0.0164521610941626,0.0,4.187192118226601,-0.0193637327819001,0.83381662868632,0.0225706203602921,0.0,0.0040998044423758,0.2081443313417078,0.0389145390143527,7.264005014789291,1.1193662864162883,130,0.2959920680554457,-75.17943318872751,12.041594578792296,0.0089642624036367,0.126604396134731,0.0135270112007249,23.66680474966622,0.0025343703932061,-0.0252931736081593,M2
5.120481927710843,589,0.0066749323365761,2.4111189425411363,0.0102495111059397,0.0178253096048681,0.0038009971463418,0.0175301972776651,0.2967168053448162,0.5307651910655743,0.5273196545895189,-0.0433766555803757,0.0407152995467186,0.007813430163065,0.0111809713546342,0.0,5.771186440677965,-0.0455453103273291,0.8074777415772076,0.0170066922149673,0.0,0.0056549031287431,0.3033589519938104,0.0225500395154916,9.669600532157348,1.0988327055099802,134,0.1431013936706958,43.23732756697892,12.529964086141668,0.011084892085531,0.1412821887202158,0.0164169788321856,24.867294845663785,0.0061172290909028,-0.0387904049023311,M2
5.753222836095764,649,0.0070489016906385,2.46374649649398,0.0101788248866796,0.016967968684312,0.0035237883182567,0.0152682363986969,0.4352961009801148,0.3804643016598806,0.6062055453949142,-0.0695688885624638,0.0426945127546787,0.0089617040507894,0.0108140805406609,0.0,7.027504911591355,-0.0559323335322301,0.8755058281129152,0.0139044408182976,0.0,0.0067858835682272,0.4384854786206146,0.0197965738394907,11.056182590604294,1.1878694180844105,135,0.1991969402706723,-17.0595934125172,13.038404810405298,0.0035602231466762,0.100919351177115,0.017035720478589,27.0,0.0049202462072342,-0.0511896662427406,M2
6.168350168350169,686,0.0072020583585286,2.536265608056705,0.0110270595178008,0.0074268909430401,0.0031794869338159,0.0163992177695035,0.5152008388811793,0.5775841993610543,0.6409831939090509,-0.0916192343632104,0.0534388273954391,0.0107947348437874,0.0086207378687737,0.0,8.897482014388489,-0.062590010506912,0.7374223950879353,0.0171551620233215,0.0,0.0081996088847517,0.5718452343246824,0.0149375347186795,13.728124061482958,1.272600577979336,145,0.1585132670936599,82.81799518797675,13.341664064126334,0.0177881218601845,0.1557032564777822,0.0200118426552229,27.060031097891738,0.0081801799682037,-0.0785803763938935,M2
4.000000000000001,582,0.006118894511392,2.2140791662748334,0.0096133342012763,0.00492328850741,0.0034867904149946,0.0158337280154228,0.2980056105372144,0.4540846747756603,0.4772737718885764,-0.047518618959833,0.0381705947220325,0.0066914212189277,0.0148371992331435,0.0,4.572368421052631,-0.0309016432983295,0.842398424496462,0.0162984235648931,0.0,0.0045239217579364,0.2818573466871679,0.030483649036174,8.350877269753255,1.1386202678060844,144,0.5315527596218604,-10.564160489978915,12.36931687685298,0.0166710895223717,0.1119756422545778,0.0143485863741464,25.381790601091307,0.0024115846692994,-0.0229701364890028,M2
7.092657342657343,674,0.0068996310713781,2.601642402869844,0.0118752950802445,0.0161630173245992,0.0039920558406014,0.018095688894391,0.4428754450270522,0.350114489481095,0.6002679032098968,-0.0883711457630326,0.0514596104621887,0.0099808025656388,0.0085822643889576,0.0,8.17158671586716,-0.0503760024317191,0.821999626029508,0.0142832812002897,0.0,0.0076341163367033,0.3972243431487879,0.0157082864687759,13.364513821579749,1.2362360418105869,158,0.4268374486764756,37.58067933179671,13.892443989449804,0.0149274648095506,0.1272711537273323,0.0198286555216316,28.012359909374076,0.0051095980245759,-0.0531168277571605,M2
7.071307300509339,692,0.0073413940276676,2.5709626417072413,0.0110270595178008,0.0196545286759898,0.0034456021545292,0.0163992177695035,0.450500741830495,0.5426132606411693,0.6240184923517518,-0.0770023098835486,0.0545698069036006,0.0094151316029782,0.0087137865841374,0.0,7.684763572679509,-0.0510918614494668,0.8039067198510333,0.0195349031199795,0.0,0.0067858826369047,0.3642069273930101,0.0164316948238936,12.76368041659589,1.1574711790584151,164,0.1900349675534748,36.8242284606392,13.45362404707371,0.0067316619499731,0.1449090959825991,0.0184446248794738,26.87005768508881,0.0003031430735513,-0.0533082572918007,M2
5.4858657243816245,669,0.006680279364599,2.446968550670001,0.01046156976372,0.0167680764817372,0.0030997145833992,0.013289020396769,0.3242115423033621,0.3722178234804736,0.5544631872617174,-0.0526319774790269,0.0449564754962921,0.008325757104093,0.0109408664804849,0.0,6.354477611940297,-0.0393012219924079,0.8839013906477745,0.0152459911615698,0.0,0.0059376480057835,0.3525782136009654,0.021618137322229,11.318287372763734,1.1307087481545883,161,1.1794870455328683,3.610450670962231,13.601470508735444,0.0037611441229151,0.0954847941830741,0.0169182172986005,27.84849118962213,0.0037118527286699,-0.0443701474670577,M2
8.566820276497696,535,0.0063654856287604,2.7306877853716656,0.0101788248866796,0.0119879177851543,0.0032023446751,0.0121580399572849,0.5097296211493967,0.5197492910479065,0.4837769077857956,-0.0953686459866128,0.056831769645214,0.0117239469960211,0.0067888938440447,0.0,10.159806295399516,-0.0742623858003616,0.7948461568650083,0.0177740328213431,0.0,0.0093305902555584,0.4963003196483872,0.0121604833400581,10.81669751869049,1.2070480353072328,166,0.4819898560393655,10.113075126578437,11.40175425099138,0.0056432461324739,0.1469970014483356,0.0202181262031597,23.768491253560637,0.0064230428369293,-0.0629713435498357,M2
10.64102564102564,473,0.0068655294467839,2.834915631729976,0.0110270595178008,0.0179956781433586,0.0037345467398327,0.0166819617152214,0.3816438682406483,0.6914269558684257,0.4874525907216593,-0.0879903292359803,0.0667278468608856,0.0138420585360422,0.0061691869384177,0.0,19.34402332361516,-0.0826348617108444,0.7130398342342683,0.0200814197224085,0.0,0.0110270585864782,0.5431564067621324,0.009930966469428,10.822917909245009,1.2060861882762692,167,0.144706334471878,-59.05084161777772,10.0,0.0047318324956797,0.1337010037357467,0.0228814332119344,20.571825392998065,0.009205258237641,-0.0890566413100767,M2
4.468330134357005,623,0.0066056329291313,2.299609885749799,0.0101788248866796,0.0080082033592711,0.0033485438239618,0.0135717652738094,0.3394818613833219,0.6146881780670913,0.5284506343305111,-0.0517834298186683,0.0387360826134681,0.0072594409538863,0.0129874348902692,0.0,5.10838445807771,-0.0418105573469762,0.7330065701521623,0.0186098646001619,0.0,0.0050894133746623,0.2848175084349801,0.0271384941847399,9.57657739793649,1.19116916514188,178,0.2222228793867811,-19.779358048728337,12.16552506059644,0.0043275820891243,0.1751153637031373,0.0153717133193202,25.043961347997644,0.0059952751585567,-0.0314803634325836,M2
6.517171717171717,582,0.0064601892995194,2.5209182909163843,0.0113098053261637,0.0241838625099115,0.0033995231415334,0.0141372559592127,0.4784041575351697,0.5319591234989476,0.5103549546620343,-0.09167028912521,0.0523078478872776,0.0102308327025569,0.0095824665954536,0.0,8.14561027837259,-0.0661388595497605,0.8323220329637997,0.0152978898020248,0.0,0.0079168621450662,0.4896006862984503,0.0147760432608917,11.317439140897475,1.1325732828386663,176,0.17005713618189,41.70215751666637,12.083045973594572,0.0056343008710076,0.1270173310564289,0.0194457717197551,24.748737341529164,0.0038741810581876,-0.0512589077104526,M2
5.448770491803279,584,0.0083586528184241,2.418525649878289,0.0121580399572849,0.0165084395319353,0.0050596456337122,0.0217713750898838,0.4407129170209257,0.3996885328358867,0.6686922254739329,-0.0759166459935802,0.0469356924295425,0.0093402337799193,0.0097798716385014,0.0,6.124463519313305,-0.0842590708747268,0.8098789374994115,0.0260761345510315,0.0,0.0065031368285417,0.4879967928577958,0.0174663228970706,11.15090224929736,1.2707164210332045,178,0.2949409538058852,30.047942390242184,11.6619037896906,0.0074273509413568,0.1350860519066297,0.0190940107008516,25.341985246152603,0.0058578530364246,-0.0423363174390216,M2
6.3934108527131785,622,0.0070783779722231,2.539647117369856,0.0113098053261637,0.0057051408791234,0.0039005421004107,0.0158337280154228,0.4131401976896654,0.6740472309782675,0.6158188835834153,-0.0682187741413692,0.0407152995467186,0.0090933533551951,0.0096123857186347,0.0,8.100208768267224,-0.0268375229215709,0.756138426950001,0.0008396181594015,0.0,0.0067858835682272,0.3490348336367393,0.0169385854215491,11.371726193348875,1.3126110271278717,188,0.2832739730231244,-24.64329735366833,11.40175425099138,0.0029268055555924,0.14965765380271,0.0182825179957377,23.95615914489653,0.0024953309740434,-0.0351772817501464,M2
7.709677419354839,701,0.0062045081589878,2.678807787072763,0.0101788248866796,0.0081980136897108,0.0036013426858978,0.0144200008362531,0.5199124168962007,0.3385708106064842,0.5522012261499185,-0.0896699899502006,0.0565490238368511,0.0122134647627475,0.0072563942671546,0.0,11.270270270270272,-0.0678512896961047,0.8122703465529529,0.010440163029579,0.0,0.0093305874615907,0.5764498657882482,0.0121886539010322,14.546953940909589,1.2022686523093642,191,0.5568078148614508,78.83895794379997,13.892443989449804,0.0132016719799289,0.1376936699729107,0.0207517174620678,29.296501055471868,0.0038472149223997,-0.0650289964257979,M2
8.201698513800425,573,0.0063016820011398,2.6878512610319065,0.0113098053261637,0.0156983913156416,0.0033527044114084,0.0152682363986969,0.5284196454885823,0.552188347437101,0.5041345600911882,-0.1048540413279842,0.0528733357787132,0.011113160059057,0.0073299648608412,0.0,11.01797752808989,-0.0594182101387075,0.8033180258797138,0.0008181232492414,0.0,0.0084823546931147,0.4347564251782079,0.0129394476223962,11.627327774622245,1.2185061418184826,186,0.3436882342981592,-2.258258452572797,12.041594578792296,0.0055612963526603,0.1423825298374409,0.0202920205490789,24.0,0.0046348385839906,-0.0531529548663215,M2
4.573584905660377,614,0.0065637260728787,2.3334277066020035,0.0096133342012763,0.002290061750025,0.003372987239228,0.0149854905903339,0.2838682376120687,0.6791733086143849,0.5513529901218135,-0.0404104430803476,0.036756869405508,0.0075352104181458,0.0125596297614809,0.0,5.807203389830507,-0.0219821360163941,0.7102412779910533,0.0161126856802976,0.0,0.0053721591830253,0.3535147777971251,0.0237664649341402,9.410606005956652,1.1844567134946635,188,0.2602056973309714,-73.06041684333346,12.0,0.0078692684818214,0.1730189563516352,0.0153267198794082,23.717082451262844,0.0040678609853283,-0.026927045681729,M2
9.522184300341298,695,0.01146868091254,2.8040708107081755,0.0135717652738094,0.0035676028853345,0.0065169880551887,0.02968823723495,0.6046777079820019,0.2813475238534954,1.2042114958167076,-0.1218336759196435,0.0607901997864246,0.0145858193868897,0.0063422293613543,0.0,11.128205128205128,-0.122591688840166,0.6713047815898692,0.0187409024725841,0.0,0.0122994123958051,0.6407299317229974,0.0092531654416475,18.24837040749844,1.692184649972346,197,0.9966006843748147,56.34830765539856,12.649110640673518,0.0085286867954629,0.1974389265146913,0.026256648068343,29.39418902817108,0.0094339798252132,-0.0691634839806536,M2
3.9601518026565454,627,0.0068437946179786,2.233668920440284,0.0096133342012763,0.0179646289299088,0.003443593466752,0.0141372559592127,0.2869966368298908,0.5706655445450504,0.5680349532922264,-0.0463433309519593,0.0390188284218311,0.0064054841352068,0.0134568423603614,0.0,4.084507042253522,-0.0336834732274661,0.8008647715010646,0.0155103361119832,0.0,0.0045239217579364,0.2115260606699311,0.0324308948651383,8.9890330186754,1.2270392973028368,197,0.1102040689504187,-5.917962099310131,12.649110640673518,0.0046945231668931,0.1439303301735923,0.014336575787361,25.22370500377863,0.0021448701960641,-0.0240196225431698,M2
7.181262729124236,583,0.0066091673601476,2.624344914614828,0.0108856870792806,0.0031312277389347,0.0031980758542507,0.0158337280154228,0.4236602628918102,0.1568481866514717,0.5287333888118155,-0.0722627476517481,0.0503286309540271,0.0101377965722072,0.0081261747152642,0.0,9.125274725274725,-0.0456225216909851,0.8985836621983855,0.012068509787111,0.0,0.0079168621450662,0.4172689427496645,0.0152376172323824,11.233463821175974,1.1556128105152383,199,0.2745708110619262,-72.89999755760668,13.0,0.0058101624375241,0.0847330537443015,0.0192683770517598,26.0,0.008396324757331,-0.0499726098358993,M2
5.349236641221375,628,0.006390647863486,2.4108730442088286,0.01046156976372,0.0104294018813916,0.0033912029503159,0.0144200008362531,0.3819172363705898,0.4742189686609426,0.5943302513041999,-0.0568539991869479,0.0435427501797676,0.008683913675925,0.0110220444936516,0.0,6.884381338742393,-0.0483836475397548,0.8194650131107699,0.0186493400501206,0.0,0.0065031368285417,0.412478862056103,0.0196047724491579,10.758451991190668,1.442768412989079,205,0.3707156087355539,-80.62359547988017,12.041594578792296,0.0127741754741606,0.1294632498625051,0.0171312929796029,27.72724292099739,0.0083514853643535,-0.0530240487861883,M2
8.863366336633666,599,0.006599772192134,2.7428114984230865,0.0108856870792806,0.0184531184033994,0.0032584120030287,0.013289020396769,0.5417924396208417,0.4571906176166337,0.5213820031785872,-0.1062547240164011,0.0551352985203266,0.0115731774281317,0.0069032012112102,0.0002827451389748,10.155925155925155,-0.0781331979643541,0.8858661198445248,0.0160943218522412,0.0,0.0090478416532278,0.4597900418281646,0.012416429761788,12.152950963674812,1.1408609429047094,203,0.491181317773618,45.60132834371809,12.36931687685298,0.0106613133035523,0.087687487296575,0.0202887328275038,25.675190059966152,0.0079587870219488,-0.0592492116158045,M2
5.56896551724138,617,0.0062583219043473,2.438016568562475,0.01046156976372,0.0076404483850624,0.0034011959822462,0.0166819617152214,0.3871386042624861,0.2815462583670284,0.5131823961564805,-0.0688722411359498,0.0489149056375026,0.0086015076398497,0.0108222846416084,0.0,6.415478615071283,-0.0576072178077988,0.8399998628842688,0.0229572261808038,0.0,0.0059376480057835,0.3807385696892229,0.0203846831373585,10.438667273905594,1.1702510000872162,205,0.557657460109418,52.5133054876465,13.0,0.0132252673662798,0.1183670175398223,0.0169184234585179,27.180309615036222,0.0021925638364281,-0.0341482869249042,M2
5.868110236220472,595,0.0083881054162556,2.4332569158891504,0.0118752950802445,0.0314878371569239,0.0056426479294831,0.0220541190356016,0.3328340215295362,0.5725347257205546,0.7297651712142397,-0.05142741574195,0.0491976514458656,0.0089320611256471,0.0104743831936643,0.0,7.180616740088107,-0.0633106663714892,0.7531087688354107,0.0192488507629903,0.0,0.0065031368285417,0.3882735889242379,0.019754789509579,11.001612810447114,1.3553925359715098,208,0.2139584509918274,69.77985013901375,11.0,0.0093530929364116,0.1354487462499602,0.0184901055637766,25.0,0.0065242316662348,-0.0411150547492269,M2
6.682509505703422,618,0.0057995627853521,2.545255149145022,0.0111684324219822,0.0092588690666984,0.003651516742782,0.018095688894391,0.4332522784456831,0.6944310571775255,0.4987623995402828,-0.0774144489187777,0.0528733357787132,0.0114614327735089,0.0095365359201553,0.0,9.77035490605428,-0.0612471846516092,0.6790753963890532,0.0073388914293928,0.0,0.0087650977075099,0.5731754965996863,0.0131435325073371,12.616935744590592,1.311247293499455,208,0.6462795829750155,-85.44805482213349,11.40175425099138,0.0021079596035132,0.1761614462236054,0.0204157536320236,23.900209204105305,0.0136114835217334,-0.0577342648380792,M2
9.980392156862749,554,0.0089691048458548,2.8402762781941235,0.013289020396769,0.010621921864121,0.0061046125660586,0.0322329439222812,0.4935643687273087,0.306998037936522,0.7085592828225344,-0.109990730245669,0.0639003962278366,0.0133071361241522,0.0059426336499257,0.0,10.748267898383371,-0.1095290679552359,0.8298525973920944,0.0338931182638213,0.0,0.0104615688323974,0.5251701084292683,0.0099510634561256,13.612481332849711,1.2780336926478195,215,0.4140402471620997,10.373331672802925,12.083045973594572,0.0101703767075582,0.1261432340652492,0.024571265943772,25.52238836183455,0.0062215028029947,-0.0731248451374839,M2
11.37325349301397,600,0.0067566334843319,2.8948191625975603,0.0113098053261637,0.0188005227280979,0.0041594737517472,0.0189439244568347,0.5400597468804363,0.4849485571762422,0.587827113136882,-0.1028468904481729,0.0689898133277893,0.0152157573495647,0.0055551091435432,0.0,18.11587982832618,-0.0755098071167706,0.756139884348403,0.0061549550542884,0.0,0.013006274588406,0.5846217242393844,0.0086633120983581,14.855428917479005,1.4340408869946282,212,0.9290316326293536,80.33165179388921,12.041594578792296,0.0135905836883527,0.1489666879821823,0.0247590481957983,25.46624062881496,0.0066016475820887,-0.0881930056754618,M2
6.821782178217824,604,0.0058992501318793,2.5649352285797646,0.01046156976372,0.0154422360761928,0.0034356525523653,0.0175301972776651,0.4879349158088303,0.4944922546549057,0.4778392606822308,-0.0888555683291345,0.0551352985203266,0.0112132191395476,0.0078756548922218,0.0,9.23758099352052,-0.0639952114981902,0.8432117207920515,0.011491438631224,0.0,0.008482351899147,0.5395390083357929,0.0136574845603372,11.884060336160474,1.1602055491507604,231,0.3196085793365364,-71.33334229862638,12.206555615733702,0.0028553786051393,0.1168452583727947,0.0196755965830471,25.29898143282574,0.0120962575330393,-0.0648977141721063,M2
5.6978967495219885,611,0.007392750532301,2.433276269744941,0.0110270595178008,0.0231747521081382,0.0040333646244284,0.0217713750898838,0.356746632207611,0.6083277167671042,0.6062055436486844,-0.0579820583476027,0.0426945127546787,0.0086480112266599,0.0110588263848521,0.0,6.960334029227557,-0.0383827377492417,0.8043136756178837,0.0115470809467529,0.0,0.0065031368285417,0.3720527325178491,0.0195957284236771,10.73470141782309,1.2023873414864057,231,0.0745086167510228,84.6456579372134,12.041594578792296,0.003280641909505,0.1274956262962935,0.0175690694236057,25.509682523289552,0.0103632751872109,-0.0369751835644905,M2
5.434937611408198,658,0.0067518172730938,2.4073763625106896,0.0113098053261637,0.0142177499105027,0.0035247688224158,0.0149854905903339,0.4610187059221108,0.3601664828989542,0.5604008336667903,-0.0777180419283287,0.0466529466211795,0.0093550524342088,0.0108153649906015,0.0005654902779497,7.304924242424242,-0.0492539034058938,0.9026693172942464,0.0187863700524333,0.0005654902779497,0.0067858844995498,0.4875950318117019,0.017307392897201,12.3749058721005,1.169230455028691,239,0.0772870653384079,-4.33468983422789,13.41640786499874,0.0030106978550834,0.0816899998901176,0.0188068478299399,27.12583290538395,0.004986510522421,-0.0523782489781835,M2
10.387243735763096,533,0.0068119252265253,2.8469808951597733,0.0113098053261637,0.0118159625008724,0.0038711518168789,0.0149854905903339,0.5606344640940144,0.6189128419625737,0.5177063172159251,-0.1300572713603417,0.0718172639608383,0.014726489821775,0.0056688956338803,0.0,13.995305164319248,-0.1067119215239286,0.7685518061053421,0.0037873281745268,0.0,0.0110270604491233,0.6155673484970396,0.009516347466026,12.543139243818588,1.1893958535203693,237,0.3066929049189181,46.572882977254594,11.31370849898476,0.0033464530457219,0.154751098679414,0.0235330942660761,22.742708045234394,0.0052458949763428,-0.0901593464577054,M2
5.453781512605042,559,0.0071677724564714,2.415219152354596,0.0103908835444599,0.0199445142617463,0.0037570576956824,0.0163992177695035,0.3621341299136582,0.6262385345617323,0.5519184791482985,-0.0596481502270875,0.0506113767623901,0.0088348368022674,0.0100489775742229,0.0,8.23076923076923,-0.0356516268338733,0.8104083898470659,0.0058789483135289,0.0,0.0065031368285417,0.4444532362715609,0.0186670256337829,9.715687978110507,1.1279174948207875,243,0.5348589912827634,-69.54582161643408,11.180339887498947,0.0018167341773025,0.1291914475331106,0.0173804793883908,22.80789337049785,0.00837726453632,-0.0550326973503909,M2
6.632075471698114,505,0.0070271588648514,2.5542127577966087,0.0113098053261637,0.0085951714313809,0.0040538705318156,0.018095688894391,0.3253548570780878,0.6968403671947613,0.5270369148638565,-0.0650294146080676,0.0469356924295425,0.0103157976776129,0.0089457807849242,0.0,9.930851063829786,-0.0483609096669589,0.6747854916172004,0.0172889493451921,0.0,0.008058235514909,0.4648113152496421,0.0152439702741189,9.99193000656669,1.238918804717947,256,0.2304171741844569,-68.58013294708385,10.63014581273465,0.0056991597257792,0.1884217853024739,0.0197860000130033,21.019038988498025,0.0072906808429637,-0.0586117030196546,M2
8.297117516629712,540,0.0067822109112612,2.6791816336581986,0.0110270595178008,0.0017766889978335,0.0040534184488037,0.018378434702754,0.4936964288381908,0.6538614234220741,0.5222302401671186,-0.0911113055197347,0.0520251020789146,0.010787616819399,0.0080117449706516,0.0,9.557339449541288,-0.0611898643280171,0.7400961831614508,0.0249609948023772,0.0,0.0079168649390339,0.4303471973752604,0.0129547052374373,10.476272404775957,1.1676034807496671,257,0.3243106741084686,36.49798163081841,11.180339887498947,0.0085130517909732,0.1519966303049037,0.0194005044532888,22.742708045234394,0.0022358147622203,-0.0562841052749266,M2
